"","row","col","value"
"9063",63,91,10.131031179301
"9064",64,91,9.74864559191936
"9065",65,91,9.30129849877304
"9066",66,91,9.69162073614107
"9067",67,91,10.1986117253623
"9068",68,91,8.8971221154102
"9069",69,91,9.60077505921363
"9070",70,91,9.40461148142271
"9071",71,91,9.04948226341665
"9072",72,91,10.9510291559887
"9073",73,91,9.61284455119272
"9074",74,91,9.69339487948383
"9075",75,91,10.5226435400257
"9076",76,91,9.8590804910222
"9077",77,91,9.55932487134465
"9078",78,91,9.29407400227234
"9079",79,91,10.3032096298174
"9080",80,91,9.08515424645493
"9081",81,91,9.2187109726491
"9082",82,91,10.1658159539073
"9083",83,91,9.57328325711232
"9084",84,91,11.4083133207881
"9085",85,91,10.1833004420354
"9086",86,91,9.28383997840357
"9087",87,91,9.53989156668032
"9088",88,91,9.47739529412472
"9089",89,91,9.84711120863163
"9090",90,91,9.94737894308738
"9091",91,91,0
"9092",92,91,9.97463309272435
"9093",93,91,9.54267484981846
"9094",94,91,9.74500694447415
"9095",95,91,9.89733501401465
"9096",96,91,10.1829687020073
"9097",97,91,9.2421880757748
"9098",98,91,9.86293318335109
"9099",99,91,10.246207779203
"9100",100,91,11.1161595653661
"9101",1,92,18.8864832597901
"9102",2,92,19.1954736496672
"9103",3,92,19.4243142757392
"9104",4,92,20.3891724496564
"9105",5,92,19.4829396256158
"9106",6,92,19.5977139347901
"9107",7,92,19.0015387803015
"9108",8,92,19.1989935837671
"9109",9,92,19.371778122288
"9110",10,92,19.0891015644849
"9111",11,92,19.268050613005
"9112",12,92,20.2146784370303
"9113",13,92,19.1672610152523
"9114",14,92,19.8464080956163
"9115",15,92,19.9932947284991
"9116",16,92,18.8313652361694
"9117",17,92,21.2865403541618
"9118",18,92,19.3778549563975
"9119",19,92,19.413248978625
"9120",20,92,18.8640146866472
"9121",21,92,19.9822900221858
"9122",22,92,19.5964312471481
"9123",23,92,19.0891806452026
"9124",24,92,19.2852185927609
"9125",25,92,19.2242445823379
"9126",26,92,19.846288759392
"9127",27,92,19.3617599194324
"9128",28,92,20.8676205065678
"9129",29,92,19.8506873203669
"9130",30,92,19.7780545795871
"9131",31,92,20.8854756550086
"9132",32,92,20.2465192678994
"9133",33,92,20.0634766295739
"9134",34,92,18.8670029500082
"9135",35,92,20.0193171151146
"9136",36,92,19.5285232451229
"9137",37,92,19.6487947449104
"9138",38,92,19.2275666396962
"9139",39,92,19.0012332021996
"9140",40,92,19.6765010345472
"9141",41,92,19.963134123992
"9142",42,92,19.5034948653119
"9143",43,92,18.9400650962421
"9144",44,92,19.7136226742615
"9145",45,92,19.0680946603104
"9146",46,92,19.7174610073025
"9147",47,92,19.3288382886266
"9148",48,92,21.4130278337619
"9149",49,92,20.0320292035203
"9150",50,92,21.0031638071039
"9151",51,92,10.5585278589763
"9152",52,92,10.3191959386505
"9153",53,92,10.4916702745164
"9154",54,92,10.5668441192364
"9155",55,92,10.5936182453316
"9156",56,92,10.2374797604381
"9157",57,92,10.1917139968142
"9158",58,92,10.4141208338065
"9159",59,92,9.89709303437789
"9160",60,92,10.1093057141143
"9161",61,92,10.459956093542
"9162",62,92,10.4929907239275
"9163",63,92,10.0888114404994
"9164",64,92,10.0814002177577
"9165",65,92,10.0648164494786
"9166",66,92,10.348980457587
"9167",67,92,10.3827908184034
"9168",68,92,10.3738805726865
"9169",69,92,10.2604990229944
"9170",70,92,10.3064329953609
"9171",71,92,9.89085541303065
"9172",72,92,10.2729655967392
"9173",73,92,10.4874732174327
"9174",74,92,10.1696635172163
"9175",75,92,10.9681449761387
"9176",76,92,10.3459538222283
"9177",77,92,9.84275372882695
"9178",78,92,10.3607791658684
"9179",79,92,10.5237066086321
"9180",80,92,10.0944463756086
"9181",81,92,9.84317447295284
"9182",82,92,10.4616232892173
"9183",83,92,9.60198754084222
"9184",84,92,10.5504651032968
"9185",85,92,10.568440592151
"9186",86,92,10.711479389678
"9187",87,92,9.99309881502005
"9188",88,92,9.69881279296812
"9189",89,92,10.3063392151952
"9190",90,92,10.5261412423229
"9191",91,92,9.97463309272435
"9192",92,92,0
"9193",93,92,10.1628777870473
"9194",94,92,10.368583788215
"9195",95,92,10.20271541549
"9196",96,92,10.8038900598719
"9197",97,92,9.97928759483377
"9198",98,92,10.2036980864965
"9199",99,92,10.5989856798538
"9200",100,92,10.6540930313717
"9201",1,93,17.8738026574591
"9202",2,93,18.2219562495438
"9203",3,93,18.3021190909245
"9204",4,93,19.1398242190131
"9205",5,93,18.3948075420794
"9206",6,93,18.3823144047691
"9207",7,93,17.9913678340584
"9208",8,93,17.9602023276162
"9209",9,93,18.1850379639505
"9210",10,93,17.8971231120588
"9211",11,93,18.1154744696677
"9212",12,93,19.3616326815931
"9213",13,93,17.9732130391054
"9214",14,93,18.7879519541958
"9215",15,93,18.596464968345
"9216",16,93,17.5920549398583
"9217",17,93,20.0605267483856
"9218",18,93,18.3414840656548
"9219",19,93,18.1937985704853
"9220",20,93,17.842727572483
"9221",21,93,18.8824299444263
"9222",22,93,18.5947214983338
"9223",23,93,17.6942305293612
"9224",24,93,18.2098093819415
"9225",25,93,17.9724281740616
"9226",26,93,18.6481598112394
"9227",27,93,18.3075244265552
"9228",28,93,19.8070334175668
"9229",29,93,18.770325259404
"9230",30,93,18.7948670646494
"9231",31,93,19.6769295536568
"9232",32,93,19.0236910526405
"9233",33,93,18.8455427934886
"9234",34,93,17.5796995911364
"9235",35,93,18.7087070465246
"9236",36,93,18.4506416102188
"9237",37,93,18.3231188843758
"9238",38,93,18.2683912128857
"9239",39,93,17.864901630977
"9240",40,93,18.6463776148323
"9241",41,93,18.7574611986571
"9242",42,93,18.4942336147965
"9243",43,93,17.755701686797
"9244",44,93,18.3851201776739
"9245",45,93,17.8304786397002
"9246",46,93,18.6715581505217
"9247",47,93,18.3270483698815
"9248",48,93,20.2710164398071
"9249",49,93,18.8248526820213
"9250",50,93,19.9024167270162
"9251",51,93,9.51118327768813
"9252",52,93,9.87247445711993
"9253",53,93,10.5991718175158
"9254",54,93,10.137358644718
"9255",55,93,9.9926641332424
"9256",56,93,10.2521220183211
"9257",57,93,9.47300880746593
"9258",58,93,10.0776736740777
"9259",59,93,9.87133463441713
"9260",60,93,9.70889624502171
"9261",61,93,9.87368381561868
"9262",62,93,10.7448273945943
"9263",63,93,9.85564030995468
"9264",64,93,10.2618900362617
"9265",65,93,9.66503275172926
"9266",66,93,9.49310146860922
"9267",67,93,10.1050953088337
"9268",68,93,9.36995196517523
"9269",69,93,9.88679098767995
"9270",70,93,9.79151672918056
"9271",71,93,9.00905131454529
"9272",72,93,10.704745294213
"9273",73,93,9.85505348257773
"9274",74,93,9.7666468641883
"9275",75,93,10.7068686241171
"9276",76,93,9.81832219417092
"9277",77,93,9.5388667483056
"9278",78,93,9.92373924948287
"9279",79,93,10.2702204332036
"9280",80,93,9.51985906917526
"9281",81,93,9.47926944137231
"9282",82,93,10.9251848247448
"9283",83,93,9.20012065659652
"9284",84,93,11.3061536906409
"9285",85,93,10.4656060549883
"9286",86,93,9.69097673075378
"9287",87,93,10.015142545089
"9288",88,93,9.19479382517189
"9289",89,93,9.9071635262213
"9290",90,93,10.226274828437
"9291",91,93,9.54267484981846
"9292",92,93,10.1628777870473
"9293",93,93,0
"9294",94,93,9.70722179723984
"9295",95,93,9.99030974942847
"9296",96,93,9.88842470065476
"9297",97,93,10.1422256429704
"9298",98,93,9.89847186633764
"9299",99,93,10.2559578068231
"9300",100,93,10.9608649444991
"9301",1,94,17.6912192752977
"9302",2,94,18.1827876095087
"9303",3,94,18.3384545969193
"9304",4,94,19.331036250753
"9305",5,94,18.4884499503575
"9306",6,94,18.482463667328
"9307",7,94,18.0524996459131
"9308",8,94,18.1547091722245
"9309",9,94,18.2809078828316
"9310",10,94,18.2249763531791
"9311",11,94,18.3411447622159
"9312",12,94,19.3472049495133
"9313",13,94,17.9385620651703
"9314",14,94,18.9378584883456
"9315",15,94,18.6926394339573
"9316",16,94,17.7837113026453
"9317",17,94,20.3685967477106
"9318",18,94,18.2807073108021
"9319",19,94,18.4715075113303
"9320",20,94,18.0262178451823
"9321",21,94,19.0354128134942
"9322",22,94,18.5969202489425
"9323",23,94,17.9494711617232
"9324",24,94,18.4275114769787
"9325",25,94,18.2334773366837
"9326",26,94,18.8043975654002
"9327",27,94,18.2998274928419
"9328",28,94,20.0024422966042
"9329",29,94,18.6692927826906
"9330",30,94,18.8999427432907
"9331",31,94,19.7056130374096
"9332",32,94,19.1509666464354
"9333",33,94,18.9112867571834
"9334",34,94,17.6713910781778
"9335",35,94,18.8183970998302
"9336",36,94,18.6351076756249
"9337",37,94,18.5661461588325
"9338",38,94,18.1197749728951
"9339",39,94,17.8359707163459
"9340",40,94,18.6579552989322
"9341",41,94,18.8705170508245
"9342",42,94,18.5197340150864
"9343",43,94,17.7979951018017
"9344",44,94,18.6026311232554
"9345",45,94,18.0027222722876
"9346",46,94,18.6681937094111
"9347",47,94,18.4760273614825
"9348",48,94,20.3313640956528
"9349",49,94,19.1175833973769
"9350",50,94,19.999383961726
"9351",51,94,10.0293785725178
"9352",52,94,9.96547808233674
"9353",53,94,10.4624707242394
"9354",54,94,10.6537057872171
"9355",55,94,10.4080748764435
"9356",56,94,10.5449487892408
"9357",57,94,10.0048738415402
"9358",58,94,10.2018783419319
"9359",59,94,10.1389508124705
"9360",60,94,9.35031920300275
"9361",61,94,9.32203749020763
"9362",62,94,10.9799047355137
"9363",63,94,9.95052337247838
"9364",64,94,10.2577084535517
"9365",65,94,9.52628511412286
"9366",66,94,10.1332488761151
"9367",67,94,9.96960415766273
"9368",68,94,9.66415350362369
"9369",69,94,10.1292120446557
"9370",70,94,9.57860647095182
"9371",71,94,9.70547219036184
"9372",72,94,10.9167830347643
"9373",73,94,10.3461671702402
"9374",74,94,9.9268205892669
"9375",75,94,10.9530130606945
"9376",76,94,10.2566672072997
"9377",77,94,9.80394517794542
"9378",78,94,9.69054091441879
"9379",79,94,10.225877879959
"9380",80,94,9.80683707907023
"9381",81,94,9.41678507690111
"9382",82,94,10.4534243121896
"9383",83,94,9.2540314488514
"9384",84,94,11.3251191036112
"9385",85,94,10.6688772317863
"9386",86,94,10.0789922456541
"9387",87,94,9.95478294476741
"9388",88,94,9.23118457511755
"9389",89,94,10.2141208588439
"9390",90,94,10.2414122340015
"9391",91,94,9.74500694447415
"9392",92,94,10.368583788215
"9393",93,94,9.70722179723984
"9394",94,94,0
"9395",95,94,9.93990058533894
"9396",96,94,10.1982547128576
"9397",97,94,9.57715758991697
"9398",98,94,9.91364745704552
"9399",99,94,10.2199505469101
"9400",100,94,11.0382327565086
"9401",1,95,18.5440665934456
"9402",2,95,18.7781420824326
"9403",3,95,18.9232039458838
"9404",4,95,19.6987171042171
"9405",5,95,19.1058161774613
"9406",6,95,19.1775179098234
"9407",7,95,18.520015268198
"9408",8,95,18.7769340593588
"9409",9,95,18.7797185725249
"9410",10,95,18.7665206382375
"9411",11,95,18.9734614862289
"9412",12,95,19.8484563556161
"9413",13,95,18.651296855459
"9414",14,95,19.5863774911282
"9415",15,95,19.1757175327461
"9416",16,95,18.3356870362446
"9417",17,95,20.7638415551344
"9418",18,95,19.0118890763076
"9419",19,95,19.1044014610641
"9420",20,95,18.717427498734
"9421",21,95,19.5240098764553
"9422",22,95,19.313471117086
"9423",23,95,18.3569535221385
"9424",24,95,18.8176438784387
"9425",25,95,18.8181998348323
"9426",26,95,19.4170823379208
"9427",27,95,18.9228359798642
"9428",28,95,20.4621771285126
"9429",29,95,19.4112683024608
"9430",30,95,19.4181786009114
"9431",31,95,20.2933218230897
"9432",32,95,19.6954622215465
"9433",33,95,19.5147268511325
"9434",34,95,18.316401154329
"9435",35,95,19.4499483978638
"9436",36,95,19.1324580190613
"9437",37,95,19.0985453566417
"9438",38,95,18.7376577057006
"9439",39,95,18.4811754434553
"9440",40,95,19.3650353586742
"9441",41,95,19.1929821240032
"9442",42,95,19.197577304157
"9443",43,95,18.4155657955949
"9444",44,95,19.1383885223017
"9445",45,95,18.6130866590987
"9446",46,95,19.150524284731
"9447",47,95,18.8621158784691
"9448",48,95,20.8357194693885
"9449",49,95,19.545696116107
"9450",50,95,20.4096419404671
"9451",51,95,10.1974911860425
"9452",52,95,10.0668653337541
"9453",53,95,10.5549120027789
"9454",54,95,10.5621556425212
"9455",55,95,10.4564750305169
"9456",56,95,10.1930126967912
"9457",57,95,10.0759396987788
"9458",58,95,10.7014002566478
"9459",59,95,10.3135442989327
"9460",60,95,9.22520312117669
"9461",61,95,10.1965819858641
"9462",62,95,10.6597932934752
"9463",63,95,9.91994262753994
"9464",64,95,10.0520447485887
"9465",65,95,9.99051174951833
"9466",66,95,9.88853354439076
"9467",67,95,10.4048080504086
"9468",68,95,9.95629826241787
"9469",69,95,9.92841544739441
"9470",70,95,10.0865755717571
"9471",71,95,9.59368981165381
"9472",72,95,10.6524605675459
"9473",73,95,10.3443421704282
"9474",74,95,10.257728671871
"9475",75,95,10.8886995764138
"9476",76,95,10.1706908122891
"9477",77,95,9.97554638768476
"9478",78,95,9.80157884519481
"9479",79,95,10.4556724948329
"9480",80,95,10.2002530219128
"9481",81,95,9.63467334168549
"9482",82,95,10.6280740708846
"9483",83,95,9.56468333296285
"9484",84,95,11.0401068863289
"9485",85,95,10.2904174429926
"9486",86,95,10.4798413203717
"9487",87,95,9.75439163397527
"9488",88,95,9.81229467522777
"9489",89,95,10.0368525639716
"9490",90,95,10.2056389278042
"9491",91,95,9.89733501401465
"9492",92,95,10.20271541549
"9493",93,95,9.99030974942847
"9494",94,95,9.93990058533894
"9495",95,95,0
"9496",96,95,10.2910127281066
"9497",97,95,10.1623696062919
"9498",98,95,9.88131034845321
"9499",99,95,10.1332834267144
"9500",100,95,10.9841265068525
"9501",1,96,17.6839470621769
"9502",2,96,17.9687161198681
"9503",3,96,18.132103752089
"9504",4,96,19.0052786055613
"9505",5,96,18.2906672627569
"9506",6,96,18.3150128657789
"9507",7,96,17.8719480184531
"9508",8,96,18.0528206365064
"9509",9,96,18.1155634367189
"9510",10,96,17.8364699001452
"9511",11,96,18.0388958259332
"9512",12,96,19.0634715071121
"9513",13,96,17.7819379409885
"9514",14,96,18.6026620985914
"9515",15,96,18.5573276973423
"9516",16,96,17.69326531972
"9517",17,96,19.9074492130847
"9518",18,96,18.1504359510554
"9519",19,96,18.0566368852517
"9520",20,96,17.9446838593105
"9521",21,96,18.6809105026161
"9522",22,96,18.4926379389496
"9523",23,96,17.6042103967471
"9524",24,96,18.0642943254512
"9525",25,96,17.9762011465224
"9526",26,96,18.6447500354206
"9527",27,96,18.1712406116847
"9528",28,96,19.583093979477
"9529",29,96,18.7594532930245
"9530",30,96,18.6583130093085
"9531",31,96,19.4730848001703
"9532",32,96,18.9595684892275
"9533",33,96,18.848993350997
"9534",34,96,17.5767484160948
"9535",35,96,18.6605803355434
"9536",36,96,18.3636494889094
"9537",37,96,18.1816067160279
"9538",38,96,18.0713102933313
"9539",39,96,17.7139118334952
"9540",40,96,18.400109432
"9541",41,96,18.6167659381122
"9542",42,96,18.1816734594695
"9543",43,96,17.5229928176253
"9544",44,96,18.381274145565
"9545",45,96,17.7721681371095
"9546",46,96,18.4536839968425
"9547",47,96,18.0517735337317
"9548",48,96,20.0316551466277
"9549",49,96,18.7612946683974
"9550",50,96,19.5888258469042
"9551",51,96,10.5554961020179
"9552",52,96,9.90396467111287
"9553",53,96,10.6428628301067
"9554",54,96,10.6556045235832
"9555",55,96,9.7509557414067
"9556",56,96,10.7256172969138
"9557",57,96,10.380164019962
"9558",58,96,10.8190743050264
"9559",59,96,10.3720110426513
"9560",60,96,10.1084578073178
"9561",61,96,10.3727838523774
"9562",62,96,11.3694596897918
"9563",63,96,10.3281488656371
"9564",64,96,10.3609759457726
"9565",65,96,9.90398304643505
"9566",66,96,10.17329285961
"9567",67,96,10.8824012833432
"9568",68,96,9.99551337027635
"9569",69,96,10.089386569017
"9570",70,96,9.94067185165108
"9571",71,96,9.99418212076445
"9572",72,96,11.0648627566114
"9573",73,96,10.1484644048842
"9574",74,96,10.5333469130623
"9575",75,96,11.2641965848709
"9576",76,96,10.1422828594323
"9577",77,96,10.2454312371687
"9578",78,96,9.98566593745552
"9579",79,96,10.8068288273674
"9580",80,96,9.88723165546408
"9581",81,96,10.1924319124186
"9582",82,96,11.0222466711999
"9583",83,96,9.75922675688052
"9584",84,96,12.240614551536
"9585",85,96,10.7563970806147
"9586",86,96,10.1064294504616
"9587",87,96,10.0890261232908
"9588",88,96,9.91007341369605
"9589",89,96,10.6425730501165
"9590",90,96,10.252550562087
"9591",91,96,10.1829687020073
"9592",92,96,10.8038900598719
"9593",93,96,9.88842470065476
"9594",94,96,10.1982547128576
"9595",95,96,10.2910127281066
"9596",96,96,0
"9597",97,96,10.1524721030889
"9598",98,96,9.94886296686755
"9599",99,96,10.7038360598928
"9600",100,96,11.0492453063608
"9601",1,97,18.0809421811836
"9602",2,97,18.6176085212348
"9603",3,97,18.6549439399036
"9604",4,97,19.6797984011724
"9605",5,97,18.8431288138372
"9606",6,97,18.8915237686239
"9607",7,97,18.3424494651352
"9608",8,97,18.525431006091
"9609",9,97,18.6909245835508
"9610",10,97,18.5672862898398
"9611",11,97,18.5855273723403
"9612",12,97,19.760028558211
"9613",13,97,18.407551727629
"9614",14,97,19.4037450068278
"9615",15,97,19.1771706873056
"9616",16,97,18.1366166029138
"9617",17,97,20.5405571757907
"9618",18,97,18.8366806376662
"9619",19,97,18.8070327402031
"9620",20,97,18.4191094882455
"9621",21,97,19.1838478371531
"9622",22,97,19.1345864315617
"9623",23,97,18.238862481854
"9624",24,97,18.7164669549712
"9625",25,97,18.5622443927444
"9626",26,97,19.0890028813332
"9627",27,97,18.6673255273511
"9628",28,97,20.3156955859827
"9629",29,97,19.1515469184707
"9630",30,97,19.1469179692984
"9631",31,97,20.0237761447967
"9632",32,97,19.5422370050574
"9633",33,97,19.3691952268956
"9634",34,97,18.1495844971231
"9635",35,97,19.2428564082083
"9636",36,97,19.0462193493614
"9637",37,97,18.9095579585426
"9638",38,97,18.5552882195603
"9639",39,97,18.3451226675271
"9640",40,97,18.9858394249338
"9641",41,97,19.2700743181399
"9642",42,97,18.9102005959101
"9643",43,97,18.2554632177684
"9644",44,97,19.0570386067774
"9645",45,97,18.5529316135651
"9646",46,97,19.0091592463182
"9647",47,97,18.7057987611522
"9648",48,97,20.6565751780593
