"","row","col","value"
"8314",14,84,17.4909173603875
"8315",15,84,17.6047013876442
"8316",16,84,17.7775359725757
"8317",17,84,17.065967088607
"8318",18,84,17.3675227775319
"8319",19,84,17.9317582426274
"8320",20,84,17.6887373184313
"8321",21,84,17.402259162648
"8322",22,84,17.3973411530891
"8323",23,84,17.0526185566001
"8324",24,84,17.2404691077603
"8325",25,84,16.9020543785372
"8326",26,84,17.1450258330823
"8327",27,84,16.9581627597685
"8328",28,84,17.5296193399329
"8329",29,84,17.3894448734098
"8330",30,84,17.5900715257685
"8331",31,84,17.0458567942013
"8332",32,84,17.5107424083057
"8333",33,84,17.538541003356
"8334",34,84,16.8444665614335
"8335",35,84,17.1456125026425
"8336",36,84,18.1457385763694
"8337",37,84,17.4236079356217
"8338",38,84,17.3602549280841
"8339",39,84,17.2746417926455
"8340",40,84,17.5868855712796
"8341",41,84,17.7002281184909
"8342",42,84,17.9979889456014
"8343",43,84,17.6266478255644
"8344",44,84,17.4487710647886
"8345",45,84,16.9698775802015
"8346",46,84,17.2993253599299
"8347",47,84,17.3306554474182
"8348",48,84,17.090450598551
"8349",49,84,17.5650051936115
"8350",50,84,17.4836086088172
"8351",51,84,11.7120208791053
"8352",52,84,11.3616334548988
"8353",53,84,11.2974355761978
"8354",54,84,11.5872953960324
"8355",55,84,12.165813216647
"8356",56,84,10.9816731484924
"8357",57,84,10.7867074381952
"8358",58,84,10.97029846214
"8359",59,84,10.7811810638157
"8360",60,84,11.3156475683899
"8361",61,84,11.5544513282349
"8362",62,84,10.9666435082389
"8363",63,84,11.138676002504
"8364",64,84,10.578658362059
"8365",65,84,11.4871142224455
"8366",66,84,11.2936515467637
"8367",67,84,10.8692921697919
"8368",68,84,11.4204518723664
"8369",69,84,11.3675499899029
"8370",70,84,11.8619406785745
"8371",71,84,11.0364062741191
"8372",72,84,10.8210254865854
"8373",73,84,11.8228423186272
"8374",74,84,11.2749735775998
"8375",75,84,11.1407371030957
"8376",76,84,11.5076169977368
"8377",77,84,11.0355400698244
"8378",78,84,11.054279710499
"8379",79,84,10.7624020125223
"8380",80,84,11.3783657492432
"8381",81,84,10.6205402318648
"8382",82,84,11.2610778047388
"8383",83,84,10.7642152388808
"8384",84,84,0
"8385",85,84,11.8435869911915
"8386",86,84,12.3198455781208
"8387",87,84,10.578208679102
"8388",88,84,10.9708784409121
"8389",89,84,11.2629940832253
"8390",90,84,11.7839287631632
"8391",91,84,11.4083133207881
"8392",92,84,10.5504651032968
"8393",93,84,11.3061536906409
"8394",94,84,11.3251191036112
"8395",95,84,11.0401068863289
"8396",96,84,12.240614551536
"8397",97,84,10.8401072411052
"8398",98,84,11.3977988321947
"8399",99,84,10.4583432530926
"8400",100,84,11.817428013024
"8401",1,85,16.2885800565559
"8402",2,85,15.7786969377839
"8403",3,85,15.951683233741
"8404",4,85,16.3559421783467
"8405",5,85,16.3191734701828
"8406",6,85,16.1420394916612
"8407",7,85,16.2987160081707
"8408",8,85,16.1643643140084
"8409",9,85,16.0653362188782
"8410",10,85,16.1086779746609
"8411",11,85,16.4416503823786
"8412",12,85,16.2939439967345
"8413",13,85,16.4551771530775
"8414",14,85,16.2652543364473
"8415",15,85,16.2487442588827
"8416",16,85,16.9228132324914
"8417",17,85,15.7696766400101
"8418",18,85,16.3949245618991
"8419",19,85,16.9135109023127
"8420",20,85,16.4937440722323
"8421",21,85,16.3495736256219
"8422",22,85,16.5199469506858
"8423",23,85,16.105657899639
"8424",24,85,15.9395271358105
"8425",25,85,16.0602464979134
"8426",26,85,16.0231504543386
"8427",27,85,16.4927129098086
"8428",28,85,16.7193360642463
"8429",29,85,16.3835509021298
"8430",30,85,16.3992169228515
"8431",31,85,15.64611827377
"8432",32,85,16.2879527374218
"8433",33,85,16.0832297401582
"8434",34,85,15.5312241855939
"8435",35,85,15.8630457665234
"8436",36,85,16.8071925086943
"8437",37,85,16.1921870669113
"8438",38,85,16.1836598811721
"8439",39,85,16.2225413905658
"8440",40,85,16.2654987389126
"8441",41,85,16.752182125952
"8442",42,85,16.6076455321534
"8443",43,85,16.3577076202375
"8444",44,85,16.2506307952428
"8445",45,85,16.1440816091127
"8446",46,85,16.064348517945
"8447",47,85,16.0809324228813
"8448",48,85,16.3023029859384
"8449",49,85,16.5576956287023
"8450",50,85,16.1667655081127
"8451",51,85,10.815665687549
"8452",52,85,10.5511411693852
"8453",53,85,10.8034087188708
"8454",54,85,11.0402218572647
"8455",55,85,10.952783025983
"8456",56,85,10.7513508198233
"8457",57,85,10.7626409930857
"8458",58,85,10.9905486823625
"8459",59,85,10.8779753187928
"8460",60,85,10.5509296310464
"8461",61,85,10.4810384892849
"8462",62,85,11.0173777425674
"8463",63,85,10.7400609961773
"8464",64,85,10.7270358101119
"8465",65,85,10.1219989634316
"8466",66,85,10.5132039890046
"8467",67,85,10.7126110229495
"8468",68,85,10.5045234069099
"8469",69,85,10.6665390750471
"8470",70,85,10.9414233622127
"8471",71,85,10.292671646037
"8472",72,85,11.2704758061298
"8473",73,85,10.560264534638
"8474",74,85,10.7392088445195
"8475",75,85,11.1636903713012
"8476",76,85,10.6129512177986
"8477",77,85,10.4544666174006
"8478",78,85,10.6905478353898
"8479",79,85,11.049836897839
"8480",80,85,10.5585820637465
"8481",81,85,10.5153762227594
"8482",82,85,10.9402104907902
"8483",83,85,9.93175632355046
"8484",84,85,11.8435869911915
"8485",85,85,0
"8486",86,85,10.9746723090561
"8487",87,85,10.4690460015356
"8488",88,85,10.3541535581365
"8489",89,85,11.0201860935388
"8490",90,85,10.77192738903
"8491",91,85,10.1833004420354
"8492",92,85,10.568440592151
"8493",93,85,10.4656060549883
"8494",94,85,10.6688772317863
"8495",95,85,10.2904174429926
"8496",96,85,10.7563970806147
"8497",97,85,10.7884400072216
"8498",98,85,10.5331942740989
"8499",99,85,11.0286839164036
"8500",100,85,11.4609190955711
"8501",1,86,14.8660724492677
"8502",2,86,14.3691731199577
"8503",3,86,14.4613429028226
"8504",4,86,14.9979744015803
"8505",5,86,15.0327876301778
"8506",6,86,14.6051489257581
"8507",7,86,15.0336435224649
"8508",8,86,14.6240068010365
"8509",9,86,14.9216783549035
"8510",10,86,14.6198614127392
"8511",11,86,14.961766617946
"8512",12,86,15.2304246537008
"8513",13,86,15.1521566920823
"8514",14,86,15.0988625066013
"8515",15,86,14.7311653404434
"8516",16,86,15.9452226265426
"8517",17,86,14.4876936468128
"8518",18,86,15.5511936113252
"8519",19,86,15.3254379900956
"8520",20,86,15.1990262674434
"8521",21,86,14.8445551605648
"8522",22,86,15.0087165912842
"8523",23,86,14.777663768713
"8524",24,86,14.6364451163763
"8525",25,86,14.965736953196
"8526",26,86,14.5209897510443
"8527",27,86,15.1199141062957
"8528",28,86,15.3214369969878
"8529",29,86,14.9973643946338
"8530",30,86,14.9541403518716
"8531",31,86,14.3439144750656
"8532",32,86,14.8404042121499
"8533",33,86,14.7229016811958
"8534",34,86,14.2495957319005
"8535",35,86,14.6062030409654
"8536",36,86,15.3944921575403
"8537",37,86,14.6486724006987
"8538",38,86,14.6812156846697
"8539",39,86,14.8259179839273
"8540",40,86,14.9425863540758
"8541",41,86,15.3396288173899
"8542",42,86,15.1296221705141
"8543",43,86,14.9709084383209
"8544",44,86,14.7526143422825
"8545",45,86,14.6250675818953
"8546",46,86,15.101039401582
"8547",47,86,14.5819140965441
"8548",48,86,15.240088193399
"8549",49,86,15.1574696355683
"8550",50,86,15.0093289982789
"8551",51,86,10.0664930802748
"8552",52,86,10.0070648173053
"8553",53,86,10.8568071984538
"8554",54,86,10.3125440033358
"8555",55,86,9.2739913685872
"8556",56,86,10.4022980263035
"8557",57,86,9.90639181564359
"8558",58,86,10.4621897653066
"8559",59,86,10.7859412682761
"8560",60,86,10.1032757129278
"8561",61,86,9.63740691461265
"8562",62,86,11.3398265440468
"8563",63,86,10.5915362227836
"8564",64,86,10.2815819548168
"8565",65,86,9.38710709466967
"8566",66,86,10.1047852629906
"8567",67,86,10.8757637503529
"8568",68,86,9.05643728535062
"8569",69,86,10.0599195106687
"8570",70,86,9.61488963785392
"8571",71,86,9.42573227633038
"8572",72,86,11.5923559588653
"8573",73,86,9.79702783287112
"8574",74,86,9.87977656100969
"8575",75,86,10.8460435678467
"8576",76,86,10.1657422358677
"8577",77,86,9.69053567911001
"8578",78,86,9.68952272440068
"8579",79,86,11.0481684017797
"8580",80,86,9.59228968710157
"8581",81,86,9.70049226995797
"8582",82,86,11.102807147116
"8583",83,86,9.93785122407137
"8584",84,86,12.3198455781208
"8585",85,86,10.9746723090561
"8586",86,86,0
"8587",87,86,10.401319165397
"8588",88,86,9.66851162009165
"8589",89,86,10.5970390641572
"8590",90,86,10.2390034306359
"8591",91,86,9.28383997840357
"8592",92,86,10.711479389678
"8593",93,86,9.69097673075378
"8594",94,86,10.0789922456541
"8595",95,86,10.4798413203717
"8596",96,86,10.1064294504616
"8597",97,86,10.2902083423564
"8598",98,86,10.0017597739792
"8599",99,86,11.0234413752699
"8600",100,86,11.2863757094856
"8601",1,87,16.399428335996
"8602",2,87,15.7434993000341
"8603",3,87,15.7477664377984
"8604",4,87,16.2010871887093
"8605",5,87,16.2336931270479
"8606",6,87,16.0982488756608
"8607",7,87,16.2228016944203
"8608",8,87,16.123485902944
"8609",9,87,15.9746373470661
"8610",10,87,16.1974060925587
"8611",11,87,16.3943058620213
"8612",12,87,16.4900417778102
"8613",13,87,16.486108698336
"8614",14,87,16.2626459986305
"8615",15,87,16.3657059297376
"8616",16,87,16.7450352177786
"8617",17,87,15.8414123675112
"8618",18,87,16.4185837897725
"8619",19,87,16.7553175628683
"8620",20,87,16.5165364909441
"8621",21,87,16.1319639420834
"8622",22,87,16.3414415488781
"8623",23,87,15.9602464004534
"8624",24,87,15.8601894276608
"8625",25,87,15.871104953304
"8626",26,87,15.8141845396464
"8627",27,87,16.274964882444
"8628",28,87,16.5602759257363
"8629",29,87,16.1155493537881
"8630",30,87,16.3104762995474
"8631",31,87,15.9856466062179
"8632",32,87,16.2506099506536
"8633",33,87,16.2455067454295
"8634",34,87,15.6830359786301
"8635",35,87,16.0834647381764
"8636",36,87,16.8000575467247
"8637",37,87,16.1071966144789
"8638",38,87,16.2074859380098
"8639",39,87,16.106885097581
"8640",40,87,16.2070702640061
"8641",41,87,16.5670391197784
"8642",42,87,16.6983372437081
"8643",43,87,16.3048830402525
"8644",44,87,16.0151201024247
"8645",45,87,15.9321185683353
"8646",46,87,16.1434145912092
"8647",47,87,16.1999152537169
"8648",48,87,16.380826345542
"8649",49,87,16.4712042082011
"8650",50,87,16.2773393897922
"8651",51,87,10.4212173373622
"8652",52,87,9.48752374117233
"8653",53,87,9.90880024723283
"8654",54,87,10.0465869962658
"8655",55,87,9.87426179412384
"8656",56,87,10.0147070797491
"8657",57,87,9.34219771644547
"8658",58,87,10.1186951213106
"8659",59,87,9.97022502012354
"8660",60,87,9.62420706114705
"8661",61,87,10.0802238021786
"8662",62,87,10.114827273429
"8663",63,87,9.56598624371754
"8664",64,87,9.75482393372216
"8665",65,87,9.82225353946357
"8666",66,87,9.55844055130788
"8667",67,87,10.0717820190919
"8668",68,87,9.57278917136834
"8669",69,87,10.0322362114756
"8670",70,87,9.91887003214297
"8671",71,87,9.66846622161635
"8672",72,87,10.3311374958476
"8673",73,87,10.0539266828597
"8674",74,87,10.0830698215654
"8675",75,87,10.4468129204987
"8676",76,87,10.0841442688891
"8677",77,87,9.61874755802234
"8678",78,87,9.89499747931515
"8679",79,87,9.63677600818431
"8680",80,87,9.34633062203279
"8681",81,87,9.27981516255216
"8682",82,87,10.2446630209364
"8683",83,87,9.66068421457567
"8684",84,87,10.578208679102
"8685",85,87,10.4690460015356
"8686",86,87,10.401319165397
"8687",87,87,0
"8688",88,87,9.32846554171482
"8689",89,87,9.99494764255025
"8690",90,87,10.3250105960549
"8691",91,87,9.53989156668032
"8692",92,87,9.99309881502005
"8693",93,87,10.015142545089
"8694",94,87,9.95478294476741
"8695",95,87,9.75439163397527
"8696",96,87,10.0890261232908
"8697",97,87,9.75346252083665
"8698",98,87,9.48209506550856
"8699",99,87,9.70080375446477
"8700",100,87,10.4381029020909
"8701",1,88,15.5187641732637
"8702",2,88,15.1109714984119
"8703",3,88,15.1339738830598
"8704",4,88,15.4736352695117
"8705",5,88,15.5629085886573
"8706",6,88,15.3787871524616
"8707",7,88,15.6914487674482
"8708",8,88,15.3827362409237
"8709",9,88,15.1962216353231
"8710",10,88,15.2875939283975
"8711",11,88,15.8589523318513
"8712",12,88,15.7628512528396
"8713",13,88,15.7830123902539
"8714",14,88,15.4528334553309
"8715",15,88,15.5385403938212
"8716",16,88,16.2721697772431
"8717",17,88,15.0405302918513
"8718",18,88,15.700727010226
"8719",19,88,16.0240515003858
"8720",20,88,15.8561176366796
"8721",21,88,15.5663533346591
"8722",22,88,15.7468622051391
"8723",23,88,15.3687043043699
"8724",24,88,15.1569685653621
"8725",25,88,15.2946434499441
"8726",26,88,15.1995857141161
"8727",27,88,15.5507055997849
"8728",28,88,15.9219501841798
"8729",29,88,15.6379682012403
"8730",30,88,15.6292120575692
"8731",31,88,15.0337970819834
"8732",32,88,15.7078127424501
"8733",33,88,15.2877112774415
"8734",34,88,14.6596374492315
"8735",35,88,15.1533845547659
"8736",36,88,15.9611873975593
"8737",37,88,15.1783328789333
"8738",38,88,15.399867332861
"8739",39,88,15.3219580406091
"8740",40,88,15.4805701549495
"8741",41,88,15.9272652916221
"8742",42,88,16.0030052910567
"8743",43,88,15.4553312405475
"8744",44,88,15.4798298159906
"8745",45,88,15.1552080546325
"8746",46,88,15.4099568321919
"8747",47,88,15.4532428893754
"8748",48,88,15.6725388759256
"8749",49,88,15.7660901413871
"8750",50,88,15.7584800606069
"8751",51,88,9.7975798779275
"8752",52,88,9.52637820497197
"8753",53,88,10.0285843486829
"8754",54,88,10.1461750683236
"8755",55,88,9.59751735543049
"8756",56,88,10.1420416253677
"8757",57,88,9.40348436019477
"8758",58,88,10.0980191664959
"8759",59,88,9.60290736160097
"8760",60,88,9.51694915140428
"8761",61,88,9.52010021626458
"8762",62,88,10.6542041048728
"8763",63,88,9.61083005906069
"8764",64,88,9.58801510417595
"8765",65,88,9.03891437858298
"8766",66,88,9.39329935660468
"8767",67,88,9.81409641989144
"8768",68,88,9.06456412318359
"8769",69,88,9.43369579174982
"8770",70,88,9.31585570586818
"8771",71,88,9.15181268498507
"8772",72,88,10.2810101256894
"8773",73,88,10.0456739514405
"8774",74,88,9.27710940672879
"8775",75,88,10.3037906233964
"8776",76,88,9.92127157394919
"8777",77,88,9.10097904255886
"8778",78,88,9.72671855591601
"8779",79,88,10.0925146795623
"8780",80,88,9.44407937768974
"8781",81,88,9.10507650656426
"8782",82,88,10.4087450600879
"8783",83,88,8.93050884549561
"8784",84,88,10.9708784409121
"8785",85,88,10.3541535581365
"8786",86,88,9.66851162009165
"8787",87,88,9.32846554171482
"8788",88,88,0
"8789",89,88,9.95438327245879
"8790",90,88,9.99267905166991
"8791",91,88,9.47739529412472
"8792",92,88,9.69881279296812
"8793",93,88,9.19479382517189
"8794",94,88,9.23118457511755
"8795",95,88,9.81229467522777
"8796",96,88,9.91007341369605
"8797",97,88,9.61810029785542
"8798",98,88,9.31957051469778
"8799",99,88,9.78717157582191
"8800",100,88,10.3315144009902
"8801",1,89,16.2289000652109
"8802",2,89,15.5921879135322
"8803",3,89,15.9186455932105
"8804",4,89,16.2337124073133
"8805",5,89,16.1610080224663
"8806",6,89,16.0763927383993
"8807",7,89,16.3062535838824
"8808",8,89,16.0420142664186
"8809",9,89,15.9736136510596
"8810",10,89,15.9684925400854
"8811",11,89,16.3566467959593
"8812",12,89,16.4130603608308
"8813",13,89,16.4234538405203
"8814",14,89,16.162091632487
"8815",15,89,16.2289819788982
"8816",16,89,16.8619678199165
"8817",17,89,15.8048505162068
"8818",18,89,16.3512594052418
"8819",19,89,16.9116658125479
"8820",20,89,16.5935411972291
"8821",21,89,16.3253534263539
"8822",22,89,16.4394300486395
"8823",23,89,16.0365227374873
"8824",24,89,15.8289002280146
"8825",25,89,15.7968196468764
"8826",26,89,15.9507182268107
"8827",27,89,15.9441226904651
"8828",28,89,16.2872655699259
"8829",29,89,16.3793882287232
"8830",30,89,16.2991526946443
"8831",31,89,15.9151720298338
"8832",32,89,16.4291934215576
"8833",33,89,15.9132982538433
"8834",34,89,15.3828099639798
"8835",35,89,15.8939067747626
"8836",36,89,16.7113800689254
"8837",37,89,16.0291472106655
"8838",38,89,16.2431001064455
"8839",39,89,16.0266523567857
"8840",40,89,16.317917530132
"8841",41,89,16.4417568931733
"8842",42,89,16.7022219232117
"8843",43,89,16.270827823834
"8844",44,89,16.1555127773839
"8845",45,89,15.8307947973413
"8846",46,89,16.078216612772
"8847",47,89,16.0961275801222
"8848",48,89,16.1576136015589
"8849",49,89,16.3887968753459
"8850",50,89,16.3259790151029
"8851",51,89,10.4742133668255
"8852",52,89,10.2472379124165
"8853",53,89,10.3651758197149
"8854",54,89,10.4747426166365
"8855",55,89,10.2925718228926
"8856",56,89,10.4527299238129
"8857",57,89,9.96876924582489
"8858",58,89,10.0524973801938
"8859",59,89,9.93580864311459
"8860",60,89,10.1066647048048
"8861",61,89,10.6162183426551
"8862",62,89,11.0537243017524
"8863",63,89,9.95626079728891
"8864",64,89,9.8445505991332
"8865",65,89,10.1735899148576
"8866",66,89,10.3746433084061
"8867",67,89,10.3694459471673
"8868",68,89,9.95505790267204
"8869",69,89,10.1070388545367
"8870",70,89,10.330119695516
"8871",71,89,10.1888721787006
"8872",72,89,10.6594544288589
"8873",73,89,10.2614183211961
"8874",74,89,10.0739123913161
"8875",75,89,10.9457632534646
"8876",76,89,10.0612153778858
"8877",77,89,10.0290413860486
"8878",78,89,9.97561074459357
"8879",79,89,10.1732495217884
"8880",80,89,9.91911310128105
"8881",81,89,9.46048516519929
"8882",82,89,10.9466806942646
"8883",83,89,9.78371156894441
"8884",84,89,11.2629940832253
"8885",85,89,11.0201860935388
"8886",86,89,10.5970390641572
"8887",87,89,9.99494764255025
"8888",88,89,9.95438327245879
"8889",89,89,0
"8890",90,89,10.2965690824042
"8891",91,89,9.84711120863163
"8892",92,89,10.3063392151952
"8893",93,89,9.9071635262213
"8894",94,89,10.2141208588439
"8895",95,89,10.0368525639716
"8896",96,89,10.6425730501165
"8897",97,89,10.0866715402371
"8898",98,89,9.99032863526071
"8899",99,89,10.3745055483149
"8900",100,89,10.916099708133
"8901",1,90,16.2023982354571
"8902",2,90,15.7711571843954
"8903",3,90,15.6758051962573
"8904",4,90,16.1175681641299
"8905",5,90,16.401052495213
"8906",6,90,16.0385940410737
"8907",7,90,16.4080904396431
"8908",8,90,16.1545918322721
"8909",9,90,15.9873100043794
"8910",10,90,16.1353046320468
"8911",11,90,16.6720543764349
"8912",12,90,16.3554492409746
"8913",13,90,16.5878674872011
"8914",14,90,16.2665773481776
"8915",15,90,16.0687397029376
"8916",16,90,16.9330913768871
"8917",17,90,15.7909413903052
"8918",18,90,16.4377938059861
"8919",19,90,16.8386157514769
"8920",20,90,16.7293432677389
"8921",21,90,16.4080041888044
"8922",22,90,16.4854696967403
"8923",23,90,16.1255764428101
"8924",24,90,15.9094201047822
"8925",25,90,16.0571123809362
"8926",26,90,15.9689717534163
"8927",27,90,16.3406805085975
"8928",28,90,16.5676215211976
"8929",29,90,16.1867259149894
"8930",30,90,16.2757126941951
"8931",31,90,15.7301983561987
"8932",32,90,16.3480144259282
"8933",33,90,16.0021723897574
"8934",34,90,15.3974456551153
"8935",35,90,16.0223807312101
"8936",36,90,16.8922180809255
"8937",37,90,16.1787630205149
"8938",38,90,16.1355338846905
"8939",39,90,16.1997833194429
"8940",40,90,16.1537245780435
"8941",41,90,16.6848587272287
"8942",42,90,16.554913372514
"8943",43,90,16.3168200270418
"8944",44,90,16.0937715753351
"8945",45,90,15.8507377520663
"8946",46,90,16.0966045211693
"8947",47,90,16.1292537770765
"8948",48,90,16.4156169021965
"8949",49,90,16.5965245530575
