"","row","col","value"
"5943",43,60,19.3094610118623
"5944",44,60,18.4847555386495
"5945",45,60,17.586320902426
"5946",46,60,17.867453150101
"5947",47,60,19.0795359580412
"5948",48,60,19.0530032375233
"5949",49,60,18.6032869535499
"5950",50,60,17.6053551385787
"5951",51,60,12.3028817568682
"5952",52,60,12.6025277045174
"5953",53,60,12.9515538580094
"5954",54,60,12.912121293991
"5955",55,60,13.1363195583983
"5956",56,60,12.882722771784
"5957",57,60,12.0178942109067
"5958",58,60,12.5259291610214
"5959",59,60,12.0373153121851
"5960",60,60,0
"5961",61,60,12.4763970708658
"5962",62,60,13.2790879607626
"5963",63,60,13.3948744397455
"5964",64,60,12.8540482110766
"5965",65,60,14.6528931027967
"5966",66,60,12.4075157904243
"5967",67,60,12.8261341164961
"5968",68,60,12.6309045160714
"5969",69,60,12.7490767228007
"5970",70,60,12.2904611260818
"5971",71,60,13.2519690404816
"5972",72,60,12.2622678271954
"5973",73,60,12.7185954964977
"5974",74,60,12.3972835697753
"5975",75,60,12.2821086470666
"5976",76,60,12.9608825923486
"5977",77,60,11.819709109237
"5978",78,60,12.430964588499
"5979",79,60,12.5131374211677
"5980",80,60,12.2999785815666
"5981",81,60,12.4551446472569
"5982",82,60,12.6099041353063
"5983",83,60,12.5999537858425
"5984",84,60,12.1645180753115
"5985",85,60,12.6241749091202
"5986",86,60,13.8016028789941
"5987",87,60,12.8566868751131
"5988",88,60,12.1723722224724
"5989",89,60,12.46050458224
"5990",90,60,12.9905178534817
"5991",91,60,13.0631501356253
"5992",92,60,12.246632817661
"5993",93,60,12.9453802364201
"5994",94,60,12.3793468295104
"5995",95,60,11.9477684812122
"5996",96,60,12.0865203471993
"5997",97,60,13.2797385138033
"5998",98,60,13.4588646667406
"5999",99,60,12.4680516745596
"6000",100,60,12.4859106704265
"6001",1,61,18.1880259546521
"6002",2,61,18.5979815304783
"6003",3,61,18.5723045484348
"6004",4,61,19.2053420412606
"6005",5,61,18.4480801179167
"6006",6,61,18.1342825111237
"6007",7,61,18.8126700334847
"6008",8,61,18.6874639018763
"6009",9,61,19.1917618057531
"6010",10,61,20.2323001053669
"6011",11,61,19.7990222144218
"6012",12,61,19.4887925291854
"6013",13,61,19.050486881641
"6014",14,61,18.745942372629
"6015",15,61,19.7073371833541
"6016",16,61,18.3746811713634
"6017",17,61,19.1000146020675
"6018",18,61,18.3178047531956
"6019",19,61,18.9436332327168
"6020",20,61,18.7481986938909
"6021",21,61,19.796729344019
"6022",22,61,18.6020659623294
"6023",23,61,18.7134450821863
"6024",24,61,19.1717156762799
"6025",25,61,20.4322845198623
"6026",26,61,19.3018123224453
"6027",27,61,18.442913973008
"6028",28,61,18.6392524878779
"6029",29,61,19.6696156423036
"6030",30,61,19.2426869576563
"6031",31,61,18.3388059847594
"6032",32,61,18.7904761159901
"6033",33,61,19.0142780454913
"6034",34,61,18.6282829146634
"6035",35,61,17.7887611912474
"6036",36,61,18.1437126747749
"6037",37,61,20.6227051310623
"6038",38,61,18.7637162880449
"6039",39,61,19.3297187140816
"6040",40,61,19.0372106416702
"6041",41,61,18.9792654512356
"6042",42,61,18.5375779811742
"6043",43,61,20.2916956039607
"6044",44,61,19.1146302150305
"6045",45,61,18.7772279411041
"6046",46,61,18.7007638381241
"6047",47,61,20.1733517436898
"6048",48,61,19.8377074738044
"6049",49,61,19.6196413884741
"6050",50,61,18.6255864242296
"6051",51,61,12.5706328342597
"6052",52,61,12.7404366558305
"6053",53,61,12.9873432599694
"6054",54,61,12.3195910801059
"6055",55,61,13.3268524586453
"6056",56,61,12.4802363021945
"6057",57,61,12.7769042633557
"6058",58,61,12.4366661041613
"6059",59,61,12.1805324511088
"6060",60,61,12.4763970708658
"6061",61,61,0
"6062",62,61,12.4098335305004
"6063",63,61,13.4885651566931
"6064",64,61,12.6249916981568
"6065",65,61,15.072068386025
"6066",66,61,12.1769428722351
"6067",67,61,12.6877902541701
"6068",68,61,12.2373725610285
"6069",69,61,13.1523599845486
"6070",70,61,12.2232494354153
"6071",71,61,12.5325120858647
"6072",72,61,12.4754958174967
"6073",73,61,12.6352911112549
"6074",74,61,12.0961541456521
"6075",75,61,11.9897578712228
"6076",76,61,12.8189671353083
"6077",77,61,11.7435893396721
"6078",78,61,12.4802608699554
"6079",79,61,12.4962183453014
"6080",80,61,11.5230934319001
"6081",81,61,12.3282296046347
"6082",82,61,12.4791446781586
"6083",83,61,12.07915409545
"6084",84,61,12.1118552910798
"6085",85,61,12.4700786113318
"6086",86,61,13.0083828167836
"6087",87,61,13.7822855897059
"6088",88,61,12.4093926129001
"6089",89,61,11.841628023165
"6090",90,61,12.3229961434281
"6091",91,61,12.0084070364613
"6092",92,61,11.4833550927905
"6093",93,61,12.8306973905344
"6094",94,61,13.0574940879433
"6095",95,61,12.1532893126452
"6096",96,61,12.5837042170677
"6097",97,61,12.3837997032035
"6098",98,61,12.8567692666933
"6099",99,61,12.2242129620313
"6100",100,61,12.3606146746237
"6101",1,62,19.2007919249366
"6102",2,62,19.6145446913777
"6103",3,62,19.3898705557652
"6104",4,62,20.2142235216501
"6105",5,62,19.526586169736
"6106",6,62,19.1965627150617
"6107",7,62,19.8770237797175
"6108",8,62,19.4206715707159
"6109",9,62,20.0451471523502
"6110",10,62,21.2507013811732
"6111",11,62,20.6657663686919
"6112",12,62,20.192122543976
"6113",13,62,19.7703997288775
"6114",14,62,19.5488613865749
"6115",15,62,20.5931494431657
"6116",16,62,19.1927156471807
"6117",17,62,20.2974054210338
"6118",18,62,19.3690879088893
"6119",19,62,19.7409071244952
"6120",20,62,19.6445841138428
"6121",21,62,20.5897894394772
"6122",22,62,19.6707677477671
"6123",23,62,19.8079955307299
"6124",24,62,20.0435519066124
"6125",25,62,21.4689014710357
"6126",26,62,20.039664116433
"6127",27,62,19.4717918586463
"6128",28,62,19.5719446671795
"6129",29,62,20.6356510368572
"6130",30,62,20.2130851653756
"6131",31,62,19.2772593016576
"6132",32,62,19.5208090444857
"6133",33,62,19.5237616413189
"6134",34,62,19.5570124617263
"6135",35,62,18.7255513155092
"6136",36,62,18.8455312917325
"6137",37,62,21.5646872850084
"6138",38,62,19.5759071069766
"6139",39,62,20.1864004939322
"6140",40,62,19.8590907907732
"6141",41,62,20.0020685382154
"6142",42,62,19.341139743024
"6143",43,62,21.3412114975059
"6144",44,62,19.776835057098
"6145",45,62,19.6105074046665
"6146",46,62,19.771053814197
"6147",47,62,21.018385333689
"6148",48,62,20.8353380988424
"6149",49,62,20.627285867932
"6150",50,62,19.5109648501012
"6151",51,62,13.3396341678501
"6152",52,62,13.5692557510692
"6153",53,62,13.5604754457121
"6154",54,62,13.0530327843732
"6155",55,62,13.9813283328371
"6156",56,62,12.6377942561897
"6157",57,62,13.5145728540938
"6158",58,62,13.1370909840207
"6159",59,62,12.66120324898
"6160",60,62,13.2790879607626
"6161",61,62,12.4098335305004
"6162",62,62,0
"6163",63,62,13.987702602857
"6164",64,62,12.6453055376795
"6165",65,62,15.3525303120805
"6166",66,62,12.5826049767679
"6167",67,62,13.4178051706178
"6168",68,62,12.8024484503553
"6169",69,62,13.4430304792281
"6170",70,62,13.0295924202005
"6171",71,62,13.356535244992
"6172",72,62,13.0989977510631
"6173",73,62,13.836485617145
"6174",74,62,12.9908153615299
"6175",75,62,12.4096399753075
"6176",76,62,13.495674299791
"6177",77,62,12.6377642063817
"6178",78,62,12.9712347044884
"6179",79,62,12.7903519156768
"6180",80,62,11.7971718435042
"6181",81,62,13.0184956052694
"6182",82,62,12.9495210559447
"6183",83,62,12.7605148292883
"6184",84,62,12.2768210395836
"6185",85,62,13.0904174912386
"6186",86,62,13.4856116082941
"6187",87,62,14.3619309014134
"6188",88,62,12.7698717773363
"6189",89,62,12.9173957008614
"6190",90,62,12.343555738198
"6191",91,62,13.2887123575238
"6192",92,62,12.0590504288713
"6193",93,62,12.8876381960463
"6194",94,62,13.3008339078132
"6195",95,62,12.6281655809072
"6196",96,62,13.0983687833008
"6197",97,62,12.7903306828443
"6198",98,62,12.8146634229832
"6199",99,62,12.9776899774641
"6200",100,62,12.7938036883249
"6201",1,63,18.7711748151143
"6202",2,63,19.1429931944806
"6203",3,63,19.1455831481676
"6204",4,63,19.7880540510164
"6205",5,63,18.8775507877027
"6206",6,63,18.8081069988415
"6207",7,63,19.4407911953572
"6208",8,63,19.2670891584398
"6209",9,63,19.7535542018075
"6210",10,63,20.4787265444212
"6211",11,63,20.1717266440274
"6212",12,63,19.8551839793069
"6213",13,63,19.500533728812
"6214",14,63,18.9867073159522
"6215",15,63,20.2540412652794
"6216",16,63,18.9326212770877
"6217",17,63,19.6165793697918
"6218",18,63,18.9447232340242
"6219",19,63,19.3094226943083
"6220",20,63,19.268503425342
"6221",21,63,20.2649912356177
"6222",22,63,19.0014255555962
"6223",23,63,19.3487285816925
"6224",24,63,19.8254561455606
"6225",25,63,21.0837583092925
"6226",26,63,19.5325013799985
"6227",27,63,18.9516896202457
"6228",28,63,19.0793231810437
"6229",29,63,20.051042825489
"6230",30,63,19.7642839793056
"6231",31,63,18.8388982046183
"6232",32,63,19.2354315485068
"6233",33,63,19.5320972425716
"6234",34,63,19.0923478182803
"6235",35,63,18.4776842731946
"6236",36,63,18.6644938274386
"6237",37,63,21.0215777552159
"6238",38,63,19.1145501048686
"6239",39,63,19.7948893183797
"6240",40,63,19.5496003842596
"6241",41,63,19.4578339884835
"6242",42,63,19.2119450799687
"6243",43,63,20.7695276543191
"6244",44,63,19.4993437470391
"6245",45,63,19.2892146446173
"6246",46,63,19.2066132069086
"6247",47,63,20.5160945204873
"6248",48,63,20.316250626134
"6249",49,63,20.0596146474577
"6250",50,63,19.0933106655577
"6251",51,63,12.8739913385554
"6252",52,63,13.5932186238107
"6253",53,63,12.9330734994462
"6254",54,63,13.9818861556038
"6255",55,63,14.9691269333968
"6256",56,63,12.8675978091629
"6257",57,63,13.9422410088675
"6258",58,63,13.4158796205157
"6259",59,63,13.3599953112263
"6260",60,63,13.3948744397455
"6261",61,63,13.4885651566931
"6262",62,63,13.987702602857
"6263",63,63,0
"6264",64,63,12.9118856888508
"6265",65,63,13.6782977371292
"6266",66,63,13.1820747167759
"6267",67,63,14.1648506074847
"6268",68,63,12.7878955570593
"6269",69,63,14.1890981391965
"6270",70,63,13.7311690294073
"6271",71,63,13.9383813828687
"6272",72,63,13.6631564056398
"6273",73,63,14.0823477414944
"6274",74,63,13.9019036793637
"6275",75,63,12.7153781343692
"6276",76,63,14.3784381284297
"6277",77,63,13.3182968513571
"6278",78,63,12.4739006294592
"6279",79,63,12.8984066435745
"6280",80,63,13.192976132128
"6281",81,63,13.6350330543771
"6282",82,63,13.1422620023875
"6283",83,63,13.0085392044128
"6284",84,63,13.8598860320658
"6285",85,63,14.1548557354505
"6286",86,63,14.5968010352781
"6287",87,63,14.5405845309345
"6288",88,63,13.435426965916
"6289",89,63,14.3359810695278
"6290",90,63,14.181979438383
"6291",91,63,13.6607913216755
"6292",92,63,12.9381698472172
"6293",93,63,13.1179827371451
"6294",94,63,14.3269981383954
"6295",95,63,13.5211168993036
"6296",96,63,13.6128117151981
"6297",97,63,14.1161388105152
"6298",98,63,12.9368380226209
"6299",99,63,13.1866289814987
"6300",100,63,13.6516558235848
"6301",1,64,19.2751681139469
"6302",2,64,19.3841453666323
"6303",3,64,19.395750303735
"6304",4,64,20.0392989328837
"6305",5,64,19.3050715908191
"6306",6,64,19.1495179895047
"6307",7,64,19.8113889134907
"6308",8,64,19.6252991267057
"6309",9,64,20.0255871604778
"6310",10,64,20.9544463512699
"6311",11,64,20.4646081413551
"6312",12,64,20.1535616131709
"6313",13,64,19.7192743966678
"6314",14,64,19.4952675814544
"6315",15,64,20.6644144029282
"6316",16,64,19.0962864501699
"6317",17,64,20.0773628092431
"6318",18,64,19.0528334366012
"6319",19,64,19.743368521588
"6320",20,64,19.6040080935629
"6321",21,64,20.6302039231187
"6322",22,64,19.4744364686024
"6323",23,64,19.6934515658207
"6324",24,64,20.0494280110507
"6325",25,64,21.2994619093567
"6326",26,64,19.8723125425028
"6327",27,64,19.3164869844678
"6328",28,64,19.5205861878527
"6329",29,64,20.5523162886365
"6330",30,64,20.1322253456144
"6331",31,64,19.2315812537373
"6332",32,64,19.3214342669129
"6333",33,64,19.8522444646568
"6334",34,64,19.2827274122618
"6335",35,64,18.7357601097219
"6336",36,64,19.0361111872592
"6337",37,64,21.1410075811746
"6338",38,64,19.6399125287052
"6339",39,64,20.0853106720089
"6340",40,64,19.7083644144565
"6341",41,64,19.8272701609312
"6342",42,64,19.2966120123565
"6343",43,64,21.1952263418125
"6344",44,64,19.5937640304536
"6345",45,64,19.5220222196342
"6346",46,64,19.6454048468223
"6347",47,64,21.0134120692815
"6348",48,64,20.7122131661313
"6349",49,64,20.5128746190587
"6350",50,64,19.3553849033098
"6351",51,64,12.9225166274585
"6352",52,64,13.5211797901392
"6353",53,64,12.7710289021022
"6354",54,64,12.6900720969749
"6355",55,64,14.2980242261345
"6356",56,64,12.5832355331244
"6357",57,64,13.4755333376588
"6358",58,64,13.4751229911436
"6359",59,64,13.2747800126315
"6360",60,64,12.8540482110766
"6361",61,64,12.6249916981568
"6362",62,64,12.6453055376795
"6363",63,64,12.9118856888508
"6364",64,64,0
"6365",65,64,13.7215591841882
"6366",66,64,12.2900560648134
"6367",67,64,13.538531052573
"6368",68,64,12.1895866051209
"6369",69,64,13.918463691917
"6370",70,64,13.3188062933082
"6371",71,64,13.0969361040772
"6372",72,64,13.9434831418672
"6373",73,64,14.1532580422563
"6374",74,64,13.4311250924021
"6375",75,64,11.9134956950842
"6376",76,64,14.0400877084462
"6377",77,64,12.8751726112904
"6378",78,64,12.7257129604589
"6379",79,64,12.3558832074159
"6380",80,64,11.7885416727687
"6381",81,64,13.2140251980411
"6382",82,64,13.1506978254586
"6383",83,64,11.9893087609609
"6384",84,64,12.7751533386225
"6385",85,64,13.5107169684281
"6386",86,64,13.3976316859945
"6387",87,64,14.3657435045307
"6388",88,64,13.0050291251089
"6389",89,64,13.19937243535
"6390",90,64,13.0785622072499
"6391",91,64,12.4645117324425
"6392",92,64,11.8136445410551
"6393",93,64,12.5204099142957
"6394",94,64,13.7323733536588
"6395",95,64,13.0597908071338
"6396",96,64,13.6416151524381
"6397",97,64,12.5920052839751
"6398",98,64,12.0027665787992
"6399",99,64,13.2290412940581
"6400",100,64,12.941613131686
"6401",1,65,20.1421813930655
"6402",2,65,20.7656998950758
"6403",3,65,20.348437137943
"6404",4,65,21.1620094777268
"6405",5,65,20.1715580371762
"6406",6,65,20.2817395475687
"6407",7,65,20.6829417786044
"6408",8,65,20.6536653003789
"6409",9,65,21.2729929135302
"6410",10,65,21.9098431077806
"6411",11,65,21.451838653492
"6412",12,65,21.1924380914197
"6413",13,65,20.7879665992736
"6414",14,65,20.3052767988926
"6415",15,65,21.6628142014318
"6416",16,65,20.2186964316553
"6417",17,65,20.9495918899231
"6418",18,65,20.3020117647008
"6419",19,65,20.6870881931368
"6420",20,65,20.5090682979798
"6421",21,65,21.6445739989974
"6422",22,65,20.4082769451898
"6423",23,65,20.4664450642658
"6424",24,65,20.9357332366809
"6425",25,65,22.1670080319484
"6426",26,65,20.6898499659656
"6427",27,65,20.1101814688415
"6428",28,65,20.6465952325261
"6429",29,65,21.3821370395901
"6430",30,65,20.9920551302084
"6431",31,65,20.0605722604667
"6432",32,65,20.4383136612311
"6433",33,65,21.1124007635907
"6434",34,65,20.3233710121962
"6435",35,65,19.8667346204643
"6436",36,65,20.01211751596
"6437",37,65,22.201009334315
"6438",38,65,20.4821458634621
"6439",39,65,21.0976313453459
"6440",40,65,20.8530019375795
"6441",41,65,20.8994746388121
"6442",42,65,20.5242498963395
"6443",43,65,22.1916477766199
"6444",44,65,20.8586244620124
"6445",45,65,20.4945755639495
"6446",46,65,20.6732244458749
"6447",47,65,21.7868909166857
"6448",48,65,21.8031325214489
"6449",49,65,21.5550123264983
"6450",50,65,20.5341375372519
"6451",51,65,13.697448875816
"6452",52,65,15.5652787230367
"6453",53,65,13.4280802655145
"6454",54,65,16.195649807218
"6455",55,65,16.9336996440856
"6456",56,65,14.9901094436599
"6457",57,65,15.3564865797935
"6458",58,65,15.6607111838742
"6459",59,65,15.2392467879409
"6460",60,65,14.6528931027967
"6461",61,65,15.072068386025
"6462",62,65,15.3525303120805
"6463",63,65,13.6782977371292
"6464",64,65,13.7215591841882
"6465",65,65,0
"6466",66,65,14.6286229031393
"6467",67,65,16.145358475447
"6468",68,65,14.4512261979212
"6469",69,65,15.9325082271055
"6470",70,65,15.7206620919712
"6471",71,65,15.2383306921217
"6472",72,65,15.3976024988466
"6473",73,65,15.5919648367128
"6474",74,65,15.8427978190292
"6475",75,65,14.1911236306018
"6476",76,65,16.1461218892356
"6477",77,65,15.1702512363506
"6478",78,65,14.2602542650283
"6479",79,65,14.2441887499329
"6480",80,65,14.5681698382724
"6481",81,65,15.1807246377154
"6482",82,65,14.7127909199256
"6483",83,65,14.0891671908656
"6484",84,65,16.0041150652104
"6485",85,65,16.2703037835741
"6486",86,65,16.3981371180838
"6487",87,65,15.8997793947532
"6488",88,65,14.7034109879422
"6489",89,65,16.592727284879
"6490",90,65,15.9601164216931
"6491",91,65,15.0690718103373
"6492",92,65,14.5394021941608
"6493",93,65,14.6276730272408
"6494",94,65,16.045962480046
"6495",95,65,15.5167930003547
"6496",96,65,15.5231839615462
"6497",97,65,15.9020165546726
"6498",98,65,13.8475270865824
"6499",99,65,14.7258866329586
"6500",100,65,14.8786821693541
"6501",1,66,18.5319367768917
"6502",2,66,18.7971105509617
"6503",3,66,18.8046458593397
"6504",4,66,19.4660180128398
"6505",5,66,18.5160497318984
"6506",6,66,18.5138404412051
"6507",7,66,19.2407593827351
"6508",8,66,18.8914650195162
"6509",9,66,19.4888867081589
"6510",10,66,20.5217522279945
"6511",11,66,20.0311404740028
"6512",12,66,19.8069213325531
"6513",13,66,19.0647173698361
"6514",14,66,19.0843267312931
"6515",15,66,19.8266797622619
"6516",16,66,18.7585483895774
"6517",17,66,19.3536332507886
"6518",18,66,18.9007589210579
"6519",19,66,19.2091235685802
"6520",20,66,18.9521376410773
"6521",21,66,19.939600323677
"6522",22,66,18.8266964163902
"6523",23,66,19.0374248401646
"6524",24,66,19.4634221906486
"6525",25,66,20.8516898711576
"6526",26,66,19.3556860887166
"6527",27,66,18.65812669644
"6528",28,66,18.9623611682776
"6529",29,66,19.8815463990143
"6530",30,66,19.5399573441409
"6531",31,66,18.572937174702
"6532",32,66,18.8304846386369
"6533",33,66,19.4145768472981
"6534",34,66,18.8539964565227
"6535",35,66,18.1543083440462
"6536",36,66,18.546387675458
"6537",37,66,20.9201019103827
"6538",38,66,18.9092930718364
"6539",39,66,19.4431242645789
"6540",40,66,19.2921135924546
"6541",41,66,19.2854051003283
"6542",42,66,18.8243268512768
"6543",43,66,20.7052791033309
"6544",44,66,19.6843208489206
"6545",45,66,18.9423957993383
"6546",46,66,19.0716078167601
"6547",47,66,20.4907780496483
"6548",48,66,20.2148359788637
"6549",49,66,19.8077660228751
"6550",50,66,18.882196980198
"6551",51,66,12.3729955885741
"6552",52,66,12.759218802565
"6553",53,66,12.6484623770822
"6554",54,66,12.6132017966436
"6555",55,66,13.3294976570269
"6556",56,66,12.1157725326833
"6557",57,66,12.9857027639844
"6558",58,66,12.6624496118564
"6559",59,66,12.3449135009174
"6560",60,66,12.4075157904243
"6561",61,66,12.1769428722351
"6562",62,66,12.5826049767679
"6563",63,66,13.1820747167759
"6564",64,66,12.2900560648134
"6565",65,66,14.6286229031393
"6566",66,66,0
"6567",67,66,13.2568154535366
"6568",68,66,12.0886013856238
"6569",69,66,13.2603868602796
"6570",70,66,12.5915605624855
"6571",71,66,12.9928768528455
"6572",72,66,12.7990194695968
"6573",73,66,13.0823257823739
"6574",74,66,12.2315698992847
"6575",75,66,11.6463504439441
"6576",76,66,12.7817417673666
"6577",77,66,12.3793902550675
