"","row","col","value"
"8907",7,90,16.0168406427474
"8908",8,90,15.8442783694494
"8909",9,90,16.5930446332835
"8910",10,90,17.7595286343686
"8911",11,90,17.0272171172832
"8912",12,90,16.9940987011226
"8913",13,90,16.403734166903
"8914",14,90,16.4428282793059
"8915",15,90,17.0390347166695
"8916",16,90,15.9977692405984
"8917",17,90,16.828135895124
"8918",18,90,15.8889206465069
"8919",19,90,16.7364670398481
"8920",20,90,16.0197405532017
"8921",21,90,17.0024232025136
"8922",22,90,16.1874744359506
"8923",23,90,16.5491477148441
"8924",24,90,16.6183049431482
"8925",25,90,17.7362423699662
"8926",26,90,16.9979721016634
"8927",27,90,16.129688349996
"8928",28,90,16.5184687434194
"8929",29,90,16.9801448193518
"8930",30,90,16.6391652917049
"8931",31,90,15.9268309762232
"8932",32,90,16.1219661181926
"8933",33,90,17.0411221134341
"8934",34,90,16.1050360394651
"8935",35,90,15.4301911378231
"8936",36,90,15.8653816249679
"8937",37,90,18.334724046558
"8938",38,90,16.1666770703068
"8939",39,90,16.6682819376958
"8940",40,90,16.7000963819708
"8941",41,90,16.4303597346319
"8942",42,90,15.9637859083645
"8943",43,90,17.7651772868925
"8944",44,90,16.8541206011906
"8945",45,90,16.0551377758929
"8946",46,90,16.4928170966779
"8947",47,90,17.6236142841534
"8948",48,90,17.5303358829175
"8949",49,90,17.0530712184769
"8950",50,90,16.241865653634
"8951",51,90,9.08191212025873
"8952",52,90,9.16971511842818
"8953",53,90,9.97832493370699
"8954",54,90,9.98225043279913
"8955",55,90,9.39085233759509
"8956",56,90,9.51707695921919
"8957",57,90,9.38775275592641
"8958",58,90,9.22889173469062
"8959",59,90,9.79806325539325
"8960",60,90,8.72736417395978
"8961",61,90,9.54210640525239
"8962",62,90,9.82765900511223
"8963",63,90,9.4170487278086
"8964",64,90,9.64766250624618
"8965",65,90,8.93479557484545
"8966",66,90,9.13044696113871
"8967",67,90,10.0790455512033
"8968",68,90,9.62131882023391
"8969",69,90,8.96606401580165
"8970",70,90,9.21046741995239
"8971",71,90,9.58873024373456
"8972",72,90,9.62084031282146
"8973",73,90,9.59503400288394
"8974",74,90,9.42784251800759
"8975",75,90,9.71608063942907
"8976",76,90,9.37810202095411
"8977",77,90,10.4686210967928
"8978",78,90,9.32516289567511
"8979",79,90,9.61594198409895
"8980",80,90,9.54042608445379
"8981",81,90,9.97493124172003
"8982",82,90,9.22570842706766
"8983",83,90,9.11044120675527
"8984",84,90,9.5417386295737
"8985",85,90,9.19104285550564
"8986",86,90,9.05646018288038
"8987",87,90,9.45379706445113
"8988",88,90,8.90317425968728
"8989",89,90,9.63510679962464
"8990",90,90,0
"8991",91,90,10.0516517435677
"8992",92,90,9.49967663218571
"8993",93,90,10.6879844971178
"8994",94,90,9.87410129989279
"8995",95,90,9.75623035200278
"8996",96,90,9.42542971975196
"8997",97,90,9.64099918638924
"8998",98,90,9.27632891005982
"8999",99,90,9.49022839797566
"9000",100,90,9.39351577582868
"9001",1,91,16.9523306299267
"9002",2,91,16.980845726046
"9003",3,91,17.1982520585689
"9004",4,91,17.6045468833135
"9005",5,91,17.2377459455236
"9006",6,91,16.9497285809811
"9007",7,91,17.0750987811454
"9008",8,91,17.0208689303258
"9009",9,91,17.7027132677368
"9010",10,91,18.7155373135734
"9011",11,91,17.7864781022508
"9012",12,91,17.8995341767318
"9013",13,91,17.1674898580761
"9014",14,91,17.3584163098998
"9015",15,91,18.0106734955275
"9016",16,91,16.9636207649151
"9017",17,91,17.7006100526257
"9018",18,91,16.6700057583157
"9019",19,91,17.9162038912741
"9020",20,91,16.9537740136601
"9021",21,91,17.874346297997
"9022",22,91,16.9903728674315
"9023",23,91,17.5128217396963
"9024",24,91,17.5295131679247
"9025",25,91,18.62105901504
"9026",26,91,17.9815487329432
"9027",27,91,17.0858522406009
"9028",28,91,17.4763341746553
"9029",29,91,17.8728625175826
"9030",30,91,17.7522448860608
"9031",31,91,16.8839583664044
"9032",32,91,17.1349978604621
"9033",33,91,18.1384416729252
"9034",34,91,16.8170226962477
"9035",35,91,16.4209401711161
"9036",36,91,16.7843223510422
"9037",37,91,19.0171277537539
"9038",38,91,17.1433819633026
"9039",39,91,17.734553498322
"9040",40,91,17.6232932632734
"9041",41,91,17.2848354198423
"9042",42,91,16.9297233972392
"9043",43,91,18.6932882222656
"9044",44,91,17.5019398369563
"9045",45,91,17.057355227667
"9046",46,91,17.3105445226974
"9047",47,91,18.4992371234718
"9048",48,91,18.4573199019662
"9049",49,91,18.0714014909998
"9050",50,91,17.4175166518356
"9051",51,91,9.45822773958581
"9052",52,91,9.87572362538507
"9053",53,91,9.94553841743651
"9054",54,91,10.1759931614745
"9055",55,91,9.69414681485773
"9056",56,91,9.79934658291346
"9057",57,91,10.0728482437386
"9058",58,91,9.66124312934456
"9059",59,91,9.64916055721936
"9060",60,91,9.79243230588433
"9061",61,91,9.7358049404334
"9062",62,91,9.89587292070814
"9063",63,91,9.59815823438443
"9064",64,91,9.9816181151177
"9065",65,91,9.66230982647406
"9066",66,91,9.48449265184443
"9067",67,91,10.1181123911131
"9068",68,91,10.2782047349517
"9069",69,91,9.49541750662793
"9070",70,91,9.7934772739227
"9071",71,91,10.1388053723937
"9072",72,91,10.2033067489555
"9073",73,91,9.87477552578492
"9074",74,91,9.69467628861556
"9075",75,91,9.86911031998516
"9076",76,91,10.0588091733406
"9077",77,91,9.99979626471491
"9078",78,91,10.1940442158899
"9079",79,91,10.3633893201985
"9080",80,91,10.3081706933505
"9081",81,91,9.76551870118431
"9082",82,91,9.84418081884397
"9083",83,91,9.93990453641562
"9084",84,91,9.51539765911614
"9085",85,91,9.27254263235026
"9086",86,91,10.0146281064996
"9087",87,91,9.82738080003332
"9088",88,91,10.0761664943169
"9089",89,91,9.90762276033597
"9090",90,91,10.0516517435677
"9091",91,91,0
"9092",92,91,9.49251594999877
"9093",93,91,10.281666530264
"9094",94,91,9.44798951102404
"9095",95,91,10.1773278377712
"9096",96,91,9.52255068869019
"9097",97,91,9.82430734402761
"9098",98,91,9.55841726831337
"9099",99,91,9.76791876079792
"9100",100,91,9.72707563469398
"9101",1,92,15.8246444651143
"9102",2,92,16.0018994437865
"9103",3,92,16.0593529726449
"9104",4,92,16.4325214701071
"9105",5,92,15.9799858807486
"9106",6,92,15.7863598299105
"9107",7,92,16.0641414060212
"9108",8,92,15.9727407898866
"9109",9,92,16.5815355850501
"9110",10,92,17.6440431246645
"9111",11,92,16.9400996293051
"9112",12,92,16.9009576722064
"9113",13,92,16.2032630802911
"9114",14,92,16.2336247195818
"9115",15,92,16.9044635883998
"9116",16,92,15.8305155583377
"9117",17,92,16.4803480242363
"9118",18,92,15.4632830124792
"9119",19,92,16.52463122717
"9120",20,92,15.8237230610771
"9121",21,92,16.7956046918744
"9122",22,92,15.7721182706139
"9123",23,92,16.1973851201925
"9124",24,92,16.469660783645
"9125",25,92,17.6421430075894
"9126",26,92,16.7505375279024
"9127",27,92,15.980886447393
"9128",28,92,16.4398029030932
"9129",29,92,17.1295158885353
"9130",30,92,16.5977637805433
"9131",31,92,15.6998327235242
"9132",32,92,15.8309970001267
"9133",33,92,16.9984422148472
"9134",34,92,15.6866558513363
"9135",35,92,15.2339928154959
"9136",36,92,15.746290474679
"9137",37,92,18.1070503412842
"9138",38,92,16.0692981817529
"9139",39,92,16.6302507999745
"9140",40,92,16.51985213756
"9141",41,92,16.1682783211262
"9142",42,92,15.7187515335088
"9143",43,92,17.7479573654503
"9144",44,92,16.5369402990929
"9145",45,92,15.8200315646319
"9146",46,92,16.1414315005315
"9147",47,92,17.4503627866977
"9148",48,92,17.3399307402011
"9149",49,92,16.993862395091
"9150",50,92,16.2521684815811
"9151",51,92,8.63491265473641
"9152",52,92,8.70126794665285
"9153",53,92,9.53377943350631
"9154",54,92,9.71912899237845
"9155",55,92,9.20907873604741
"9156",56,92,9.41134173909069
"9157",57,92,8.90811776226898
"9158",58,92,9.00953329600475
"9159",59,92,8.90385826942481
"9160",60,92,9.01792609732479
"9161",61,92,9.04516186141816
"9162",62,92,9.68979909169337
"9163",63,92,9.10467769688765
"9164",64,92,8.93005880821486
"9165",65,92,8.99605930191685
"9166",66,92,8.48833610094525
"9167",67,92,9.60923964035017
"9168",68,92,9.36086249520925
"9169",69,92,9.16761777622631
"9170",70,92,9.12284937229358
"9171",71,92,9.61007674483472
"9172",72,92,9.26259248012742
"9173",73,92,9.34934107417585
"9174",74,92,9.46761208610405
"9175",75,92,9.13354884707857
"9176",76,92,8.95257593266675
"9177",77,92,10.0063768900086
"9178",78,92,8.87670621490304
"9179",79,92,9.73272110628752
"9180",80,92,9.54890527827209
"9181",81,92,9.10794336554057
"9182",82,92,9.48594859994399
"9183",83,92,9.21315672462686
"9184",84,92,8.97131830663255
"9185",85,92,8.66849402545969
"9186",86,92,9.05376773622586
"9187",87,92,9.12390218687685
"9188",88,92,8.80388263810539
"9189",89,92,9.47465673383922
"9190",90,92,9.49967663218571
"9191",91,92,9.49251594999877
"9192",92,92,0
"9193",93,92,10.4906485587302
"9194",94,92,9.26605940632204
"9195",95,92,9.63319221932053
"9196",96,92,8.94526168918325
"9197",97,92,9.24162064482766
"9198",98,92,8.91872790065395
"9199",99,92,9.35098314804228
"9200",100,92,9.19623802622267
"9201",1,93,17.4907147023091
"9202",2,93,17.2202125670664
"9203",3,93,17.3635458671716
"9204",4,93,18.0341644301149
"9205",5,93,17.4411310922221
"9206",6,93,17.1686915617371
"9207",7,93,17.0517765359739
"9208",8,93,17.0872094331248
"9209",9,93,17.9370506864769
"9210",10,93,18.9001139212157
"9211",11,93,17.838660729453
"9212",12,93,18.002096084521
"9213",13,93,17.5623554513364
"9214",14,93,17.5290433887037
"9215",15,93,18.389786709232
"9216",16,93,17.1387391870998
"9217",17,93,18.0402494314299
"9218",18,93,17.1243530275347
"9219",19,93,18.0596953917328
"9220",20,93,17.2356770181966
"9221",21,93,18.176596231216
"9222",22,93,17.3124035363242
"9223",23,93,17.7928601891324
"9224",24,93,17.7715374735785
"9225",25,93,18.6988764151781
"9226",26,93,18.176984408907
"9227",27,93,17.2623503233246
"9228",28,93,17.8092833771044
"9229",29,93,18.1220570770258
"9230",30,93,17.989963919928
"9231",31,93,17.3610193031118
"9232",32,93,17.4462451096967
"9233",33,93,18.4245396621125
"9234",34,93,17.2405869632202
"9235",35,93,16.6965363269767
"9236",36,93,17.0610117835691
"9237",37,93,19.1403673407767
"9238",38,93,17.4778871027752
"9239",39,93,17.9738209203272
"9240",40,93,17.6859729815793
"9241",41,93,17.6194434365693
"9242",42,93,17.1435036310559
"9243",43,93,18.826386374481
"9244",44,93,17.9062037723689
"9245",45,93,17.3351635842894
"9246",46,93,17.7247318879497
"9247",47,93,18.6690680605622
"9248",48,93,18.792059484684
"9249",49,93,18.2204120712866
"9250",50,93,17.7629849117633
"9251",51,93,10.9378638338777
"9252",52,93,10.402095411715
"9253",53,93,10.3469418175069
"9254",54,93,10.2749180703802
"9255",55,93,10.421799396309
"9256",56,93,10.4446844464344
"9257",57,93,10.4348938414757
"9258",58,93,10.4926722263342
"9259",59,93,10.5742122889351
"9260",60,93,10.1868707305641
"9261",61,93,10.1705201098989
"9262",62,93,10.3846194098494
"9263",63,93,9.96708029919364
"9264",64,93,10.4915520044049
"9265",65,93,10.1985412281015
"9266",66,93,10.4474648925791
"9267",67,93,10.288894738145
"9268",68,93,10.6731561158315
"9269",69,93,10.2825598117526
"9270",70,93,10.7362354748514
"9271",71,93,11.1182638162627
"9272",72,93,11.0012347538118
"9273",73,93,10.5028768023189
"9274",74,93,10.3882041564302
"9275",75,93,10.9119412143925
"9276",76,93,10.7517763798954
"9277",77,93,10.4534587788184
"9278",78,93,10.6438331809423
"9279",79,93,10.1496788340262
"9280",80,93,10.518748521832
"9281",81,93,10.1454050786603
"9282",82,93,10.2613825051469
"9283",83,93,10.8323574710586
"9284",84,93,10.1675661599745
"9285",85,93,10.4349455086406
"9286",86,93,10.4231440792868
"9287",87,93,10.5392214013927
"9288",88,93,10.7112507451781
"9289",89,93,10.3965373550118
"9290",90,93,10.6879844971178
"9291",91,93,10.281666530264
"9292",92,93,10.4906485587302
"9293",93,93,0
"9294",94,93,10.2666161798671
"9295",95,93,10.9514727598859
"9296",96,93,10.5110069291799
"9297",97,93,10.6336417524426
"9298",98,93,10.5013323885419
"9299",99,93,10.351366338286
"9300",100,93,10.445446161582
"9301",1,94,16.3629873833936
"9302",2,94,16.2178221074626
"9303",3,94,16.3206390570208
"9304",4,94,16.6608769221557
"9305",5,94,16.5202883067579
"9306",6,94,16.1238234624973
"9307",7,94,16.1428147868562
"9308",8,94,16.0365366117188
"9309",9,94,16.9280960555684
"9310",10,94,17.991085503012
"9311",11,94,17.1653218819869
"9312",12,94,17.1065747545088
"9313",13,94,16.6802201890317
"9314",14,94,16.4459324286366
"9315",15,94,17.1676554525041
"9316",16,94,16.0786443184278
"9317",17,94,16.8663924600237
"9318",18,94,15.8163771908523
"9319",19,94,17.1657819239008
"9320",20,94,16.1713816836485
"9321",21,94,17.0700002114947
"9322",22,94,16.1350121432946
"9323",23,94,16.569731686747
"9324",24,94,16.8814709927832
"9325",25,94,17.7213063356957
"9326",26,94,17.0999946157879
"9327",27,94,16.218406964562
"9328",28,94,16.8040023659254
"9329",29,94,17.2125278009643
"9330",30,94,16.8919488482891
"9331",31,94,16.1341414442381
"9332",32,94,16.3139042833565
"9333",33,94,17.3277143302399
"9334",34,94,15.9820401304075
"9335",35,94,15.5971932462995
"9336",36,94,16.1503190471315
"9337",37,94,18.308137630588
"9338",38,94,16.3420527900182
"9339",39,94,16.9271376404782
"9340",40,94,16.7232912120833
"9341",41,94,16.443906461623
"9342",42,94,16.3222639935078
"9343",43,94,17.7823637674047
"9344",44,94,16.5162346752472
"9345",45,94,16.1967378631606
"9346",46,94,16.4348905794245
"9347",47,94,17.751849928983
"9348",48,94,17.6097008501632
"9349",49,94,17.1796586562316
"9350",50,94,16.604426600491
"9351",51,94,9.3438367576408
"9352",52,94,9.48237204615748
"9353",53,94,9.56288397923926
"9354",54,94,9.78978512377261
"9355",55,94,9.6275877470739
"9356",56,94,9.69248016549547
"9357",57,94,9.46759868452216
"9358",58,94,9.59162000237278
"9359",59,94,9.4686401382305
"9360",60,94,9.62625880733837
"9361",61,94,9.30089409102331
"9362",62,94,9.98480828725485
"9363",63,94,9.63515414249335
"9364",64,94,9.22909322019737
"9365",65,94,9.51386942924836
"9366",66,94,9.21880274562267
"9367",67,94,9.74184568661231
"9368",68,94,9.64432665697282
"9369",69,94,9.34871135298688
"9370",70,94,9.45259105618158
"9371",71,94,9.60438090353946
"9372",72,94,10.097341622045
"9373",73,94,9.40679191506686
"9374",74,94,9.46043988782078
"9375",75,94,9.72180902951
"9376",76,94,9.71201728287836
"9377",77,94,9.96663996842571
"9378",78,94,9.73527030702028
"9379",79,94,9.84321001082235
"9380",80,94,10.1920885120077
"9381",81,94,9.15586932341346
"9382",82,94,9.65259994044669
"9383",83,94,9.72755699610343
"9384",84,94,9.42435606984619
"9385",85,94,9.45074858249627
"9386",86,94,9.70132934720221
"9387",87,94,9.45837979066013
"9388",88,94,9.52436516962624
"9389",89,94,9.75286868036191
"9390",90,94,9.87410129989279
"9391",91,94,9.44798951102404
"9392",92,94,9.26605940632204
"9393",93,94,10.2666161798671
"9394",94,94,0
"9395",95,94,9.84844307275674
"9396",96,94,9.47468895614389
"9397",97,94,9.67191079722212
"9398",98,94,9.51086834321203
"9399",99,94,9.52822766048841
"9400",100,94,9.41616963600402
"9401",1,95,16.2910890612243
"9402",2,95,16.32818433225
"9403",3,95,16.5645982806726
"9404",4,95,16.8696786059742
"9405",5,95,16.4936868299523
"9406",6,95,16.2695154377346
"9407",7,95,16.1675159233537
"9408",8,95,16.2383846047919
"9409",9,95,16.7791718484931
"9410",10,95,17.8132299163199
"9411",11,95,17.0883011150417
"9412",12,95,17.118378636233
"9413",13,95,16.5231474467783
"9414",14,95,16.5784132893001
"9415",15,95,17.2769532403069
"9416",16,95,16.037827488042
"9417",17,95,16.9543678461614
"9418",18,95,15.9481032301842
"9419",19,95,17.0673571884895
"9420",20,95,16.19970235982
"9421",21,95,17.053950948063
"9422",22,95,16.3403693126595
"9423",23,95,16.7867996060653
"9424",24,95,16.722284669723
"9425",25,95,17.8358537700299
"9426",26,95,17.2252357966553
"9427",27,95,16.4557927298248
"9428",28,95,16.6075127479548
"9429",29,95,17.5457298654083
"9430",30,95,16.7947733292704
"9431",31,95,16.1928755022829
"9432",32,95,16.3481257449811
"9433",33,95,17.1672540005242
"9434",34,95,16.1788025849189
"9435",35,95,15.7524191025424
"9436",36,95,16.1126031101891
"9437",37,95,18.3424787023728
"9438",38,95,16.377517801025
"9439",39,95,16.8424857610862
"9440",40,95,16.7617152164267
"9441",41,95,16.6142865839328
"9442",42,95,16.090860993392
"9443",43,95,17.9486463904855
"9444",44,95,16.8362412779242
"9445",45,95,16.4123218299731
"9446",46,95,16.5960745312009
"9447",47,95,17.8959096722066
"9448",48,95,17.686473774104
"9449",49,95,17.3699382106975
"9450",50,95,16.5834393541203
"9451",51,95,9.50720866366192
"9452",52,95,9.63106251680841
"9453",53,95,9.93464682182247
"9454",54,95,10.3025568002817
"9455",55,95,9.91764526031963
"9456",56,95,9.87347513013045
"9457",57,95,9.45501797579725
"9458",58,95,9.59560507057127
"9459",59,95,10.0802811022066
"9460",60,95,9.61816735568474
"9461",61,95,9.59713714288351
"9462",62,95,10.334030356418
"9463",63,95,9.85913878357296
"9464",64,95,9.58053452861169
"9465",65,95,9.49867937567083
"9466",66,95,9.56588426857351
"9467",67,95,10.0132841605045
"9468",68,95,9.91903902094424
"9469",69,95,9.637400130709
"9470",70,95,10.0383877566308
"9471",71,95,10.3104022090452
"9472",72,95,9.93177182772584
"9473",73,95,9.6437628437878
"9474",74,95,9.99768898263069
"9475",75,95,10.0929908001542
"9476",76,95,9.69343113429966
"9477",77,95,10.5410069122592
"9478",78,95,10.2601955551241
"9479",79,95,10.3007987460939
"9480",80,95,10.17278119562
"9481",81,95,9.96494064033944
"9482",82,95,9.6716432048266
"9483",83,95,9.80050131587807
"9484",84,95,9.80183780683353
"9485",85,95,9.91177373101965
"9486",86,95,9.62623867448192
"9487",87,95,9.64072396875489
"9488",88,95,9.47046916834114
"9489",89,95,9.79330241160292
"9490",90,95,9.75623035200278
"9491",91,95,10.1773278377712
"9492",92,95,9.63319221932053
"9493",93,95,10.9514727598859
"9494",94,95,9.84844307275674
"9495",95,95,0
"9496",96,95,9.91126677165547
"9497",97,95,9.46576838032723
"9498",98,95,9.3824521931289
"9499",99,95,9.76033418847322
"9500",100,95,9.70459591463176
"9501",1,96,15.617139749552
"9502",2,96,15.9443350525913
"9503",3,96,15.9641394624963
"9504",4,96,16.3382336924481
"9505",5,96,16.0411597542786
"9506",6,96,15.6939327965322
"9507",7,96,15.7581499701505
"9508",8,96,15.9772695730894
"9509",9,96,16.5481554276214
"9510",10,96,17.6156173459877
"9511",11,96,16.8802372848495
"9512",12,96,16.8266373338993
"9513",13,96,16.0609229564019
"9514",14,96,16.0793112590249
"9515",15,96,16.9009603191264
"9516",16,96,15.7715675854756
"9517",17,96,16.4384897051688
"9518",18,96,15.5471147477296
"9519",19,96,16.641901249232
"9520",20,96,15.8534996359139
"9521",21,96,16.8895036107611
"9522",22,96,15.8765013635183
"9523",23,96,16.0858166977462
"9524",24,96,16.4888930452672
"9525",25,96,17.5133459180004
"9526",26,96,16.6857767022523
"9527",27,96,15.8816165070847
"9528",28,96,16.249322187696
"9529",29,96,16.8849316503184
"9530",30,96,16.5901261858505
"9531",31,96,15.6235251664867
"9532",32,96,15.9209941071968
"9533",33,96,17.133820004995
"9534",34,96,15.6829230678677
"9535",35,96,15.1821729694079
"9536",36,96,15.3960464502336
"9537",37,96,17.9755746504518
"9538",38,96,16.0281302812191
"9539",39,96,16.486522405034
"9540",40,96,16.4224885421528
"9541",41,96,16.1700319294204
"9542",42,96,15.7489355940754
"9543",43,96,17.6370259744374
