"","row","col","value"
"5343",43,54,18.5230152561405
"5344",44,54,16.9117925481667
"5345",45,54,16.7448146261465
"5346",46,54,17.12574304736
"5347",47,54,18.5178844465704
"5348",48,54,18.3783156657891
"5349",49,54,17.827003104288
"5350",50,54,17.169710104919
"5351",51,54,11.3920213827144
"5352",52,54,10.6103243169239
"5353",53,54,11.2217501958659
"5354",54,54,0
"5355",55,54,11.8120458506114
"5356",56,54,11.1759207295901
"5357",57,54,11.0265839457953
"5358",58,54,11.1675526895682
"5359",59,54,11.1746282013436
"5360",60,54,10.7315093508186
"5361",61,54,11.4858010550408
"5362",62,54,11.0855704252411
"5363",63,54,11.0657062024599
"5364",64,54,10.2372746156634
"5365",65,54,11.4830890571201
"5366",66,54,10.2418051990735
"5367",67,54,11.9209784807122
"5368",68,54,10.5815284794781
"5369",69,54,10.908657610491
"5370",70,54,12.8563608082003
"5371",71,54,12.0487212827776
"5372",72,54,10.5802240563936
"5373",73,54,10.9326043298201
"5374",74,54,10.9774232475907
"5375",75,54,11.943388967588
"5376",76,54,10.3316792099799
"5377",77,54,11.6238503376925
"5378",78,54,10.9828386841399
"5379",79,54,11.3177120171447
"5380",80,54,10.9515336971511
"5381",81,54,10.782976092038
"5382",82,54,11.128483185573
"5383",83,54,11.6448179704065
"5384",84,54,11.0894464269074
"5385",85,54,11.6392845626664
"5386",86,54,11.0026420177442
"5387",87,54,11.1427385863041
"5388",88,54,11.35536466056
"5389",89,54,11.084807672993
"5390",90,54,11.8032003691894
"5391",91,54,11.4097191429289
"5392",92,54,13.6281617153491
"5393",93,54,12.1075597889212
"5394",94,54,11.5782124335438
"5395",95,54,12.3788619951962
"5396",96,54,10.7861294445186
"5397",97,54,10.6245559568626
"5398",98,54,10.4739031359204
"5399",99,54,11.0985134136136
"5400",100,54,11.1765316844856
"5401",1,55,17.2716350884285
"5402",2,55,17.5549193667275
"5403",3,55,17.4793345498429
"5404",4,55,17.8440098776607
"5405",5,55,17.1630772471661
"5406",6,55,17.2457271586798
"5407",7,55,17.5363793590647
"5408",8,55,17.6198644099906
"5409",9,55,18.0805221162611
"5410",10,55,18.8074478496809
"5411",11,55,18.4341394031636
"5412",12,55,18.2281113087717
"5413",13,55,17.332972875739
"5414",14,55,17.4613991822825
"5415",15,55,18.4217249482736
"5416",16,55,17.2982471143301
"5417",17,55,17.9308524417375
"5418",18,55,17.2669668539747
"5419",19,55,18.0582210978859
"5420",20,55,17.6202509357221
"5421",21,55,18.5429120159181
"5422",22,55,17.507675112678
"5423",23,55,17.4478662373964
"5424",24,55,17.7709599457692
"5425",25,55,18.8626602017985
"5426",26,55,17.842154337375
"5427",27,55,17.1444554626189
"5428",28,55,17.7790679511539
"5429",29,55,18.3436214180404
"5430",30,55,17.998075382795
"5431",31,55,17.043390339779
"5432",32,55,17.6499651522177
"5433",33,55,18.2275195273132
"5434",34,55,17.2693587270028
"5435",35,55,16.8484368388554
"5436",36,55,16.8133549858867
"5437",37,55,19.319195287655
"5438",38,55,17.5322623237803
"5439",39,55,18.0236305885998
"5440",40,55,17.960758490217
"5441",41,55,17.8076791304895
"5442",42,55,17.4226759677751
"5443",43,55,18.9109771426974
"5444",44,55,17.7958880958136
"5445",45,55,17.3566916195527
"5446",46,55,17.5291023799738
"5447",47,55,18.9785199522392
"5448",48,55,18.8186747416292
"5449",49,55,18.3133509391577
"5450",50,55,17.7689681973857
"5451",51,55,11.8726981520252
"5452",52,55,11.6373155818839
"5453",53,55,11.5529821736518
"5454",54,55,11.8120458506114
"5455",55,55,0
"5456",56,55,10.8990653623293
"5457",57,55,11.8466467994779
"5458",58,55,11.6611711179385
"5459",59,55,10.5742979972498
"5460",60,55,11.568135876921
"5461",61,55,11.0093362414393
"5462",62,55,11.5820949143463
"5463",63,55,11.3763111568563
"5464",64,55,11.2882495388965
"5465",65,55,12.1636116210308
"5466",66,55,11.5310717608867
"5467",67,55,11.4926125458624
"5468",68,55,11.5384400559896
"5469",69,55,11.5474662510643
"5470",70,55,12.707007676323
"5471",71,55,12.8550487718248
"5472",72,55,10.4287057788252
"5473",73,55,11.5381918173979
"5474",74,55,10.6935405661442
"5475",75,55,10.5089602231812
"5476",76,55,11.305298946758
"5477",77,55,11.3223986510576
"5478",78,55,10.7885251739325
"5479",79,55,12.0312249243701
"5480",80,55,11.4910959631168
"5481",81,55,11.8863883009795
"5482",82,55,12.0815340178753
"5483",83,55,12.5528560809343
"5484",84,55,12.2542641755604
"5485",85,55,12.0490059940923
"5486",86,55,11.34801325101
"5487",87,55,11.556334379904
"5488",88,55,12.1944536921626
"5489",89,55,12.2715598390784
"5490",90,55,12.5345253189511
"5491",91,55,12.3318021811706
"5492",92,55,13.4611322537462
"5493",93,55,12.2285914504992
"5494",94,55,12.6425024645902
"5495",95,55,12.9295947516736
"5496",96,55,11.1049380845886
"5497",97,55,12.1343967343787
"5498",98,55,11.5302986379088
"5499",99,55,11.1215079547668
"5500",100,55,11.2789981304036
"5501",1,56,17.7110126591769
"5502",2,56,17.6833957760101
"5503",3,56,17.8628929456692
"5504",4,56,18.1673311251778
"5505",5,56,17.4088275852043
"5506",6,56,17.650703526616
"5507",7,56,17.9239515845204
"5508",8,56,17.8315320199056
"5509",9,56,18.3650728585018
"5510",10,56,19.2974162152478
"5511",11,56,18.7943942165198
"5512",12,56,18.5437879031347
"5513",13,56,17.7424048054174
"5514",14,56,17.8443349779789
"5515",15,56,18.7922455859212
"5516",16,56,17.5483651157848
"5517",17,56,18.2848773830484
"5518",18,56,17.4349700523777
"5519",19,56,18.4648908800585
"5520",20,56,17.8618932343072
"5521",21,56,18.9423498335042
"5522",22,56,17.5922784948033
"5523",23,56,17.8393652680221
"5524",24,56,18.4820056504572
"5525",25,56,19.4357122300778
"5526",26,56,18.360071633669
"5527",27,56,17.5175384968011
"5528",28,56,18.0672146281287
"5529",29,56,18.8188536543869
"5530",30,56,18.3526606427114
"5531",31,56,17.3765368292753
"5532",32,56,17.6931316217022
"5533",33,56,18.5461626716938
"5534",34,56,17.4457468120767
"5535",35,56,17.207230583119
"5536",36,56,17.2230794642809
"5537",37,56,19.6403562934539
"5538",38,56,17.7987811966931
"5539",39,56,18.4887605226279
"5540",40,56,18.3441320058511
"5541",41,56,18.0563168348419
"5542",42,56,17.6623107931389
"5543",43,56,19.4740173057947
"5544",44,56,17.9929013775057
"5545",45,56,17.6788506422526
"5546",46,56,18.0013145386093
"5547",47,56,19.4150889822471
"5548",48,56,19.2318216899997
"5549",49,56,18.7258805945063
"5550",50,56,18.0228451646446
"5551",51,56,10.8953750124203
"5552",52,56,10.7365844221249
"5553",53,56,10.8531811284892
"5554",54,56,11.1759207295901
"5555",55,56,10.8990653623293
"5556",56,56,0
"5557",57,56,10.9174567280692
"5558",58,56,11.0574401911686
"5559",59,56,9.83696783380818
"5560",60,56,10.5947932450293
"5561",61,56,10.5753130078534
"5562",62,56,10.7195557102393
"5563",63,56,10.8837044298699
"5564",64,56,10.3394491218067
"5565",65,56,11.0674498755737
"5566",66,56,10.7489153622306
"5567",67,56,10.7326866407722
"5568",68,56,11.080042203963
"5569",69,56,10.5907837958277
"5570",70,56,12.2218548614204
"5571",71,56,11.1807950847996
"5572",72,56,9.91837547222122
"5573",73,56,10.800038799673
"5574",74,56,10.3965504385229
"5575",75,56,10.4597212182008
"5576",76,56,10.6136036119925
"5577",77,56,11.4249164937291
"5578",78,56,10.2084086114847
"5579",79,56,10.9979503147819
"5580",80,56,10.8203234683117
"5581",81,56,10.8552483477238
"5582",82,56,11.1781759820947
"5583",83,56,11.6517690477452
"5584",84,56,12.0891507497088
"5585",85,56,11.0590016730351
"5586",86,56,10.8081824857671
"5587",87,56,10.8005190206233
"5588",88,56,11.3556667013029
"5589",89,56,11.1207429448352
"5590",90,56,11.5201295066839
"5591",91,56,11.9199105652217
"5592",92,56,11.3253745430217
"5593",93,56,10.8337141861868
"5594",94,56,12.1644354295567
"5595",95,56,11.42262850434
"5596",96,56,10.3653199630391
"5597",97,56,11.2218040665188
"5598",98,56,10.9021001680885
"5599",99,56,10.5087600990853
"5600",100,56,9.81721125599667
"5601",1,57,17.487952776274
"5602",2,57,17.8553285742348
"5603",3,57,17.7148156425321
"5604",4,57,17.9259183067822
"5605",5,57,17.5801457669997
"5606",6,57,17.5495767529849
"5607",7,57,17.7724913495968
"5608",8,57,17.873446330095
"5609",9,57,18.4583439036225
"5610",10,57,19.4144005378639
"5611",11,57,18.8272630147293
"5612",12,57,18.6257604553425
"5613",13,57,17.7480121575411
"5614",14,57,17.8363376170861
"5615",15,57,18.5246364806989
"5616",16,57,17.584041560218
"5617",17,57,18.1863486371191
"5618",18,57,17.4163612111562
"5619",19,57,18.3334374606935
"5620",20,57,17.845054855332
"5621",21,57,18.9181116106153
"5622",22,57,17.6136165697368
"5623",23,57,17.5817948781502
"5624",24,57,18.2536972255264
"5625",25,57,19.1676621709671
"5626",26,57,18.3713647929907
"5627",27,57,17.6368352792394
"5628",28,57,18.0965922726977
"5629",29,57,18.6658492644097
"5630",30,57,18.2557634551846
"5631",31,57,17.3707541361407
"5632",32,57,17.8365208504572
"5633",33,57,18.6736109697629
"5634",34,57,17.3794215760381
"5635",35,57,17.0511206174507
"5636",36,57,17.0397153936938
"5637",37,57,19.8621743079887
"5638",38,57,17.9318878300495
"5639",39,57,18.385135064171
"5640",40,57,18.3932781041359
"5641",41,57,18.1001946415005
"5642",42,57,17.6824485017709
"5643",43,57,19.3847142979675
"5644",44,57,17.931239050327
"5645",45,57,17.5875193534292
"5646",46,57,17.9008862066149
"5647",47,57,19.295519419131
"5648",48,57,19.1616349386736
"5649",49,57,18.7127548011899
"5650",50,57,17.8465385620667
"5651",51,57,11.054211132041
"5652",52,57,11.0815804966851
"5653",53,57,10.8864439777932
"5654",54,57,11.0265839457953
"5655",55,57,11.8466467994779
"5656",56,57,10.9174567280692
"5657",57,57,0
"5658",58,57,10.7779871897214
"5659",59,57,10.9663384225909
"5660",60,57,11.168042943116
"5661",61,57,11.2245986644404
"5662",62,57,11.2698684553496
"5663",63,57,10.9784803540934
"5664",64,57,10.6583350066281
"5665",65,57,11.1372534727245
"5666",66,57,10.7682723961153
"5667",67,57,11.1336305379808
"5668",68,57,11.280508449289
"5669",69,57,11.0622924932158
"5670",70,57,12.9902457142403
"5671",71,57,11.7161010258361
"5672",72,57,10.5295003368973
"5673",73,57,11.0360413885974
"5674",74,57,11.1756191342326
"5675",75,57,11.4009093865602
"5676",76,57,10.5954521942626
"5677",77,57,12.137426457636
"5678",78,57,10.9520702207017
"5679",79,57,11.367461499299
"5680",80,57,11.0078217347507
"5681",81,57,11.0540192514584
"5682",82,57,11.0342918871461
"5683",83,57,11.8838726696019
"5684",84,57,11.6970514221156
"5685",85,57,11.5723167007445
"5686",86,57,11.0491556239485
"5687",87,57,11.3423801943938
"5688",88,57,11.6846166653044
"5689",89,57,11.2206025314067
"5690",90,57,11.6675401459239
"5691",91,57,11.5853456394002
"5692",92,57,13.1836262825196
"5693",93,57,11.4419243843947
"5694",94,57,11.9288152766479
"5695",95,57,11.9718785982888
"5696",96,57,10.8043176152476
"5697",97,57,11.1603656149183
"5698",98,57,10.5208041038791
"5699",99,57,11.3615563817331
"5700",100,57,10.6772584932895
"5701",1,58,17.1966412075628
"5702",2,58,17.3419576118486
"5703",3,58,17.2124341099735
"5704",4,58,17.6807075868297
"5705",5,58,17.1169255815246
"5706",6,58,17.2005976831599
"5707",7,58,17.3691567302258
"5708",8,58,17.4397749537822
"5709",9,58,17.9197824552879
"5710",10,58,18.7431105887016
"5711",11,58,18.3639205326004
"5712",12,58,18.3504614473584
"5713",13,58,17.2738144718055
"5714",14,58,17.3670022163707
"5715",15,58,18.0979390458529
"5716",16,58,17.0861290342407
"5717",17,58,17.8246090335207
"5718",18,58,17.0865172476012
"5719",19,58,17.9881254384784
"5720",20,58,17.3448468501173
"5721",21,58,18.3291524035048
"5722",22,58,17.239590062979
"5723",23,58,17.2191006806472
"5724",24,58,17.7631705344803
"5725",25,58,18.7374149350668
"5726",26,58,17.9465502730491
"5727",27,58,17.0939318634901
"5728",28,58,17.6548443674731
"5729",29,58,18.3540635429274
"5730",30,58,17.8791650050423
"5731",31,58,16.8384578047428
"5732",32,58,17.3638469231402
"5733",33,58,18.3008601035971
"5734",34,58,17.1764904693286
"5735",35,58,16.5934670231877
"5736",36,58,16.7341519141007
"5737",37,58,19.3918675235235
"5738",38,58,17.3862493866546
"5739",39,58,18.0149591969884
"5740",40,58,18.0280904823369
"5741",41,58,17.6638420650373
"5742",42,58,17.2281029172904
"5743",43,58,18.8343004765254
"5744",44,58,17.7511812310433
"5745",45,58,17.1086303529625
"5746",46,58,17.7057949159273
"5747",47,58,18.7891124087813
"5748",48,58,18.65098482528
"5749",49,58,18.1788224777941
"5750",50,58,17.4326013127283
"5751",51,58,11.0261373081587
"5752",52,58,10.8409939539556
"5753",53,58,11.0085795258431
"5754",54,58,11.1675526895682
"5755",55,58,11.6611711179385
"5756",56,58,11.0574401911686
"5757",57,58,10.7779871897214
"5758",58,58,0
"5759",59,58,11.180492451067
"5760",60,58,10.6276764949667
"5761",61,58,11.0405602513754
"5762",62,58,10.9709914588681
"5763",63,58,10.6056958766999
"5764",64,58,10.2101050213374
"5765",65,58,10.9285116512363
"5766",66,58,10.5786714552763
"5767",67,58,11.4858999999106
"5768",68,58,10.5702600363849
"5769",69,58,10.5220308976415
"5770",70,58,13.5107342015244
"5771",71,58,11.1369291276818
"5772",72,58,10.5641146678586
"5773",73,58,10.3549896763067
"5774",74,58,11.1466040207729
"5775",75,58,11.3372585970273
"5776",76,58,10.5111013204583
"5777",77,58,12.0448480952371
"5778",78,58,10.7877821436227
"5779",79,58,11.0454860768319
"5780",80,58,10.9251219494082
"5781",81,58,10.7530875432819
"5782",82,58,10.6625932501056
"5783",83,58,11.4490662560929
"5784",84,58,11.0107645210379
"5785",85,58,11.1369372549974
"5786",86,58,10.8309625222159
"5787",87,58,10.7510401984475
"5788",88,58,10.7251324734758
"5789",89,58,10.864001988043
"5790",90,58,11.422898839623
"5791",91,58,11.4258378752235
"5792",92,58,12.9570756780056
"5793",93,58,10.9323953664153
"5794",94,58,11.5907969271302
"5795",95,58,12.1998366325925
"5796",96,58,10.3915967494291
"5797",97,58,11.0357560556056
"5798",98,58,9.90422737587321
"5799",99,58,11.452785844798
"5800",100,58,10.6229643013161
"5801",1,59,17.8315290388957
"5802",2,59,17.9123339626451
"5803",3,59,17.902575002838
"5804",4,59,18.4146013191842
"5805",5,59,17.6159486615609
"5806",6,59,17.6207272201912
"5807",7,59,18.0214055978263
"5808",8,59,18.0901035261297
"5809",9,59,18.4797652702124
"5810",10,59,19.3486291996024
"5811",11,59,18.9511835152404
"5812",12,59,18.5782586848342
"5813",13,59,18.1208344701675
"5814",14,59,17.790675647062
"5815",15,59,18.9788961737309
"5816",16,59,17.7356749256598
"5817",17,59,18.3304404502599
"5818",18,59,17.662507532225
"5819",19,59,18.600663686661
"5820",20,59,18.1191872847561
"5821",21,59,19.1175525932986
"5822",22,59,17.7558210138859
"5823",23,59,17.879195669385
"5824",24,59,18.3501001122778
"5825",25,59,19.4104599743428
"5826",26,59,18.3302820468711
"5827",27,59,17.6449869777151
"5828",28,59,18.2264607696237
"5829",29,59,18.8824919539038
"5830",30,59,18.4639569721011
"5831",31,59,17.6317744006038
"5832",32,59,17.9534209900973
"5833",33,59,18.5787333086251
"5834",34,59,17.8124094397796
"5835",35,59,17.2779630148941
"5836",36,59,17.2059569959029
"5837",37,59,19.6422285352092
"5838",38,59,17.9897555761853
"5839",39,59,18.5525425762888
"5840",40,59,18.5305536253891
"5841",41,59,18.3469584291152
"5842",42,59,17.8048426009859
"5843",43,59,19.4964750399603
"5844",44,59,18.132957889328
"5845",45,59,17.8032831814312
"5846",46,59,17.9768041595823
"5847",47,59,19.5488756484428
"5848",48,59,19.349207464729
"5849",49,59,18.8707051500298
"5850",50,59,18.0962576120838
"5851",51,59,11.6582375215796
"5852",52,59,11.1877395578152
"5853",53,59,11.0133219583545
"5854",54,59,11.1746282013436
"5855",55,59,10.5742979972498
"5856",56,59,9.83696783380818
"5857",57,59,10.9663384225909
"5858",58,59,11.180492451067
"5859",59,59,0
"5860",60,59,10.5195418340929
"5861",61,59,10.8371097162431
"5862",62,59,11.0745710608916
"5863",63,59,11.314272785785
"5864",64,59,10.6872700087209
"5865",65,59,11.6613581604382
"5866",66,59,10.7190077137206
"5867",67,59,10.9195842900992
"5868",68,59,10.9475383482275
"5869",69,59,11.0005276068442
"5870",70,59,11.2883465422352
"5871",71,59,12.053062205316
"5872",72,59,9.91787572482454
"5873",73,59,11.1088406348958
"5874",74,59,10.3978000339532
"5875",75,59,10.065032283646
"5876",76,59,10.463488765679
"5877",77,59,11.2339128426369
"5878",78,59,10.2172422393629
"5879",79,59,10.9492535146837
"5880",80,59,11.228358548099
"5881",81,59,11.2519958687017
"5882",82,59,11.4316157751469
"5883",83,59,12.2285286624184
"5884",84,59,12.0068064482961
"5885",85,59,11.8341288686674
"5886",86,59,10.8878236034801
"5887",87,59,11.5197324454437
"5888",88,59,11.6476378528363
"5889",89,59,11.804610163044
"5890",90,59,12.0946591116685
"5891",91,59,11.900083677148
"5892",92,59,12.3776885467903
"5893",93,59,11.5333015374537
"5894",94,59,12.155687847268
"5895",95,59,12.0029075893835
"5896",96,59,10.3046026688883
"5897",97,59,11.6683666585403
"5898",98,59,11.0601470427106
"5899",99,59,10.6055334135062
"5900",100,59,10.3295712867809
"5901",1,60,16.4509022138009
"5902",2,60,16.6145880140892
"5903",3,60,16.7268442380479
"5904",4,60,16.9742754891847
"5905",5,60,16.5057269323224
"5906",6,60,16.3841032159139
"5907",7,60,16.7957850591999
"5908",8,60,16.7412672163542
"5909",9,60,17.1312483246693
"5910",10,60,18.1625919749212
"5911",11,60,17.8890404382435
"5912",12,60,17.4337091741974
"5913",13,60,16.5719104421309
"5914",14,60,16.6825748664504
"5915",15,60,17.5430659243435
"5916",16,60,16.3524545574172
"5917",17,60,17.2324170748804
"5918",18,60,16.2122812985327
"5919",19,60,17.386308501927
"5920",20,60,16.6300428582
"5921",21,60,17.6753677978106
"5922",22,60,16.6896811680667
"5923",23,60,16.5804691259733
"5924",24,60,17.282969416218
"5925",25,60,18.3799364463451
"5926",26,60,17.3243528229146
"5927",27,60,16.4146086546009
"5928",28,60,16.8116005967757
"5929",29,60,17.7130535554517
"5930",30,60,16.9513927079356
"5931",31,60,16.2358058130489
"5932",32,60,16.5723641180142
"5933",33,60,16.9421978314276
"5934",34,60,16.1133217981549
"5935",35,60,15.8825149726442
"5936",36,60,15.9820841465748
"5937",37,60,18.698751445673
"5938",38,60,16.7080986068395
"5939",39,60,17.3861086886794
"5940",40,60,17.2372833161067
"5941",41,60,17.0818568968011
"5942",42,60,16.378570559274
"5943",43,60,18.4002718343057
"5944",44,60,16.9592346831023
"5945",45,60,16.6201649087903
"5946",46,60,16.8183198257443
"5947",47,60,18.2566114848723
"5948",48,60,18.1045863789159
"5949",49,60,17.5067330936934
"5950",50,60,16.8770697141168
"5951",51,60,10.9459838487321
"5952",52,60,10.3273068964939
"5953",53,60,10.6438972704352
"5954",54,60,10.7315093508186
"5955",55,60,11.568135876921
"5956",56,60,10.5947932450293
"5957",57,60,11.168042943116
"5958",58,60,10.6276764949667
"5959",59,60,10.5195418340929
"5960",60,60,0
"5961",61,60,10.9017807806037
"5962",62,60,10.8355123455903
"5963",63,60,10.5952930591601
"5964",64,60,10.1993672933078
"5965",65,60,11.3974262202241
"5966",66,60,10.2500842711269
"5967",67,60,11.4222361543912
"5968",68,60,9.96623366850878
"5969",69,60,10.4105315763721
"5970",70,60,12.7036113279302
"5971",71,60,11.2832718733049
"5972",72,60,10.2836019516573
"5973",73,60,10.3225578970243
"5974",74,60,10.507206317412
"5975",75,60,11.2544188245817
"5976",76,60,10.2289399921844
"5977",77,60,11.7618451629108
"5978",78,60,10.6657447246773
