"","row","col","value"
"8876",76,89,9.25780876947769
"8877",77,89,9.2613397458469
"8878",78,89,10.0054513776421
"8879",79,89,9.2308011000392
"8880",80,89,9.42409106065119
"8881",81,89,9.50567197101525
"8882",82,89,9.42578636895203
"8883",83,89,9.56030904240776
"8884",84,89,9.11806324546586
"8885",85,89,9.16286679654818
"8886",86,89,9.90160820001092
"8887",87,89,9.7789799704922
"8888",88,89,9.51166503001341
"8889",89,89,0
"8890",90,89,9.49521261911336
"8891",91,89,9.59193358308328
"8892",92,89,9.40767350731994
"8893",93,89,9.26830928701725
"8894",94,89,9.76611280185661
"8895",95,89,9.18696155300959
"8896",96,89,9.46505488961453
"8897",97,89,9.17836675835107
"8898",98,89,9.36527074170222
"8899",99,89,8.84644265923347
"8900",100,89,9.13888124203091
"8901",1,90,15.9543963053359
"8902",2,90,16.2563816213928
"8903",3,90,17.4712266751163
"8904",4,90,17.0058758038893
"8905",5,90,16.9664007882103
"8906",6,90,17.2142930131652
"8907",7,90,16.2376704571935
"8908",8,90,16.7002123626175
"8909",9,90,16.87572780495
"8910",10,90,16.4072934188334
"8911",11,90,16.9482608646313
"8912",12,90,16.9857862962434
"8913",13,90,17.2124202988004
"8914",14,90,16.9289262267835
"8915",15,90,16.7083748715056
"8916",16,90,16.2558881027047
"8917",17,90,17.5496469069032
"8918",18,90,17.0076167241291
"8919",19,90,16.7037687622847
"8920",20,90,16.1609861623323
"8921",21,90,16.7428604773266
"8922",22,90,16.9298970339872
"8923",23,90,17.1245848827682
"8924",24,90,17.1111136936706
"8925",25,90,16.8747832442648
"8926",26,90,16.7703260855747
"8927",27,90,17.6469341264081
"8928",28,90,16.5406937796468
"8929",29,90,17.4367198896837
"8930",30,90,17.1205801625643
"8931",31,90,17.120536076606
"8932",32,90,16.8261912390856
"8933",33,90,16.6811882978637
"8934",34,90,16.8712609565619
"8935",35,90,17.0554190096752
"8936",36,90,16.6980299984832
"8937",37,90,17.2814596686605
"8938",38,90,16.4724167889768
"8939",39,90,17.1380262589595
"8940",40,90,16.7567604459551
"8941",41,90,17.5404974622176
"8942",42,90,16.3246159373106
"8943",43,90,18.1193333905968
"8944",44,90,17.0786059591912
"8945",45,90,17.1785744428437
"8946",46,90,16.4083555796231
"8947",47,90,16.5843897764207
"8948",48,90,16.4913982305522
"8949",49,90,16.869977931199
"8950",50,90,16.4611049351264
"8951",51,90,9.60538773210833
"8952",52,90,9.34910070257693
"8953",53,90,9.36292766638931
"8954",54,90,9.25428982396807
"8955",55,90,9.3270486169237
"8956",56,90,9.54519085991591
"8957",57,90,10.18734070515
"8958",58,90,9.57898573368497
"8959",59,90,9.10962606871864
"8960",60,90,9.72301689856944
"8961",61,90,9.65120584763103
"8962",62,90,9.89102068862701
"8963",63,90,9.59879258477906
"8964",64,90,9.31345252250255
"8965",65,90,9.13904012099878
"8966",66,90,10.4473937230962
"8967",67,90,9.66998831711314
"8968",68,90,9.93322944549729
"8969",69,90,9.99106323045744
"8970",70,90,9.98071100263252
"8971",71,90,9.47493576732445
"8972",72,90,9.63187002745266
"8973",73,90,9.42599878669848
"8974",74,90,9.04994516642721
"8975",75,90,9.70130792060355
"8976",76,90,10.0256014196454
"8977",77,90,10.4125429485833
"8978",78,90,10.4510426893584
"8979",79,90,10.0900606686226
"8980",80,90,9.33102864400982
"8981",81,90,9.49307310429231
"8982",82,90,9.60307405721363
"8983",83,90,9.12930303010564
"8984",84,90,9.50507874048124
"8985",85,90,9.53814561263754
"8986",86,90,9.70328367273686
"8987",87,90,9.5030967399097
"8988",88,90,9.58984202035092
"8989",89,90,9.49521261911336
"8990",90,90,0
"8991",91,90,10.7247057445813
"8992",92,90,9.55427535918347
"8993",93,90,9.39957757187691
"8994",94,90,9.47250782867256
"8995",95,90,9.64321018074225
"8996",96,90,9.86406841611193
"8997",97,90,9.62822666115503
"8998",98,90,10.5899249269917
"8999",99,90,9.70079765929163
"9000",100,90,9.60656357326603
"9001",1,91,17.1139890329609
"9002",2,91,17.316497744362
"9003",3,91,18.1797132658986
"9004",4,91,17.7903874388683
"9005",5,91,17.9149868114608
"9006",6,91,18.1220665388387
"9007",7,91,17.4879351412049
"9008",8,91,17.7039987558768
"9009",9,91,17.7565837122996
"9010",10,91,17.532681353238
"9011",11,91,17.9478597976395
"9012",12,91,17.9780364981048
"9013",13,91,18.113333415581
"9014",14,91,17.6567737239758
"9015",15,91,17.5221782207214
"9016",16,91,17.324413077861
"9017",17,91,18.2754854139921
"9018",18,91,18.1162592333461
"9019",19,91,17.7438334211733
"9020",20,91,17.328860122614
"9021",21,91,17.928298610692
"9022",22,91,18.0172411293648
"9023",23,91,18.1931334427412
"9024",24,91,17.9640710024193
"9025",25,91,17.8427928996485
"9026",26,91,17.8011059610787
"9027",27,91,18.4238373873995
"9028",28,91,17.5911695676375
"9029",29,91,18.4810941421561
"9030",30,91,18.4085252801621
"9031",31,91,18.0481977049866
"9032",32,91,17.7277666429331
"9033",33,91,17.8301279026122
"9034",34,91,17.8259851291481
"9035",35,91,18.0615310282694
"9036",36,91,17.7803138991685
"9037",37,91,18.2523970108123
"9038",38,91,17.7143277603191
"9039",39,91,18.0962746685568
"9040",40,91,17.6280701986894
"9041",41,91,18.3400322286725
"9042",42,91,17.4334819234316
"9043",43,91,18.5657756773571
"9044",44,91,17.8981850320404
"9045",45,91,17.7826490012993
"9046",46,91,17.1610193424762
"9047",47,91,17.6075661372083
"9048",48,91,17.7856160528176
"9049",49,91,17.9121954830781
"9050",50,91,17.3986699532837
"9051",51,91,10.427148150497
"9052",52,91,10.0128227005378
"9053",53,91,10.3782581167418
"9054",54,91,11.0511065356573
"9055",55,91,9.91505359453867
"9056",56,91,10.7367343243936
"9057",57,91,11.1136571635425
"9058",58,91,10.5513608363442
"9059",59,91,10.1543014729675
"9060",60,91,9.6742607739662
"9061",61,91,10.6022064369903
"9062",62,91,10.3195763064529
"9063",63,91,10.9259459473321
"9064",64,91,10.4380521092593
"9065",65,91,10.4445515622012
"9066",66,91,10.0758570332119
"9067",67,91,9.88985877078859
"9068",68,91,10.1177204020407
"9069",69,91,10.2985715404345
"9070",70,91,9.98284916976569
"9071",71,91,10.4506616232808
"9072",72,91,10.407899649142
"9073",73,91,9.62728822103616
"9074",74,91,9.94635656213623
"9075",75,91,9.9988935465153
"9076",76,91,9.5017188340359
"9077",77,91,9.5115144021722
"9078",78,91,10.4616462618098
"9079",79,91,9.76795297533151
"9080",80,91,10.3375354713161
"9081",81,91,10.4486128690372
"9082",82,91,10.6609124524341
"9083",83,91,11.0372678931611
"9084",84,91,10.2445064862588
"9085",85,91,10.1418911551909
"9086",86,91,10.7643774016323
"9087",87,91,11.0763318412811
"9088",88,91,10.1606352340163
"9089",89,91,9.59193358308328
"9090",90,91,10.7247057445813
"9091",91,91,0
"9092",92,91,10.4377754821808
"9093",93,91,10.2232601521223
"9094",94,91,10.9756695136728
"9095",95,91,9.46918751518063
"9096",96,91,9.81506267450096
"9097",97,91,10.1935983022494
"9098",98,91,9.7797538418635
"9099",99,91,9.05619131127175
"9100",100,91,9.87308969432255
"9101",1,92,16.2693584924707
"9102",2,92,16.50117941415
"9103",3,92,17.5195118581055
"9104",4,92,17.1771103786631
"9105",5,92,17.2219180134787
"9106",6,92,17.3218320806478
"9107",7,92,16.5861849881242
"9108",8,92,16.8349922282629
"9109",9,92,17.0622546780752
"9110",10,92,16.6545236843777
"9111",11,92,17.1417583503661
"9112",12,92,17.0661931259235
"9113",13,92,17.4486901759875
"9114",14,92,16.9900254516365
"9115",15,92,16.9809557071962
"9116",16,92,16.4889655646614
"9117",17,92,17.6900837260259
"9118",18,92,17.4100023005564
"9119",19,92,16.7908511345211
"9120",20,92,16.6162094643038
"9121",21,92,17.2118130703216
"9122",22,92,17.0087786429551
"9123",23,92,17.5807452149825
"9124",24,92,16.998433931844
"9125",25,92,17.0731991944361
"9126",26,92,16.9525763983785
"9127",27,92,17.793484262235
"9128",28,92,16.854673804938
"9129",29,92,17.61386577343
"9130",30,92,17.4651942721534
"9131",31,92,17.1973662064917
"9132",32,92,17.0691336769177
"9133",33,92,16.9889862595174
"9134",34,92,17.1584357582763
"9135",35,92,17.2542036806003
"9136",36,92,17.030534794969
"9137",37,92,17.5601282413371
"9138",38,92,16.8828029390099
"9139",39,92,17.4973045202928
"9140",40,92,17.0145777931523
"9141",41,92,17.5054086486973
"9142",42,92,16.482992931481
"9143",43,92,18.0068036265225
"9144",44,92,17.3244391502593
"9145",45,92,17.157644673976
"9146",46,92,16.4553808948642
"9147",47,92,17.0334887609715
"9148",48,92,16.722681467476
"9149",49,92,17.1200985415743
"9150",50,92,16.959690792995
"9151",51,92,9.34399022696772
"9152",52,92,9.49226267248098
"9153",53,92,9.33047774929755
"9154",54,92,10.03043618493
"9155",55,92,9.38598969659758
"9156",56,92,9.62876517323497
"9157",57,92,10.4336253586372
"9158",58,92,9.81656061463946
"9159",59,92,9.52761841288587
"9160",60,92,9.65531183897724
"9161",61,92,10.0574629819898
"9162",62,92,9.94355324646486
"9163",63,92,9.6107025561963
"9164",64,92,9.27146340573942
"9165",65,92,9.22376395658077
"9166",66,92,10.1207667347499
"9167",67,92,9.79657262734307
"9168",68,92,9.77760756501145
"9169",69,92,9.52855479338943
"9170",70,92,9.89683553607766
"9171",71,92,9.58399435444986
"9172",72,92,9.79462837926443
"9173",73,92,9.30147776966557
"9174",74,92,9.10740069215701
"9175",75,92,9.97568321280044
"9176",76,92,9.98265164775803
"9177",77,92,9.84695906698459
"9178",78,92,10.3652429199207
"9179",79,92,9.54162904236317
"9180",80,92,9.48550800225891
"9181",81,92,9.6276158585817
"9182",82,92,9.47116526579443
"9183",83,92,9.64336263691331
"9184",84,92,9.63409249875599
"9185",85,92,9.81349489796548
"9186",86,92,9.98614488406858
"9187",87,92,9.82099941858362
"9188",88,92,9.50668020252873
"9189",89,92,9.40767350731994
"9190",90,92,9.55427535918347
"9191",91,92,10.4377754821808
"9192",92,92,0
"9193",93,92,9.38757674235474
"9194",94,92,9.51254425159861
"9195",95,92,9.4811689100136
"9196",96,92,9.63450367153501
"9197",97,92,9.77697313909971
"9198",98,92,10.2064816236709
"9199",99,92,9.23918086907282
"9200",100,92,9.52636925426251
"9201",1,93,16.0834431695674
"9202",2,93,16.3759329156755
"9203",3,93,17.5283237392306
"9204",4,93,17.2823358199589
"9205",5,93,17.2388484816868
"9206",6,93,17.2485006843617
"9207",7,93,16.5509222744178
"9208",8,93,16.6626140601142
"9209",9,93,16.9581890873217
"9210",10,93,16.4581676147553
"9211",11,93,17.1492999494053
"9212",12,93,17.1669313529926
"9213",13,93,17.4227700909005
"9214",14,93,16.8567209161928
"9215",15,93,16.7156075581699
"9216",16,93,16.5041597910103
"9217",17,93,17.6491411634165
"9218",18,93,17.2421223482954
"9219",19,93,16.9460219068408
"9220",20,93,16.521107339716
"9221",21,93,16.8986082866881
"9222",22,93,16.9299934526363
"9223",23,93,17.4082937793761
"9224",24,93,17.1659876318978
"9225",25,93,17.0215159056111
"9226",26,93,16.7572406969514
"9227",27,93,17.7964865062252
"9228",28,93,16.379486223884
"9229",29,93,17.57725481767
"9230",30,93,17.3366607419978
"9231",31,93,17.0930659700474
"9232",32,93,16.9287488510118
"9233",33,93,16.812504284016
"9234",34,93,17.0093964142608
"9235",35,93,17.17585819737
"9236",36,93,16.762127120693
"9237",37,93,17.4242455321218
"9238",38,93,16.6159895868876
"9239",39,93,17.3506248838067
"9240",40,93,16.7724977396364
"9241",41,93,17.6757341843723
"9242",42,93,16.40230843818
"9243",43,93,18.2043151455458
"9244",44,93,17.2641778442044
"9245",45,93,17.0782602038034
"9246",46,93,16.3385508455982
"9247",47,93,16.8724851101624
"9248",48,93,16.7192676679434
"9249",49,93,17.0218634254348
"9250",50,93,16.7555949784701
"9251",51,93,9.09727436077652
"9252",52,93,9.35341138378235
"9253",53,93,9.31413370145798
"9254",54,93,9.52443052622025
"9255",55,93,9.22556839966196
"9256",56,93,9.5179672858906
"9257",57,93,10.1310883121843
"9258",58,93,9.56538455998085
"9259",59,93,9.22473602250602
"9260",60,93,9.76770609817182
"9261",61,93,9.91070914050932
"9262",62,93,9.88566371446453
"9263",63,93,9.36569501665826
"9264",64,93,9.5041856720006
"9265",65,93,9.35460873383348
"9266",66,93,10.3585482968805
"9267",67,93,9.63895569269518
"9268",68,93,9.71498035450488
"9269",69,93,9.65755475887255
"9270",70,93,9.82091861529381
"9271",71,93,9.23920629642939
"9272",72,93,10.0878768517477
"9273",73,93,9.19779403713053
"9274",74,93,8.67165785107138
"9275",75,93,9.86776434893492
"9276",76,93,9.49538677560293
"9277",77,93,9.5402562757536
"9278",78,93,10.2851354960782
"9279",79,93,9.69368090392612
"9280",80,93,8.80937492830183
"9281",81,93,9.42361088202231
"9282",82,93,9.64059691195981
"9283",83,93,9.50990076480537
"9284",84,93,9.2536788724303
"9285",85,93,9.3757657072655
"9286",86,93,9.58771601465013
"9287",87,93,9.92550514994258
"9288",88,93,9.54672755127551
"9289",89,93,9.26830928701725
"9290",90,93,9.39957757187691
"9291",91,93,10.2232601521223
"9292",92,93,9.38757674235474
"9293",93,93,0
"9294",94,93,9.67069840882377
"9295",95,93,9.46771660095549
"9296",96,93,9.58029538860554
"9297",97,93,9.66202685338797
"9298",98,93,10.2733748018214
"9299",99,93,9.14668001392602
"9300",100,93,9.31568985888197
"9301",1,94,15.9400648710019
"9302",2,94,16.0139374624975
"9303",3,94,17.1065792523883
"9304",4,94,16.9391160583309
"9305",5,94,16.8504122665205
"9306",6,94,16.8999911397599
"9307",7,94,16.1653323587483
"9308",8,94,16.3832902279945
"9309",9,94,16.7383703666317
"9310",10,94,16.127690451108
"9311",11,94,16.8280252942753
"9312",12,94,16.688497189262
"9313",13,94,17.1850615870565
"9314",14,94,16.8521676610426
"9315",15,94,16.5699198785449
"9316",16,94,16.3366306463233
"9317",17,94,17.2754710444687
"9318",18,94,16.8903418198009
"9319",19,94,16.498244128391
"9320",20,94,16.3758297913435
"9321",21,94,16.5994228416669
"9322",22,94,16.8314943424973
"9323",23,94,17.0191598075745
"9324",24,94,16.8018715776745
"9325",25,94,16.4837696472981
"9326",26,94,16.5666936247793
"9327",27,94,17.3025428114266
"9328",28,94,16.4856577657274
"9329",29,94,17.2295412382806
"9330",30,94,17.0006864701411
"9331",31,94,16.7972779854778
"9332",32,94,16.7553892946083
"9333",33,94,16.6879671412318
"9334",34,94,16.8513969900637
"9335",35,94,16.9421287060054
"9336",36,94,16.6223962061939
"9337",37,94,17.1163225229117
"9338",38,94,16.3637184299538
"9339",39,94,17.0464053439626
"9340",40,94,16.7203524008997
"9341",41,94,17.3606539820403
"9342",42,94,16.2509400352754
"9343",43,94,17.7786120423391
"9344",44,94,16.8744441095292
"9345",45,94,17.0174549354775
"9346",46,94,16.204996372689
"9347",47,94,16.7269353196075
"9348",48,94,16.3917310612668
"9349",49,94,16.6144566838588
"9350",50,94,16.5631781353438
"9351",51,94,9.2712167724017
"9352",52,94,9.44720541068681
"9353",53,94,9.16224012033996
"9354",54,94,9.70764215005468
"9355",55,94,9.30948682453214
"9356",56,94,9.6200543011937
"9357",57,94,10.2717727321249
"9358",58,94,9.84053548719065
"9359",59,94,9.25399317106008
"9360",60,94,9.94593182548141
"9361",61,94,9.54910640210644
"9362",62,94,9.79022364369897
"9363",63,94,9.66232887024587
"9364",64,94,9.47942875988652
"9365",65,94,9.59520534313702
"9366",66,94,10.4605841395413
"9367",67,94,9.64442017083735
"9368",68,94,10.1877089968826
"9369",69,94,9.92643358458798
"9370",70,94,10.1570364477551
"9371",71,94,9.67023562174128
"9372",72,94,9.78557235646792
"9373",73,94,9.45924004089758
"9374",74,94,9.32185094012933
"9375",75,94,9.64045870398009
"9376",76,94,10.0664335727252
"9377",77,94,9.96020013481445
"9378",78,94,10.3530097637882
"9379",79,94,9.40181235563544
"9380",80,94,9.55728529699129
"9381",81,94,9.71801397245947
"9382",82,94,9.8064072724216
"9383",83,94,9.35381431649239
"9384",84,94,9.81881386023527
"9385",85,94,9.77628450490531
"9386",86,94,9.73112689796209
"9387",87,94,10.0788168275908
"9388",88,94,9.79111897077147
"9389",89,94,9.76611280185661
"9390",90,94,9.47250782867256
"9391",91,94,10.9756695136728
"9392",92,94,9.51254425159861
"9393",93,94,9.67069840882377
"9394",94,94,0
"9395",95,94,10.0482018877134
"9396",96,94,9.52991548830454
"9397",97,94,10.1504668565132
"9398",98,94,10.5873789804177
"9399",99,94,9.73045332341594
"9400",100,94,9.56422037899535
"9401",1,95,15.8020334961183
"9402",2,95,16.0309032777184
"9403",3,95,17.1526116451128
"9404",4,95,16.7257645332905
"9405",5,95,16.716648661148
"9406",6,95,16.8166019352495
"9407",7,95,16.2473403219546
"9408",8,95,16.4476956910645
"9409",9,95,16.4687643514566
"9410",10,95,16.1541507250744
"9411",11,95,16.7634862966589
"9412",12,95,16.83376536838
"9413",13,95,16.8460321777099
"9414",14,95,16.5508971267529
"9415",15,95,16.4139659684552
"9416",16,95,16.0768110276605
"9417",17,95,17.2888148832435
"9418",18,95,16.8620619248319
"9419",19,95,16.4313833194304
"9420",20,95,16.2554219654689
"9421",21,95,16.6015522711626
"9422",22,95,16.7730569666224
"9423",23,95,17.2135187614688
"9424",24,95,16.6473450642092
"9425",25,95,16.535298045752
"9426",26,95,16.6383342271161
"9427",27,95,17.2991233227274
"9428",28,95,16.2996372853994
"9429",29,95,17.1253034056701
"9430",30,95,16.9889643519336
"9431",31,95,16.7754586975585
"9432",32,95,16.6089671130227
"9433",33,95,16.4578170794587
"9434",34,95,16.5470195988543
"9435",35,95,16.7420090252726
"9436",36,95,16.5780765586452
"9437",37,95,17.0554508240157
"9438",38,95,16.4681884429491
"9439",39,95,17.0904606527167
"9440",40,95,16.4832637993786
"9441",41,95,17.2179129613947
"9442",42,95,16.0287083957603
"9443",43,95,17.4218828126033
"9444",44,95,16.8027308058204
"9445",45,95,16.723910448604
"9446",46,95,15.9166246160095
"9447",47,95,16.3494680398549
"9448",48,95,16.368436436875
"9449",49,95,16.7438685013516
"9450",50,95,16.3899947070414
"9451",51,95,9.34634640791009
"9452",52,95,9.35644707633286
"9453",53,95,9.2647468985307
"9454",54,95,10.1564791307881
"9455",55,95,9.14211843425442
"9456",56,95,9.88006321170781
"9457",57,95,10.2358115897705
"9458",58,95,9.55680532255875
"9459",59,95,8.95292470660944
"9460",60,95,9.15055644793125
"9461",61,95,9.72368434865649
"9462",62,95,9.66172697379711
"9463",63,95,10.0670483386483
"9464",64,95,9.66508437794233
"9465",65,95,9.4585914502285
"9466",66,95,9.93221614005563
"9467",67,95,9.69596441472158
"9468",68,95,9.67705263577733
"9469",69,95,9.60805213862663
"9470",70,95,9.71773159195339
"9471",71,95,9.82817608286387
"9472",72,95,9.51608859955218
"9473",73,95,9.35155919026732
"9474",74,95,9.10312541076178
"9475",75,95,9.34586997898587
"9476",76,95,9.33945604312763
"9477",77,95,9.21219748032074
"9478",78,95,9.97545566706581
"9479",79,95,9.358589281171
"9480",80,95,9.62495059833077
"9481",81,95,9.5071384246913
"9482",82,95,10.0202117651259
"9483",83,95,9.52833928029821
"9484",84,95,9.19999157667217
"9485",85,95,9.50735746474837
"9486",86,95,10.1717913723948
"9487",87,95,9.57833489506299
"9488",88,95,10.0472025406805
"9489",89,95,9.18696155300959
"9490",90,95,9.64321018074225
"9491",91,95,9.46918751518063
"9492",92,95,9.4811689100136
"9493",93,95,9.46771660095549
"9494",94,95,10.0482018877134
"9495",95,95,0
"9496",96,95,9.91493739709643
"9497",97,95,9.28633661555733
"9498",98,95,9.41199070895211
"9499",99,95,9.08005710753354
"9500",100,95,9.30639007555981
"9501",1,96,16.4071542896879
"9502",2,96,16.5075242984798
"9503",3,96,17.5546946887475
"9504",4,96,17.362603644956
"9505",5,96,17.2684117799449
"9506",6,96,17.3760182017385
"9507",7,96,16.6658655938518
"9508",8,96,16.6861400202492
"9509",9,96,17.1461143897814
"9510",10,96,16.6306027402058
"9511",11,96,17.1787801243237
"9512",12,96,17.2619582219251
"9513",13,96,17.4121578424396
