"","row","col","value"
"8847",47,89,17.4772331447602
"8848",48,89,18.8733556741973
"8849",49,89,17.1353991397861
"8850",50,89,18.5719183982172
"8851",51,89,9.10828047300168
"8852",52,89,9.46726822038447
"8853",53,89,9.36456264612242
"8854",54,89,10.2131297741488
"8855",55,89,9.31473702542858
"8856",56,89,9.2947726272614
"8857",57,89,9.28037633411829
"8858",58,89,8.85480138525544
"8859",59,89,10.0502220711666
"8860",60,89,9.53699960222773
"8861",61,89,9.47216269215233
"8862",62,89,9.59551295628758
"8863",63,89,9.47730610219685
"8864",64,89,9.48559089146157
"8865",65,89,9.13595318685375
"8866",66,89,9.37699659551697
"8867",67,89,9.65406073349913
"8868",68,89,9.59664815321632
"8869",69,89,9.66265654790763
"8870",70,89,9.59335705130444
"8871",71,89,10.0119597754668
"8872",72,89,9.72327593057412
"8873",73,89,9.59942027958182
"8874",74,89,9.5205590388768
"8875",75,89,9.423359221788
"8876",76,89,9.28471209505742
"8877",77,89,9.9612209238612
"8878",78,89,9.60492871682032
"8879",79,89,9.78286647117156
"8880",80,89,9.62673658913222
"8881",81,89,9.55729812787243
"8882",82,89,9.24704850485847
"8883",83,89,9.2219171090278
"8884",84,89,9.3312357682772
"8885",85,89,9.15858542671963
"8886",86,89,9.53292190600064
"8887",87,89,8.90929165184268
"8888",88,89,9.65864110436358
"8889",89,89,0
"8890",90,89,9.63510679962464
"8891",91,89,9.90762276033597
"8892",92,89,9.47465673383922
"8893",93,89,10.3965373550118
"8894",94,89,9.75286868036191
"8895",95,89,9.79330241160292
"8896",96,89,9.77927527443419
"8897",97,89,9.29691599184396
"8898",98,89,9.43896413827411
"8899",99,89,9.72427589382797
"8900",100,89,9.50012268345768
"8901",1,90,15.7994749407282
"8902",2,90,16.3470580951752
"8903",3,90,16.1913319114079
"8904",4,90,17.1234045669882
"8905",5,90,16.3276255818681
"8906",6,90,15.9900445133107
"8907",7,90,15.3264690286274
"8908",8,90,15.5962578553503
"8909",9,90,15.9092488117669
"8910",10,90,16.3510179883514
"8911",11,90,16.0711136266239
"8912",12,90,16.906994472973
"8913",13,90,15.7768576729236
"8914",14,90,16.7873880030437
"8915",15,90,16.1905384136818
"8916",16,90,16.1498866041066
"8917",17,90,17.2164821582016
"8918",18,90,16.2272991232958
"8919",19,90,16.4216628373737
"8920",20,90,16.140066670244
"8921",21,90,16.6976586857839
"8922",22,90,16.5190125673537
"8923",23,90,15.8716290909088
"8924",24,90,16.1423259015782
"8925",25,90,15.7955885857354
"8926",26,90,16.4944089559043
"8927",27,90,16.3205606365899
"8928",28,90,17.5369394428059
"8929",29,90,16.649982074516
"8930",30,90,16.4787708262407
"8931",31,90,16.8589446979361
"8932",32,90,16.5916214715596
"8933",33,90,17.0418971643677
"8934",34,90,15.7852337374002
"8935",35,90,16.1054066101517
"8936",36,90,16.4956186475775
"8937",37,90,16.6654864271309
"8938",38,90,16.2023004130219
"8939",39,90,16.0575115777149
"8940",40,90,16.092889313268
"8941",41,90,16.8719748008361
"8942",42,90,16.4427346268551
"8943",43,90,15.6387366331312
"8944",44,90,16.2838560875257
"8945",45,90,16.0885500282027
"8946",46,90,16.0937259101226
"8947",47,90,16.6502082026483
"8948",48,90,17.9102395693015
"8949",49,90,16.4325881837371
"8950",50,90,17.442898733243
"8951",51,90,9.08191212025873
"8952",52,90,9.16971511842818
"8953",53,90,9.97832493370699
"8954",54,90,9.98225043279913
"8955",55,90,9.39085233759509
"8956",56,90,9.51707695921919
"8957",57,90,9.38775275592641
"8958",58,90,9.22889173469062
"8959",59,90,9.79806325539325
"8960",60,90,8.72736417395978
"8961",61,90,9.54210640525239
"8962",62,90,9.82765900511223
"8963",63,90,9.4170487278086
"8964",64,90,9.64766250624618
"8965",65,90,8.93479557484545
"8966",66,90,9.13044696113871
"8967",67,90,10.0790455512033
"8968",68,90,9.62131882023391
"8969",69,90,8.96606401580165
"8970",70,90,9.21046741995239
"8971",71,90,9.58873024373456
"8972",72,90,9.62084031282146
"8973",73,90,9.59503400288394
"8974",74,90,9.42784251800759
"8975",75,90,9.71608063942907
"8976",76,90,9.37810202095411
"8977",77,90,10.4686210967928
"8978",78,90,9.32516289567511
"8979",79,90,9.61594198409895
"8980",80,90,9.54042608445379
"8981",81,90,9.97493124172003
"8982",82,90,9.22570842706766
"8983",83,90,9.11044120675527
"8984",84,90,9.5417386295737
"8985",85,90,9.19104285550564
"8986",86,90,9.05646018288038
"8987",87,90,9.45379706445113
"8988",88,90,8.90317425968728
"8989",89,90,9.63510679962464
"8990",90,90,0
"8991",91,90,10.0516517435677
"8992",92,90,9.49967663218571
"8993",93,90,10.6879844971178
"8994",94,90,9.87410129989279
"8995",95,90,9.75623035200278
"8996",96,90,9.42542971975196
"8997",97,90,9.64099918638924
"8998",98,90,9.27632891005982
"8999",99,90,9.49022839797566
"9000",100,90,9.39351577582868
"9001",1,91,16.7991377771418
"9002",2,91,17.5735700005373
"9003",3,91,17.3890474851319
"9004",4,91,18.2691638587732
"9005",5,91,17.5264474367509
"9006",6,91,17.1642643406941
"9007",7,91,16.5909944936494
"9008",8,91,16.8194271816002
"9009",9,91,17.1806765266643
"9010",10,91,17.4624790869503
"9011",11,91,17.421465386543
"9012",12,91,17.7987840336221
"9013",13,91,17.20167684824
"9014",14,91,17.7478144736773
"9015",15,91,17.3936396766667
"9016",16,91,17.2392807220403
"9017",17,91,17.9402809158766
"9018",18,91,17.8511046151694
"9019",19,91,17.518617993805
"9020",20,91,17.3908325319058
"9021",21,91,18.1676468161418
"9022",22,91,17.5874193003894
"9023",23,91,17.3994937240108
"9024",24,91,17.3138548312118
"9025",25,91,17.0130231618455
"9026",26,91,17.5938831633815
"9027",27,91,17.4729497232948
"9028",28,91,18.7020462585288
"9029",29,91,17.8339824483031
"9030",30,91,17.4576238050852
"9031",31,91,17.9773079454875
"9032",32,91,17.8231876025723
"9033",33,91,18.2934509415017
"9034",34,91,17.1749798315816
"9035",35,91,17.1856715253856
"9036",36,91,17.6382105249858
"9037",37,91,17.7304817102809
"9038",38,91,17.4927319793344
"9039",39,91,17.1989039529766
"9040",40,91,17.1344371168576
"9041",41,91,18.0880520635341
"9042",42,91,17.8486769805849
"9043",43,91,16.8309591935936
"9044",44,91,17.4039580558131
"9045",45,91,17.3745889780704
"9046",46,91,17.2790910363227
"9047",47,91,17.7665106307361
"9048",48,91,19.1011979512389
"9049",49,91,17.2751947129901
"9050",50,91,18.6608095762328
"9051",51,91,9.45822773958581
"9052",52,91,9.87572362538507
"9053",53,91,9.94553841743651
"9054",54,91,10.1759931614745
"9055",55,91,9.69414681485773
"9056",56,91,9.79934658291346
"9057",57,91,10.0728482437386
"9058",58,91,9.66124312934456
"9059",59,91,9.64916055721936
"9060",60,91,9.79243230588433
"9061",61,91,9.7358049404334
"9062",62,91,9.89587292070814
"9063",63,91,9.59815823438443
"9064",64,91,9.9816181151177
"9065",65,91,9.66230982647406
"9066",66,91,9.48449265184443
"9067",67,91,10.1181123911131
"9068",68,91,10.2782047349517
"9069",69,91,9.49541750662793
"9070",70,91,9.7934772739227
"9071",71,91,10.1388053723937
"9072",72,91,10.2033067489555
"9073",73,91,9.87477552578492
"9074",74,91,9.69467628861556
"9075",75,91,9.86911031998516
"9076",76,91,10.0588091733406
"9077",77,91,9.99979626471491
"9078",78,91,10.1940442158899
"9079",79,91,10.3633893201985
"9080",80,91,10.3081706933505
"9081",81,91,9.76551870118431
"9082",82,91,9.84418081884397
"9083",83,91,9.93990453641562
"9084",84,91,9.51539765911614
"9085",85,91,9.27254263235026
"9086",86,91,10.0146281064996
"9087",87,91,9.82738080003332
"9088",88,91,10.0761664943169
"9089",89,91,9.90762276033597
"9090",90,91,10.0516517435677
"9091",91,91,0
"9092",92,91,9.49251594999877
"9093",93,91,10.281666530264
"9094",94,91,9.44798951102404
"9095",95,91,10.1773278377712
"9096",96,91,9.52255068869019
"9097",97,91,9.82430734402761
"9098",98,91,9.55841726831337
"9099",99,91,9.76791876079792
"9100",100,91,9.72707563469398
"9101",1,92,15.3831031555441
"9102",2,92,16.0944269662467
"9103",3,92,15.9861493112859
"9104",4,92,16.898824071989
"9105",5,92,16.1699281344559
"9106",6,92,15.5972361734616
"9107",7,92,15.2288276752853
"9108",8,92,15.3699120929636
"9109",9,92,15.6935078587881
"9110",10,92,15.9851898364135
"9111",11,92,15.8458088951657
"9112",12,92,16.7585341379743
"9113",13,92,15.7609069934796
"9114",14,92,16.459171575911
"9115",15,92,15.6472005564294
"9116",16,92,15.6403568615912
"9117",17,92,16.6646812708859
"9118",18,92,16.2747309889571
"9119",19,92,16.1722490839869
"9120",20,92,15.735463381005
"9121",21,92,16.5266025972417
"9122",22,92,16.3571608231425
"9123",23,92,15.7285396164684
"9124",24,92,15.7524720884457
"9125",25,92,15.3431413812717
"9126",26,92,16.0411293211352
"9127",27,92,15.9556946355863
"9128",28,92,17.3961468330751
"9129",29,92,16.2733455984072
"9130",30,92,16.0973894716703
"9131",31,92,16.4723809635449
"9132",32,92,16.3877129191793
"9133",33,92,16.8763925957934
"9134",34,92,15.5398588365765
"9135",35,92,15.7044834275453
"9136",36,92,16.3306990542016
"9137",37,92,16.0943058084567
"9138",38,92,16.0484404855106
"9139",39,92,15.7733286301322
"9140",40,92,15.7340399366612
"9141",41,92,16.4995748457227
"9142",42,92,16.1056481827714
"9143",43,92,15.2196409915158
"9144",44,92,15.882752376106
"9145",45,92,15.9250436709888
"9146",46,92,15.9587850705392
"9147",47,92,16.2933633154613
"9148",48,92,17.9336866966985
"9149",49,92,15.7326471151245
"9150",50,92,17.2464894417086
"9151",51,92,8.63491265473641
"9152",52,92,8.70126794665285
"9153",53,92,9.53377943350631
"9154",54,92,9.71912899237845
"9155",55,92,9.20907873604741
"9156",56,92,9.41134173909069
"9157",57,92,8.90811776226898
"9158",58,92,9.00953329600475
"9159",59,92,8.90385826942481
"9160",60,92,9.01792609732479
"9161",61,92,9.04516186141816
"9162",62,92,9.68979909169337
"9163",63,92,9.10467769688765
"9164",64,92,8.93005880821486
"9165",65,92,8.99605930191685
"9166",66,92,8.48833610094525
"9167",67,92,9.60923964035017
"9168",68,92,9.36086249520925
"9169",69,92,9.16761777622631
"9170",70,92,9.12284937229358
"9171",71,92,9.61007674483472
"9172",72,92,9.26259248012742
"9173",73,92,9.34934107417585
"9174",74,92,9.46761208610405
"9175",75,92,9.13354884707857
"9176",76,92,8.95257593266675
"9177",77,92,10.0063768900086
"9178",78,92,8.87670621490304
"9179",79,92,9.73272110628752
"9180",80,92,9.54890527827209
"9181",81,92,9.10794336554057
"9182",82,92,9.48594859994399
"9183",83,92,9.21315672462686
"9184",84,92,8.97131830663255
"9185",85,92,8.66849402545969
"9186",86,92,9.05376773622586
"9187",87,92,9.12390218687685
"9188",88,92,8.80388263810539
"9189",89,92,9.47465673383922
"9190",90,92,9.49967663218571
"9191",91,92,9.49251594999877
"9192",92,92,0
"9193",93,92,10.4906485587302
"9194",94,92,9.26605940632204
"9195",95,92,9.63319221932053
"9196",96,92,8.94526168918325
"9197",97,92,9.24162064482766
"9198",98,92,8.91872790065395
"9199",99,92,9.35098314804228
"9200",100,92,9.19623802622267
"9201",1,93,17.3191955302337
"9202",2,93,17.7059461405468
"9203",3,93,17.8694823088285
"9204",4,93,18.547123330972
"9205",5,93,17.6880921527651
"9206",6,93,17.5237066526221
"9207",7,93,17.2177290781354
"9208",8,93,17.2078040610894
"9209",9,93,17.4666614369205
"9210",10,93,17.8110794239823
"9211",11,93,17.5993395933876
"9212",12,93,17.7595122826382
"9213",13,93,17.7294419817341
"9214",14,93,18.0937734376369
"9215",15,93,17.6998766083522
"9216",16,93,17.5801606264072
"9217",17,93,18.4050589285566
"9218",18,93,17.632734834362
"9219",19,93,17.8567859735391
"9220",20,93,17.4200847205826
"9221",21,93,18.1644231199632
"9222",22,93,17.7393937369826
"9223",23,93,17.6494008482037
"9224",24,93,17.5637205453603
"9225",25,93,17.4930693419937
"9226",26,93,18.0484738824625
"9227",27,93,17.9544003294057
"9228",28,93,18.7893852465476
"9229",29,93,18.0949044236393
"9230",30,93,17.7862731810982
"9231",31,93,18.3124469067716
"9232",32,93,17.87769750697
"9233",33,93,18.5844309356978
"9234",34,93,17.4159884509165
"9235",35,93,17.8047141954661
"9236",36,93,17.9997838094309
"9237",37,93,17.7490805147603
"9238",38,93,17.5741678895432
"9239",39,93,17.6244310514626
"9240",40,93,17.295716503264
"9241",41,93,18.2827170058144
"9242",42,93,17.8962383055438
"9243",43,93,17.1503113176602
"9244",44,93,17.6164582607941
"9245",45,93,17.6019471900736
"9246",46,93,17.6732586467653
"9247",47,93,17.8757470126891
"9248",48,93,19.2083619883273
"9249",49,93,17.6758476323374
"9250",50,93,18.9599664698472
"9251",51,93,10.9378638338777
"9252",52,93,10.402095411715
"9253",53,93,10.3469418175069
"9254",54,93,10.2749180703802
"9255",55,93,10.421799396309
"9256",56,93,10.4446844464344
"9257",57,93,10.4348938414757
"9258",58,93,10.4926722263342
"9259",59,93,10.5742122889351
"9260",60,93,10.1868707305641
"9261",61,93,10.1705201098989
"9262",62,93,10.3846194098494
"9263",63,93,9.96708029919364
"9264",64,93,10.4915520044049
"9265",65,93,10.1985412281015
"9266",66,93,10.4474648925791
"9267",67,93,10.288894738145
"9268",68,93,10.6731561158315
"9269",69,93,10.2825598117526
"9270",70,93,10.7362354748514
"9271",71,93,11.1182638162627
"9272",72,93,11.0012347538118
"9273",73,93,10.5028768023189
"9274",74,93,10.3882041564302
"9275",75,93,10.9119412143925
"9276",76,93,10.7517763798954
"9277",77,93,10.4534587788184
"9278",78,93,10.6438331809423
"9279",79,93,10.1496788340262
"9280",80,93,10.518748521832
"9281",81,93,10.1454050786603
"9282",82,93,10.2613825051469
"9283",83,93,10.8323574710586
"9284",84,93,10.1675661599745
"9285",85,93,10.4349455086406
"9286",86,93,10.4231440792868
"9287",87,93,10.5392214013927
"9288",88,93,10.7112507451781
"9289",89,93,10.3965373550118
"9290",90,93,10.6879844971178
"9291",91,93,10.281666530264
"9292",92,93,10.4906485587302
"9293",93,93,0
"9294",94,93,10.2666161798671
"9295",95,93,10.9514727598859
"9296",96,93,10.5110069291799
"9297",97,93,10.6336417524426
"9298",98,93,10.5013323885419
"9299",99,93,10.351366338286
"9300",100,93,10.445446161582
"9301",1,94,16.5276048343188
"9302",2,94,16.9388869243479
"9303",3,94,16.9145812193588
"9304",4,94,17.6154858575975
"9305",5,94,17.0711997083117
"9306",6,94,16.8227918225674
"9307",7,94,16.3324090664394
"9308",8,94,16.3888142995712
"9309",9,94,16.6030638634224
"9310",10,94,17.127101732595
"9311",11,94,16.8934471620489
"9312",12,94,17.4791538741927
"9313",13,94,16.622475374287
"9314",14,94,17.3852125356707
"9315",15,94,16.9255546502228
"9316",16,94,16.6995646985825
"9317",17,94,17.6520057460517
"9318",18,94,17.2211293395222
"9319",19,94,17.1298117387597
"9320",20,94,16.8384077395279
"9321",21,94,17.4862358010268
"9322",22,94,17.1021926725994
"9323",23,94,16.8334117332955
"9324",24,94,16.8260577229717
"9325",25,94,16.3680133773822
"9326",26,94,17.2810545958828
"9327",27,94,17.1198294149866
"9328",28,94,18.2304898687032
"9329",29,94,17.371233221056
"9330",30,94,17.1278999769728
"9331",31,94,17.5832016559354
"9332",32,94,17.0418719494339
"9333",33,94,17.8397575657233
"9334",34,94,16.7343840541399
"9335",35,94,16.834926113927
"9336",36,94,17.3261168391031
"9337",37,94,17.205662539367
"9338",38,94,16.9528849808536
"9339",39,94,16.7239167410388
"9340",40,94,16.7305975764984
"9341",41,94,17.4393037209454
"9342",42,94,17.119394611195
"9343",43,94,16.2386910001309
"9344",44,94,16.9746640093645
"9345",45,94,16.734229009927
"9346",46,94,17.0978253741231
"9347",47,94,17.2852359173974
"9348",48,94,18.5217734759546
"9349",49,94,16.8052392057876
"9350",50,94,18.0434002222804
"9351",51,94,9.3438367576408
"9352",52,94,9.48237204615748
"9353",53,94,9.56288397923926
"9354",54,94,9.78978512377261
"9355",55,94,9.6275877470739
"9356",56,94,9.69248016549547
"9357",57,94,9.46759868452216
"9358",58,94,9.59162000237278
"9359",59,94,9.4686401382305
"9360",60,94,9.62625880733837
"9361",61,94,9.30089409102331
"9362",62,94,9.98480828725485
"9363",63,94,9.63515414249335
"9364",64,94,9.22909322019737
"9365",65,94,9.51386942924836
"9366",66,94,9.21880274562267
"9367",67,94,9.74184568661231
"9368",68,94,9.64432665697282
"9369",69,94,9.34871135298688
"9370",70,94,9.45259105618158
"9371",71,94,9.60438090353946
"9372",72,94,10.097341622045
"9373",73,94,9.40679191506686
"9374",74,94,9.46043988782078
"9375",75,94,9.72180902951
"9376",76,94,9.71201728287836
"9377",77,94,9.96663996842571
"9378",78,94,9.73527030702028
"9379",79,94,9.84321001082235
"9380",80,94,10.1920885120077
"9381",81,94,9.15586932341346
"9382",82,94,9.65259994044669
"9383",83,94,9.72755699610343
"9384",84,94,9.42435606984619
"9385",85,94,9.45074858249627
"9386",86,94,9.70132934720221
"9387",87,94,9.45837979066013
"9388",88,94,9.52436516962624
"9389",89,94,9.75286868036191
"9390",90,94,9.87410129989279
"9391",91,94,9.44798951102404
"9392",92,94,9.26605940632204
"9393",93,94,10.2666161798671
"9394",94,94,0
"9395",95,94,9.84844307275674
"9396",96,94,9.47468895614389
"9397",97,94,9.67191079722212
"9398",98,94,9.51086834321203
"9399",99,94,9.52822766048841
"9400",100,94,9.41616963600402
"9401",1,95,16.0785089099877
"9402",2,95,16.6710067913332
"9403",3,95,16.8138501994129
"9404",4,95,17.4372816358157
"9405",5,95,16.8274479212246
"9406",6,95,16.4259985676955
"9407",7,95,15.9087980731286
"9408",8,95,16.0349438293467
"9409",9,95,16.3740765205483
"9410",10,95,16.5502221586751
"9411",11,95,16.5190174955907
"9412",12,95,16.8688279828619
"9413",13,95,16.3659440067244
"9414",14,95,17.0670990345677
"9415",15,95,16.6514719727947
"9416",16,95,16.421445163207
"9417",17,95,17.1675259988789
"9418",18,95,17.0709067736283
"9419",19,95,16.8398596737387
"9420",20,95,16.2653185028626
"9421",21,95,17.1794985792898
"9422",22,95,16.6928764146691
"9423",23,95,16.4832714560035
"9424",24,95,16.4607820657346
"9425",25,95,16.237371293874
"9426",26,95,16.8508627993262
"9427",27,95,16.5781687017708
"9428",28,95,17.7855295851349
"9429",29,95,16.8859543685884
"9430",30,95,16.6215338420456
"9431",31,95,17.1376753390586
"9432",32,95,17.0328395433306
"9433",33,95,17.5251416384725
"9434",34,95,16.2215272375585
