"","row","col","value"
"8292",92,83,10.0640161726573
"8293",93,83,9.4927838859808
"8294",94,83,8.81437148279957
"8295",95,83,9.17690821849348
"8296",96,83,9.4791527342624
"8297",97,83,9.2717286248235
"8298",98,83,9.58885953701732
"8299",99,83,9.88599666793983
"8300",100,83,9.84031097872515
"8301",1,84,16.7739171708618
"8302",2,84,16.8218172981661
"8303",3,84,17.1898658398071
"8304",4,84,17.6952214614583
"8305",5,84,17.1183180403119
"8306",6,84,16.6595337071064
"8307",7,84,16.9671423193797
"8308",8,84,17.1092234622973
"8309",9,84,17.6464244430681
"8310",10,84,18.367787877425
"8311",11,84,17.8410875167643
"8312",12,84,17.5595961998499
"8313",13,84,17.4646674463728
"8314",14,84,17.1168370283875
"8315",15,84,17.9284575192392
"8316",16,84,16.773675142926
"8317",17,84,17.2627377550119
"8318",18,84,16.9682188704353
"8319",19,84,17.1388433235339
"8320",20,84,17.0909659414853
"8321",21,84,17.8169267946788
"8322",22,84,16.9511054341042
"8323",23,84,17.0371747177592
"8324",24,84,17.4295493307227
"8325",25,84,18.3575488411938
"8326",26,84,17.7182624601938
"8327",27,84,16.9688999106978
"8328",28,84,17.315960320971
"8329",29,84,18.072195453176
"8330",30,84,17.4822202403524
"8331",31,84,16.8233225579304
"8332",32,84,17.0798399606268
"8333",33,84,17.7311346726564
"8334",34,84,17.0787952800272
"8335",35,84,16.2371493936387
"8336",36,84,16.445065342339
"8337",37,84,18.9884743512644
"8338",38,84,16.9364043624358
"8339",39,84,17.4000542657247
"8340",40,84,17.5735012304109
"8341",41,84,17.1832227542016
"8342",42,84,16.833336071062
"8343",43,84,18.4012307991305
"8344",44,84,18.1134228895966
"8345",45,84,16.990389245392
"8346",46,84,17.0148696130213
"8347",47,84,18.2909684016552
"8348",48,84,18.0362502821256
"8349",49,84,17.9150829126721
"8350",50,84,17.2726219384887
"8351",51,84,10.0966641619087
"8352",52,84,9.79228319528242
"8353",53,84,12.7265058341312
"8354",54,84,9.06566287210788
"8355",55,84,9.47461942375198
"8356",56,84,10.2113079762812
"8357",57,84,9.8357801094365
"8358",58,84,9.31471686168638
"8359",59,84,9.2817933779221
"8360",60,84,9.11370940325827
"8361",61,84,9.96695962500825
"8362",62,84,9.19008319294915
"8363",63,84,9.73189827696235
"8364",64,84,9.40731678072413
"8365",65,84,9.5415066425579
"8366",66,84,9.56102516833527
"8367",67,84,9.74444463333788
"8368",68,84,8.5995806338908
"8369",69,84,9.62101134833199
"8370",70,84,9.24831582351264
"8371",71,84,9.44750060033224
"8372",72,84,9.69569668713437
"8373",73,84,9.02025755040118
"8374",74,84,9.20443821585403
"8375",75,84,9.50233119109597
"8376",76,84,9.41320876027277
"8377",77,84,9.23239447789415
"8378",78,84,9.40766787035467
"8379",79,84,9.12861348958549
"8380",80,84,9.05615963797824
"8381",81,84,9.51139176359627
"8382",82,84,9.42429012293988
"8383",83,84,9.43116280707626
"8384",84,84,0
"8385",85,84,9.43990142676343
"8386",86,84,9.30183071951775
"8387",87,84,9.86416284712697
"8388",88,84,9.43465774813681
"8389",89,84,9.32372227402267
"8390",90,84,10.0947627661709
"8391",91,84,9.06054302256355
"8392",92,84,9.99261522599408
"8393",93,84,9.35608317585848
"8394",94,84,9.29096377603632
"8395",95,84,9.28661031129679
"8396",96,84,9.6649869010037
"8397",97,84,8.85325502477959
"8398",98,84,9.36186189163008
"8399",99,84,9.42216045614895
"8400",100,84,9.66010862449455
"8401",1,85,17.3119455485015
"8402",2,85,17.2737565624049
"8403",3,85,17.5800803175311
"8404",4,85,18.2556686293812
"8405",5,85,17.6749915215437
"8406",6,85,17.1411846912123
"8407",7,85,17.4480750489439
"8408",8,85,17.5472889367251
"8409",9,85,18.1523555393985
"8410",10,85,19.0258817881755
"8411",11,85,18.3454030289576
"8412",12,85,18.0147324228203
"8413",13,85,17.8130649584483
"8414",14,85,17.7997115420486
"8415",15,85,18.461188593899
"8416",16,85,17.1552151974604
"8417",17,85,17.9284239513377
"8418",18,85,17.5457704371403
"8419",19,85,17.8571476746149
"8420",20,85,17.5853821836862
"8421",21,85,18.2350437141895
"8422",22,85,17.4508854158832
"8423",23,85,17.6152654923479
"8424",24,85,17.9365671534278
"8425",25,85,19.0055070888613
"8426",26,85,18.2031980175951
"8427",27,85,17.5728214446317
"8428",28,85,17.8371726817569
"8429",29,85,18.3395710074032
"8430",30,85,17.8638504894159
"8431",31,85,17.2485381787988
"8432",32,85,17.5797961064925
"8433",33,85,18.4044932630061
"8434",34,85,17.6849727589941
"8435",35,85,16.7627775154646
"8436",36,85,17.0075847933099
"8437",37,85,19.5302407825137
"8438",38,85,17.4671456242705
"8439",39,85,17.9286421390963
"8440",40,85,18.29097703804
"8441",41,85,17.6845341006284
"8442",42,85,17.2446226140448
"8443",43,85,18.9455080361245
"8444",44,85,18.4777210331866
"8445",45,85,17.4675814771775
"8446",46,85,17.5255556762445
"8447",47,85,18.8073654894262
"8448",48,85,18.7220479032674
"8449",49,85,18.5243781633687
"8450",50,85,17.8040481036936
"8451",51,85,9.87236401182864
"8452",52,85,9.93910062678374
"8453",53,85,13.0402667718935
"8454",54,85,9.32314744762235
"8455",55,85,9.26994963723202
"8456",56,85,10.7976517604243
"8457",57,85,10.0940851625478
"8458",58,85,9.45662876053019
"8459",59,85,9.79149032993815
"8460",60,85,9.353791059158
"8461",61,85,9.82642313850826
"8462",62,85,9.42316461614071
"8463",63,85,9.50539186084591
"8464",64,85,9.7404271841945
"8465",65,85,9.88451522007566
"8466",66,85,9.54640216906105
"8467",67,85,9.67640953633843
"8468",68,85,8.72824081096985
"8469",69,85,9.73676239234577
"8470",70,85,9.02384809843211
"8471",71,85,9.38644340319273
"8472",72,85,9.8444331776708
"8473",73,85,9.5292789163278
"8474",74,85,9.3898081584712
"8475",75,85,9.62537898643529
"8476",76,85,9.74698915219412
"8477",77,85,9.91322475467689
"8478",78,85,9.60403439984154
"8479",79,85,9.54861943584486
"8480",80,85,9.3421060897128
"8481",81,85,9.86818169899444
"8482",82,85,9.9113792474326
"8483",83,85,9.49174741614802
"8484",84,85,9.43990142676343
"8485",85,85,0
"8486",86,85,9.49812651160142
"8487",87,85,10.5672165806237
"8488",88,85,9.1783831161106
"8489",89,85,9.13712039467662
"8490",90,85,10.0357217847371
"8491",91,85,9.618543671897
"8492",92,85,9.94417562142866
"8493",93,85,9.54704266983552
"8494",94,85,9.06694856276679
"8495",95,85,9.4412518179398
"8496",96,85,9.83073899367966
"8497",97,85,9.24601100033687
"8498",98,85,9.34698255172181
"8499",99,85,10.1309987985105
"8500",100,85,9.59691726089107
"8501",1,86,16.5831643614241
"8502",2,86,16.7049982090315
"8503",3,86,16.8345153505799
"8504",4,86,17.4469624636977
"8505",5,86,16.9371212660951
"8506",6,86,16.517240340517
"8507",7,86,16.5588474408353
"8508",8,86,16.8965173851875
"8509",9,86,17.5099880796783
"8510",10,86,18.2940075060422
"8511",11,86,17.8393407747487
"8512",12,86,17.6431750247067
"8513",13,86,17.4314541191679
"8514",14,86,17.1103337828133
"8515",15,86,17.725052224913
"8516",16,86,16.5670816584934
"8517",17,86,17.0910819520329
"8518",18,86,16.84043778925
"8519",19,86,17.3328911830698
"8520",20,86,16.8996753654196
"8521",21,86,17.6885902745989
"8522",22,86,16.6228005090771
"8523",23,86,16.7082126540438
"8524",24,86,17.129331391475
"8525",25,86,18.2626148429728
"8526",26,86,17.61379931164
"8527",27,86,16.7492205016188
"8528",28,86,17.3312583305705
"8529",29,86,17.965768854144
"8530",30,86,17.214448514227
"8531",31,86,16.5404699442751
"8532",32,86,16.9588727697617
"8533",33,86,17.8570018967832
"8534",34,86,16.9099191274859
"8535",35,86,16.0983896969332
"8536",36,86,16.4934420426497
"8537",37,86,18.9503073484518
"8538",38,86,16.9397128573527
"8539",39,86,17.1096205700904
"8540",40,86,17.5291016791985
"8541",41,86,16.9335943214658
"8542",42,86,16.7275174842009
"8543",43,86,18.0444999269183
"8544",44,86,17.9978339457945
"8545",45,86,16.6453490059643
"8546",46,86,16.9518123453658
"8547",47,86,18.2115378169967
"8548",48,86,17.8069957502801
"8549",49,86,17.7215907821124
"8550",50,86,17.1876185936855
"8551",51,86,9.80777475520006
"8552",52,86,9.94900094312521
"8553",53,86,13.2324091982536
"8554",54,86,9.17210246285032
"8555",55,86,9.21412456476655
"8556",56,86,10.1921573534098
"8557",57,86,9.43048950483787
"8558",58,86,9.32081122354445
"8559",59,86,9.28218879001002
"8560",60,86,9.22829192673557
"8561",61,86,9.96126034742883
"8562",62,86,9.652574514272
"8563",63,86,9.50592683722983
"8564",64,86,9.46816915108686
"8565",65,86,9.23439009562316
"8566",66,86,9.34520724017273
"8567",67,86,9.88935754932757
"8568",68,86,8.72990399069435
"8569",69,86,9.58145915065254
"8570",70,86,9.02352586990228
"8571",71,86,9.35243413627291
"8572",72,86,9.5392218992861
"8573",73,86,9.11293146967273
"8574",74,86,9.56817062570249
"8575",75,86,9.25218121892178
"8576",76,86,9.44892396645345
"8577",77,86,9.65164896639211
"8578",78,86,9.5957969745103
"8579",79,86,9.39531788193134
"8580",80,86,9.23668030800973
"8581",81,86,9.51409340160383
"8582",82,86,9.38023045288966
"8583",83,86,9.47422443226911
"8584",84,86,9.30183071951775
"8585",85,86,9.49812651160142
"8586",86,86,0
"8587",87,86,10.1678072816425
"8588",88,86,9.56943365837691
"8589",89,86,9.34865755421056
"8590",90,86,9.80921212531521
"8591",91,86,8.99252756603822
"8592",92,86,9.98458939797552
"8593",93,86,8.94588825865033
"8594",94,86,9.21408016912611
"8595",95,86,9.30729600267919
"8596",96,86,9.26664504374766
"8597",97,86,9.08522902594291
"8598",98,86,9.47621539446058
"8599",99,86,9.592385662406
"8600",100,86,9.56082256913723
"8601",1,87,17.2594071436593
"8602",2,87,17.2475398774779
"8603",3,87,17.316564394319
"8604",4,87,18.0532439198824
"8605",5,87,17.4472452809368
"8606",6,87,17.0988221782548
"8607",7,87,17.463074083496
"8608",8,87,17.408415975087
"8609",9,87,18.1532448822183
"8610",10,87,18.9182359621129
"8611",11,87,18.4415919343393
"8612",12,87,18.0419308959544
"8613",13,87,17.6988916409588
"8614",14,87,17.6952127754751
"8615",15,87,18.4019164385539
"8616",16,87,17.141465958455
"8617",17,87,17.7828024611477
"8618",18,87,17.457488887332
"8619",19,87,17.8244622562667
"8620",20,87,17.4907012013514
"8621",21,87,18.2287603737889
"8622",22,87,17.3163028820065
"8623",23,87,17.2531231632216
"8624",24,87,18.0038352998906
"8625",25,87,18.9709843530333
"8626",26,87,18.2057243753647
"8627",27,87,17.459297123161
"8628",28,87,17.7355889374814
"8629",29,87,18.2729848122547
"8630",30,87,17.8625574987437
"8631",31,87,17.2068357729161
"8632",32,87,17.4336232274927
"8633",33,87,18.2171903269426
"8634",34,87,17.5666348581542
"8635",35,87,16.72620224033
"8636",36,87,16.7210390069579
"8637",37,87,19.4365275160937
"8638",38,87,17.4583673449468
"8639",39,87,17.9271882752082
"8640",40,87,18.0967324821221
"8641",41,87,17.5722429531586
"8642",42,87,17.2949242128807
"8643",43,87,18.831763117539
"8644",44,87,18.2968576399975
"8645",45,87,17.2323718827549
"8646",46,87,17.4671751418674
"8647",47,87,18.701338844606
"8648",48,87,18.3664866514281
"8649",49,87,18.3066783731346
"8650",50,87,17.5738376286272
"8651",51,87,9.70300077146385
"8652",52,87,9.72896518836619
"8653",53,87,14.2316328863888
"8654",54,87,9.24989293795248
"8655",55,87,9.4733265381359
"8656",56,87,9.37389253530875
"8657",57,87,9.99166108267556
"8658",58,87,10.0251813670519
"8659",59,87,9.72282645721816
"8660",60,87,9.7945599468958
"8661",61,87,10.3535456129228
"8662",62,87,9.80148049199462
"8663",63,87,9.22778232833486
"8664",64,87,9.64102759508317
"8665",65,87,9.54440861931666
"8666",66,87,9.3013895998687
"8667",67,87,9.54269392269151
"8668",68,87,9.43627915662461
"8669",69,87,9.57709152625091
"8670",70,87,9.75534191631539
"8671",71,87,10.2740955263746
"8672",72,87,9.86194201776894
"8673",73,87,9.32286917293405
"8674",74,87,10.2119321202094
"8675",75,87,10.2660260417237
"8676",76,87,9.35184008213074
"8677",77,87,9.58042570885519
"8678",78,87,9.93096100862021
"8679",79,87,9.51880669552976
"8680",80,87,9.35686227487349
"8681",81,87,9.70530651068129
"8682",82,87,9.47626179685681
"8683",83,87,9.80603354679707
"8684",84,87,9.86416284712697
"8685",85,87,10.5672165806237
"8686",86,87,10.1678072816425
"8687",87,87,0
"8688",88,87,9.94064464435832
"8689",89,87,10.7438806867712
"8690",90,87,10.1735753397473
"8691",91,87,8.98258148899017
"8692",92,87,10.6424597981906
"8693",93,87,9.30799321833715
"8694",94,87,9.48529288313613
"8695",95,87,9.55270965799082
"8696",96,87,9.71222098752089
"8697",97,87,8.93618597276335
"8698",98,87,9.70861851685179
"8699",99,87,9.54635139401886
"8700",100,87,9.79569401797474
"8701",1,88,16.4125718198955
"8702",2,88,16.1497231562216
"8703",3,88,16.6763423392638
"8704",4,88,17.3025508206806
"8705",5,88,16.6456190181911
"8706",6,88,16.1732775015863
"8707",7,88,16.5701594559549
"8708",8,88,16.5976359655458
"8709",9,88,17.2140839561082
"8710",10,88,18.1792777226387
"8711",11,88,17.5297501555466
"8712",12,88,17.2942489918738
"8713",13,88,16.9536752488194
"8714",14,88,16.7537562772349
"8715",15,88,17.7278990047763
"8716",16,88,16.2750277271449
"8717",17,88,17.0738311249542
"8718",18,88,16.535319629513
"8719",19,88,17.0313198278692
"8720",20,88,16.6596004664512
"8721",21,88,17.4571061024237
"8722",22,88,16.4548594428344
"8723",23,88,16.5403781278538
"8724",24,88,17.2061957946167
"8725",25,88,18.1978499620136
"8726",26,88,17.3536094295289
"8727",27,88,16.4843545760498
"8728",28,88,16.9684690417568
"8729",29,88,17.6690630967488
"8730",30,88,17.0176756355533
"8731",31,88,16.269566462315
"8732",32,88,16.603235653907
"8733",33,88,17.4263191501169
"8734",34,88,16.7407581411817
"8735",35,88,15.7253620006752
"8736",36,88,15.8937081136973
"8737",37,88,18.6887839151529
"8738",38,88,16.6778865331795
"8739",39,88,17.2197497207341
"8740",40,88,17.3083210226956
"8741",41,88,16.6130663868929
"8742",42,88,16.2813750041967
"8743",43,88,18.0038580761663
"8744",44,88,17.8495138387765
"8745",45,88,16.424526802098
"8746",46,88,16.8484459003096
"8747",47,88,17.8567629478366
"8748",48,88,17.8670976701585
"8749",49,88,17.4769328494748
"8750",50,88,16.6939161713009
"8751",51,88,9.65249365908753
"8752",52,88,9.12324324117133
"8753",53,88,13.5924759450708
"8754",54,88,9.23874699096715
"8755",55,88,8.96955777148944
"8756",56,88,10.389815454272
"8757",57,88,9.14731651999931
"8758",58,88,9.16668587705367
"8759",59,88,9.33246813618792
"8760",60,88,8.97314614862968
"8761",61,88,9.94636616869233
"8762",62,88,8.7326974134539
"8763",63,88,9.14674573704185
"8764",64,88,9.31726562235795
"8765",65,88,9.1570461558523
"8766",66,88,9.29850134478182
"8767",67,88,9.2752653519856
"8768",68,88,8.25699471056664
"8769",69,88,9.17759693354876
"8770",70,88,8.78773453240227
"8771",71,88,9.52007740677475
"8772",72,88,9.47905475358999
"8773",73,88,9.00178596391385
"8774",74,88,9.52210350937145
"8775",75,88,8.91195293058222
"8776",76,88,8.54010949370771
"8777",77,88,8.92610505064155
"8778",78,88,8.93090042766198
"8779",79,88,8.83869767252165
"8780",80,88,8.90837319097882
"8781",81,88,9.56853712188528
"8782",82,88,9.10771299173736
"8783",83,88,9.89153172706806
"8784",84,88,9.43465774813681
"8785",85,88,9.1783831161106
"8786",86,88,9.56943365837691
"8787",87,88,9.94064464435832
"8788",88,88,0
"8789",89,88,9.29245402186764
"8790",90,88,9.70190934457173
"8791",91,88,9.40655446880548
"8792",92,88,9.57880695425611
"8793",93,88,8.96734015138628
"8794",94,88,9.09660517932074
"8795",95,88,9.26810081587372
"8796",96,88,9.3055126693468
"8797",97,88,9.21343167652077
"8798",98,88,8.87261437004789
"8799",99,88,9.54418167734514
"8800",100,88,8.90301148371788
"8801",1,89,17.4066984326776
"8802",2,89,17.3767636605829
"8803",3,89,17.7618206620852
"8804",4,89,18.3193324411246
"8805",5,89,17.7697755568133
"8806",6,89,17.3567871128835
"8807",7,89,17.713185620995
"8808",8,89,17.6141105739172
"8809",9,89,18.1520716880566
"8810",10,89,19.0783345930991
"8811",11,89,18.4974141058534
"8812",12,89,18.1515039577926
"8813",13,89,17.9560545718083
"8814",14,89,17.9142762075491
"8815",15,89,18.4534396892944
"8816",16,89,17.3188733731163
"8817",17,89,18.0715558466964
"8818",18,89,17.6620828606143
"8819",19,89,17.9803855317858
"8820",20,89,17.7114867191187
"8821",21,89,18.4682356439487
"8822",22,89,17.4909488850005
"8823",23,89,17.6160574107806
"8824",24,89,18.2229577504303
"8825",25,89,19.1126981837624
"8826",26,89,18.3245969066108
"8827",27,89,17.6389392172368
"8828",28,89,17.8626873558775
"8829",29,89,18.6667903488636
"8830",30,89,18.1215586634918
"8831",31,89,17.4134186599047
"8832",32,89,17.8313089330609
"8833",33,89,18.3197890881079
"8834",34,89,17.7096226897893
"8835",35,89,16.9957053500736
"8836",36,89,17.2520064120529
"8837",37,89,19.7515448823345
"8838",38,89,17.6320075329994
"8839",39,89,18.1343742730255
"8840",40,89,18.3444921431963
"8841",41,89,18.0103456922642
"8842",42,89,17.5430699595628
"8843",43,89,19.0124149539912
"8844",44,89,18.7090728835818
"8845",45,89,17.4912779079091
"8846",46,89,17.8030244929649
"8847",47,89,19.0403279872098
"8848",48,89,18.8123368203175
"8849",49,89,18.6429290657766
"8850",50,89,17.9455125895841
"8851",51,89,9.70222487136364
"8852",52,89,9.7998996936858
"8853",53,89,12.2978105865654
"8854",54,89,9.48971686664814
"8855",55,89,9.51698560532711
"8856",56,89,11.1674945898734
"8857",57,89,10.2363925558003
"8858",58,89,9.47955440840949
"8859",59,89,9.1734003811558
"8860",60,89,9.13250601498278
"8861",61,89,9.58418558544272
"8862",62,89,10.0320397559773
"8863",63,89,10.2425767837757
"8864",64,89,9.68849101535095
"8865",65,89,9.79321597691362
"8866",66,89,9.77485613730502
"8867",67,89,10.2105725031128
"8868",68,89,8.95745197272278
"8869",69,89,9.6857856624592
"8870",70,89,9.31233655907881
"8871",71,89,9.4263026883102
"8872",72,89,10.1002804436993
"8873",73,89,9.538702356366
"8874",74,89,9.62122397242965
"8875",75,89,9.51082898468019
"8876",76,89,9.57793402560185
"8877",77,89,9.76771548626246
"8878",78,89,9.97797296228243
"8879",79,89,9.72271631566418
"8880",80,89,9.6228198425575
"8881",81,89,10.0145739643328
"8882",82,89,9.77565706631261
"8883",83,89,9.70288723818601
"8884",84,89,9.32372227402267
"8885",85,89,9.13712039467662
"8886",86,89,9.34865755421056
"8887",87,89,10.7438806867712
"8888",88,89,9.29245402186764
"8889",89,89,0
"8890",90,89,9.88082946973034
"8891",91,89,9.74573013599542
"8892",92,89,10.0475022280076
"8893",93,89,9.42587686836861
"8894",94,89,9.21273343332763
"8895",95,89,9.41632838776693
"8896",96,89,9.75226389533142
"8897",97,89,9.2601029766215
"8898",98,89,9.31660654841013
"8899",99,89,9.7858843366775
"8900",100,89,9.90193979197838
"8901",1,90,17.287137132183
"8902",2,90,17.2779698998299
"8903",3,90,17.4565816003505
"8904",4,90,18.0885826891984
"8905",5,90,17.5970561390205
"8906",6,90,17.0990818676477
"8907",7,90,17.4389266943136
"8908",8,90,17.6523803626526
"8909",9,90,18.0378684958081
"8910",10,90,18.8929329038338
"8911",11,90,18.5156878939896
"8912",12,90,18.0941527614247
"8913",13,90,17.7269411386709
"8914",14,90,17.7552835593217
"8915",15,90,18.3854381062947
"8916",16,90,17.3448394790293
"8917",17,90,17.94515772199
"8918",18,90,17.4495760140506
"8919",19,90,17.7583765649566
"8920",20,90,17.4436463903175
"8921",21,90,18.1874552213219
"8922",22,90,17.2889341716393
"8923",23,90,17.315313531075
"8924",24,90,18.0069297296325
"8925",25,90,19.0772059927744
"8926",26,90,18.0857324204089
"8927",27,90,17.5756198338706
"8928",28,90,17.7555184920219
