"","row","col","value"
"8930",30,90,17.1629017831955
"8931",31,90,17.6973996157105
"8932",32,90,17.1450472260752
"8933",33,90,17.8795239238812
"8934",34,90,17.1044408046048
"8935",35,90,18.0698477119714
"8936",36,90,17.1950051999
"8937",37,90,17.6208443913767
"8938",38,90,16.6493153058978
"8939",39,90,17.8633928676388
"8940",40,90,17.5674830142427
"8941",41,90,16.6820500999862
"8942",42,90,16.6748191661565
"8943",43,90,17.0608056547114
"8944",44,90,17.7706536800914
"8945",45,90,17.2927524489139
"8946",46,90,16.5652934115918
"8947",47,90,17.2928782213628
"8948",48,90,16.6843213664109
"8949",49,90,17.075280429645
"8950",50,90,16.8292875791189
"8951",51,90,12.0042327459069
"8952",52,90,11.2166039875723
"8953",53,90,11.3355387341862
"8954",54,90,11.8032003691894
"8955",55,90,12.5345253189511
"8956",56,90,11.5201295066839
"8957",57,90,11.6675401459239
"8958",58,90,11.422898839623
"8959",59,90,12.0946591116685
"8960",60,90,11.3364572798763
"8961",61,90,11.6228977472144
"8962",62,90,12.0306088358669
"8963",63,90,11.4815643144062
"8964",64,90,11.5077086427367
"8965",65,90,12.1029839423908
"8966",66,90,11.5303598560968
"8967",67,90,12.1692523561433
"8968",68,90,11.1273585863876
"8969",69,90,11.592437632656
"8970",70,90,14.0174275539442
"8971",71,90,11.6883059533349
"8972",72,90,11.3195065475641
"8973",73,90,11.2081888211179
"8974",74,90,11.7058114473728
"8975",75,90,12.5166219848998
"8976",76,90,11.1737599126071
"8977",77,90,12.8027352096028
"8978",78,90,11.7666838807116
"8979",79,90,11.9955910783211
"8980",80,90,11.6765278161293
"8981",81,90,11.6777355041398
"8982",82,90,11.4149658467917
"8983",83,90,10.6499741873421
"8984",84,90,11.0072930206371
"8985",85,90,10.5581774555631
"8986",86,90,10.481160018996
"8987",87,90,10.4712084547014
"8988",88,90,10.9342640623002
"8989",89,90,10.2141481777049
"8990",90,90,0
"8991",91,90,10.2545703390563
"8992",92,90,12.3972537076328
"8993",93,90,10.5279459184838
"8994",94,90,10.7095244012927
"8995",95,90,11.3498992448975
"8996",96,90,11.5469163301872
"8997",97,90,11.0653363598064
"8998",98,90,10.8152824860728
"8999",99,90,11.618347706212
"9000",100,90,11.4332618111641
"9001",1,91,17.0928053499111
"9002",2,91,16.5364453717889
"9003",3,91,21.8925824830032
"9004",4,91,16.1710890618059
"9005",5,91,16.5468503051369
"9006",6,91,17.2507670928107
"9007",7,91,16.4739757397079
"9008",8,91,17.1318750874509
"9009",9,91,16.8190137267763
"9010",10,91,16.3223039760361
"9011",11,91,17.7953890434749
"9012",12,91,16.2707493297434
"9013",13,91,16.6177390279419
"9014",14,91,16.4941111491627
"9015",15,91,16.5295156545543
"9016",16,91,16.902286866063
"9017",17,91,16.8182585536537
"9018",18,91,16.4126582880701
"9019",19,91,17.2318418351733
"9020",20,91,16.8138245485923
"9021",21,91,17.517856105056
"9022",22,91,16.319037773005
"9023",23,91,16.3745866769235
"9024",24,91,17.5754361359122
"9025",25,91,16.3316244648076
"9026",26,91,16.3864965969454
"9027",27,91,16.4282738948694
"9028",28,91,16.638050643396
"9029",29,91,16.3155906403357
"9030",30,91,16.6071539946389
"9031",31,91,17.3340134259479
"9032",32,91,16.8878296948488
"9033",33,91,17.7049154120291
"9034",34,91,16.954313078658
"9035",35,91,17.7597441867626
"9036",36,91,17.014860069293
"9037",37,91,17.2037928356606
"9038",38,91,16.5298604086104
"9039",39,91,17.6190006580709
"9040",40,91,17.3131507552759
"9041",41,91,16.4121604458431
"9042",42,91,16.6060981161297
"9043",43,91,16.7195875098259
"9044",44,91,17.5743023154041
"9045",45,91,17.0938871482243
"9046",46,91,16.3068878969304
"9047",47,91,16.9481908472622
"9048",48,91,16.3941827388898
"9049",49,91,16.7809365857755
"9050",50,91,16.4014340884733
"9051",51,91,11.5448468799761
"9052",52,91,11.3559651699293
"9053",53,91,11.5230896808659
"9054",54,91,11.4097191429289
"9055",55,91,12.3318021811706
"9056",56,91,11.9199105652217
"9057",57,91,11.5853456394002
"9058",58,91,11.4258378752235
"9059",59,91,11.900083677148
"9060",60,91,11.3838890124549
"9061",61,91,12.0761751646944
"9062",62,91,11.4799508035391
"9063",63,91,11.7319502680578
"9064",64,91,11.1346254967799
"9065",65,91,11.9878355058765
"9066",66,91,11.1089080117435
"9067",67,91,12.3244197743226
"9068",68,91,11.2680843870018
"9069",69,91,11.4433336368076
"9070",70,91,13.9371586534624
"9071",71,91,12.0497881791043
"9072",72,91,10.7851358463523
"9073",73,91,11.4276029897824
"9074",74,91,11.612018655035
"9075",75,91,12.690923302343
"9076",76,91,11.1052733972022
"9077",77,91,13.0227890207361
"9078",78,91,11.9357582159607
"9079",79,91,11.6375165521022
"9080",80,91,11.6599445493814
"9081",81,91,11.2092916333142
"9082",82,91,11.593388424584
"9083",83,91,10.6653868043783
"9084",84,91,10.6591536433749
"9085",85,91,10.4245577049696
"9086",86,91,10.1851665497197
"9087",87,91,10.1570751750442
"9088",88,91,10.7872240521736
"9089",89,91,10.1231949356463
"9090",90,91,10.2545703390563
"9091",91,91,0
"9092",92,91,13.2641975518523
"9093",93,91,10.6888868648379
"9094",94,91,10.369047039101
"9095",95,91,11.7737467362609
"9096",96,91,11.0427974875322
"9097",97,91,11.3011213078779
"9098",98,91,10.7946869234352
"9099",99,91,11.8519075544306
"9100",100,91,11.8586405547175
"9101",1,92,19.4103543501176
"9102",2,92,19.1880140250526
"9103",3,92,22.9201390015519
"9104",4,92,18.8119288724714
"9105",5,92,18.9941264930849
"9106",6,92,20.2092021395667
"9107",7,92,19.1730859742896
"9108",8,92,19.6735979970322
"9109",9,92,18.7571422838015
"9110",10,92,18.536277333032
"9111",11,92,19.8190445327816
"9112",12,92,19.0126094548141
"9113",13,92,19.4165736587933
"9114",14,92,19.3850284379885
"9115",15,92,19.200181956879
"9116",16,92,19.208404502898
"9117",17,92,19.4890453014004
"9118",18,92,18.8030533105467
"9119",19,92,19.2097380941739
"9120",20,92,19.6344478605992
"9121",21,92,19.9210708082853
"9122",22,92,19.2506739926181
"9123",23,92,18.9668578981967
"9124",24,92,19.536294033766
"9125",25,92,18.5906826064807
"9126",26,92,18.9230519255978
"9127",27,92,18.3963979769271
"9128",28,92,19.2542857091989
"9129",29,92,19.0600448480522
"9130",30,92,19.0648883064612
"9131",31,92,19.7132355054744
"9132",32,92,19.036997458804
"9133",33,92,19.8587424759212
"9134",34,92,19.0022206730597
"9135",35,92,20.0703172819136
"9136",36,92,19.3243684333026
"9137",37,92,20.012681235377
"9138",38,92,18.7507536697944
"9139",39,92,19.8022617989811
"9140",40,92,19.9822003097485
"9141",41,92,18.7848047375161
"9142",42,92,18.8704440741492
"9143",43,92,19.3674221085471
"9144",44,92,20.0045789026778
"9145",45,92,19.2814105797747
"9146",46,92,18.9507979069133
"9147",47,92,19.6709709537259
"9148",48,92,18.9467104400922
"9149",49,92,19.1467694081879
"9150",50,92,18.8876841245458
"9151",51,92,13.1288045260284
"9152",52,92,13.109729172884
"9153",53,92,13.066933309488
"9154",54,92,13.6281617153491
"9155",55,92,13.4611322537462
"9156",56,92,11.3253745430217
"9157",57,92,13.1836262825196
"9158",58,92,12.9570756780056
"9159",59,92,12.3776885467903
"9160",60,92,13.0488705279563
"9161",61,92,12.3233456512405
"9162",62,92,13.4254253471364
"9163",63,92,13.173433049793
"9164",64,92,13.1324907028849
"9165",65,92,12.9402534941183
"9166",66,92,13.5790883284645
"9167",67,92,12.5264237217771
"9168",68,92,13.1599601347225
"9169",69,92,13.2682124775753
"9170",70,92,15.0857585462276
"9171",71,92,12.5526624120439
"9172",72,92,12.4227393818001
"9173",73,92,13.0096790158417
"9174",74,92,13.3559512467914
"9175",75,92,12.6239751343509
"9176",76,92,12.5254949653728
"9177",77,92,14.4509523198803
"9178",78,92,12.4347188948271
"9179",79,92,13.355603072727
"9180",80,92,13.1827642387592
"9181",81,92,13.496162875482
"9182",82,92,12.920381851875
"9183",83,92,12.8205756472244
"9184",84,92,13.9694607002591
"9185",85,92,12.0260044474417
"9186",86,92,12.6920359990362
"9187",87,92,12.0022504967272
"9188",88,92,13.1189703973149
"9189",89,92,12.8017720376722
"9190",90,92,12.3972537076328
"9191",91,92,13.2641975518523
"9192",92,92,0
"9193",93,92,11.8373048838952
"9194",94,92,13.2361252221037
"9195",95,92,12.0019016427253
"9196",96,92,12.8683308672007
"9197",97,92,13.542625665854
"9198",98,92,12.6120157069136
"9199",99,92,12.8658777102556
"9200",100,92,11.7156804791938
"9201",1,93,17.3104855532759
"9202",2,93,16.8902571642767
"9203",3,93,21.9235893563125
"9204",4,93,16.5570926069452
"9205",5,93,16.8032926098269
"9206",6,93,17.8048544699775
"9207",7,93,16.9764743164541
"9208",8,93,17.3418913375318
"9209",9,93,16.9791196640718
"9210",10,93,16.6513398571638
"9211",11,93,17.8938778561925
"9212",12,93,16.7503415553101
"9213",13,93,16.8874896849666
"9214",14,93,17.0541402018325
"9215",15,93,16.8489775603838
"9216",16,93,17.1250557974741
"9217",17,93,17.2270279983477
"9218",18,93,16.6079310265872
"9219",19,93,17.2532105011526
"9220",20,93,17.268765157525
"9221",21,93,17.7726335525883
"9222",22,93,16.9150038069245
"9223",23,93,16.8248482971162
"9224",24,93,17.9324994951615
"9225",25,93,16.6017016925015
"9226",26,93,17.0021218086133
"9227",27,93,16.5966849855859
"9228",28,93,17.0214872589746
"9229",29,93,16.8921746445097
"9230",30,93,16.9629156717874
"9231",31,93,17.5259069835708
"9232",32,93,17.2606598295229
"9233",33,93,18.1145026815008
"9234",34,93,17.1820418528414
"9235",35,93,18.1088671169436
"9236",36,93,17.2571105717991
"9237",37,93,17.5642394726826
"9238",38,93,16.7237671624581
"9239",39,93,17.9238559671801
"9240",40,93,17.5659892002626
"9241",41,93,16.5438737510444
"9242",42,93,17.075688134798
"9243",43,93,16.9977847043488
"9244",44,93,17.673115046272
"9245",45,93,17.4391825219828
"9246",46,93,16.6659233384982
"9247",47,93,17.356994064423
"9248",48,93,16.7722871936617
"9249",49,93,17.2006886112589
"9250",50,93,16.8373149715794
"9251",51,93,11.6251957897226
"9252",52,93,11.3997747894162
"9253",53,93,11.3590409232568
"9254",54,93,12.1075597889212
"9255",55,93,12.2285914504992
"9256",56,93,10.8337141861868
"9257",57,93,11.4419243843947
"9258",58,93,10.9323953664153
"9259",59,93,11.5333015374537
"9260",60,93,11.2677339374881
"9261",61,93,11.2919718350339
"9262",62,93,11.3470697673194
"9263",63,93,11.7507649077689
"9264",64,93,11.090975806734
"9265",65,93,11.6350732857235
"9266",66,93,11.6091810431941
"9267",67,93,12.0535681296453
"9268",68,93,11.1705284758556
"9269",69,93,11.4036784358776
"9270",70,93,14.3906375345215
"9271",71,93,11.4872362631623
"9272",72,93,10.922600658818
"9273",73,93,11.0650172250277
"9274",74,93,11.7183440200888
"9275",75,93,12.0015228274592
"9276",76,93,11.1555057589575
"9277",77,93,12.8214129847797
"9278",78,93,11.644363958088
"9279",79,93,11.9098811809898
"9280",80,93,11.4656706575183
"9281",81,93,11.3401750729164
"9282",82,93,11.497283976828
"9283",83,93,10.5466081671734
"9284",84,93,10.8501435321539
"9285",85,93,9.92309267529614
"9286",86,93,10.3206514629578
"9287",87,93,10.2410994655668
"9288",88,93,10.824302323786
"9289",89,93,10.2752003845974
"9290",90,93,10.5279459184838
"9291",91,93,10.6888868648379
"9292",92,93,11.8373048838952
"9293",93,93,0
"9294",94,93,11.1217332801824
"9295",95,93,11.0014309515395
"9296",96,93,11.106858143864
"9297",97,93,11.8096504476691
"9298",98,93,10.774088577957
"9299",99,93,11.5110940228731
"9300",100,93,10.9256390728323
"9301",1,94,16.7369826281319
"9302",2,94,16.2028001838903
"9303",3,94,21.75910582893
"9304",4,94,15.8764899038981
"9305",5,94,16.1227226877614
"9306",6,94,16.912549140761
"9307",7,94,15.8949799502504
"9308",8,94,16.8738401817972
"9309",9,94,16.4757038156688
"9310",10,94,15.6556030907396
"9311",11,94,17.3638427761568
"9312",12,94,15.880462343511
"9313",13,94,16.1075821689907
"9314",14,94,16.3034244912166
"9315",15,94,16.1998053147729
"9316",16,94,16.3586555822617
"9317",17,94,16.3401898826694
"9318",18,94,15.9014131398097
"9319",19,94,16.5997075361152
"9320",20,94,16.5219165010519
"9321",21,94,17.1364572293419
"9322",22,94,16.1277779255832
"9323",23,94,16.0612550505449
"9324",24,94,17.1353788250574
"9325",25,94,15.7744535526129
"9326",26,94,16.0421593831163
"9327",27,94,15.9014986736321
"9328",28,94,16.0993395787601
"9329",29,94,16.156090953281
"9330",30,94,16.2321227694547
"9331",31,94,17.1290908725721
"9332",32,94,16.5048916371483
"9333",33,94,17.2720561691318
"9334",34,94,16.4231702671751
"9335",35,94,17.3569679317156
"9336",36,94,16.6450914874434
"9337",37,94,16.9057967455093
"9338",38,94,15.8560512749618
"9339",39,94,17.3403221945884
"9340",40,94,16.5960974194762
"9341",41,94,15.9079605857235
"9342",42,94,16.1330135000963
"9343",43,94,16.2820050194059
"9344",44,94,17.0783732484723
"9345",45,94,16.6053935405218
"9346",46,94,16.0807994308944
"9347",47,94,16.7158494269552
"9348",48,94,15.9039025481328
"9349",49,94,16.4969738262115
"9350",50,94,16.0809094486809
"9351",51,94,11.8840303170049
"9352",52,94,10.861522878208
"9353",53,94,11.47798173206
"9354",54,94,11.5782124335438
"9355",55,94,12.6425024645902
"9356",56,94,12.1644354295567
"9357",57,94,11.9288152766479
"9358",58,94,11.5907969271302
"9359",59,94,12.155687847268
"9360",60,94,11.0448564423043
"9361",61,94,11.8279769426349
"9362",62,94,11.4379115374568
"9363",63,94,11.4664028718111
"9364",64,94,11.3313390060559
"9365",65,94,11.6012757733851
"9366",66,94,11.1409180815095
"9367",67,94,12.6686032137146
"9368",68,94,10.8202355698862
"9369",69,94,11.0892139133651
"9370",70,94,14.1342374257543
"9371",71,94,12.0274750341049
"9372",72,94,11.4522440596738
"9373",73,94,11.4040983757293
"9374",74,94,11.7430503986761
"9375",75,94,13.0047706148169
"9376",76,94,11.0296078471221
"9377",77,94,13.0593332310632
"9378",78,94,12.0250084202774
"9379",79,94,11.7053818045765
"9380",80,94,11.6074806471532
"9381",81,94,11.214915373272
"9382",82,94,11.2843649842398
"9383",83,94,10.7917802151763
"9384",84,94,10.0795113465571
"9385",85,94,10.8105036273965
"9386",86,94,10.3499515911106
"9387",87,94,10.9553660892844
"9388",88,94,10.5971911348793
"9389",89,94,10.2780503516547
"9390",90,94,10.7095244012927
"9391",91,94,10.369047039101
"9392",92,94,13.2361252221037
"9393",93,94,11.1217332801824
"9394",94,94,0
"9395",95,94,11.5503488319605
"9396",96,94,11.2777710863734
"9397",97,94,11.1641253962773
"9398",98,94,10.8302428569608
"9399",99,94,11.7791228776995
"9400",100,94,11.9397971594409
"9401",1,95,18.3526406194945
"9402",2,95,18.0014872650131
"9403",3,95,22.6231790890973
"9404",4,95,17.3604908444217
"9405",5,95,17.8165670376573
"9406",6,95,18.5507384946865
"9407",7,95,17.6156984259409
"9408",8,95,18.1590629904274
"9409",9,95,17.8555112992252
"9410",10,95,17.5404539134719
"9411",11,95,18.7326969529312
"9412",12,95,17.7519557386578
"9413",13,95,17.9195341415533
"9414",14,95,17.7260185549598
"9415",15,95,17.828644407705
"9416",16,95,17.8084881741429
"9417",17,95,18.0197251942114
"9418",18,95,17.5685143112148
"9419",19,95,18.3091613368497
"9420",20,95,18.1160738252524
"9421",21,95,18.6018565470694
"9422",22,95,17.702525867545
"9423",23,95,17.6136436499611
"9424",24,95,18.5453787480912
"9425",25,95,17.326681697897
"9426",26,95,17.6803842177611
"9427",27,95,17.4378104367484
"9428",28,95,17.9316461045153
"9429",29,95,17.8671170546526
"9430",30,95,17.6822560657836
"9431",31,95,18.4478252718008
"9432",32,95,17.8098826531458
"9433",33,95,18.6640483926066
"9434",34,95,17.983087211894
"9435",35,95,18.8843485169669
"9436",36,95,18.0108313257253
"9437",37,95,18.3923422491942
"9438",38,95,17.7495429755266
"9439",39,95,18.7429444210825
"9440",40,95,18.6530950278458
"9441",41,95,17.4900712703208
"9442",42,95,17.969133143962
"9443",43,95,17.8404717119528
"9444",44,95,18.4406622790632
"9445",45,95,18.1235582043116
"9446",46,95,17.7397771656118
"9447",47,95,18.2451825522394
"9448",48,95,17.7445396155061
"9449",49,95,18.0352212974791
"9450",50,95,17.7045144431908
"9451",51,95,12.2180759716193
"9452",52,95,11.8465227672593
"9453",53,95,12.286046987684
"9454",54,95,12.3788619951962
"9455",55,95,12.9295947516736
"9456",56,95,11.42262850434
"9457",57,95,11.9718785982888
"9458",58,95,12.1998366325925
"9459",59,95,12.0029075893835
"9460",60,95,12.2107955528923
"9461",61,95,11.9311052728205
"9462",62,95,12.3622796929108
"9463",63,95,12.052870641833
"9464",64,95,11.8202700463963
"9465",65,95,12.0444708134106
"9466",66,95,12.2314647317226
"9467",67,95,12.4170880025473
"9468",68,95,12.2419525119712
"9469",69,95,12.0944463542751
"9470",70,95,14.1096073572321
"9471",71,95,12.3797064526694
"9472",72,95,11.791700026907
"9473",73,95,12.5121380187097
"9474",74,95,12.2806147910037
"9475",75,95,12.5850169562817
"9476",76,95,11.7980467886403
"9477",77,95,13.6198744954816
"9478",78,95,12.2915337167328
"9479",79,95,12.2717173489344
"9480",80,95,12.0748963690376
"9481",81,95,12.1882519841515
"9482",82,95,12.2804510279704
"9483",83,95,11.3524013361205
"9484",84,95,11.7633019533219
"9485",85,95,10.9471078433059
"9486",86,95,11.1615454100759
"9487",87,95,11.4814136612528
"9488",88,95,11.0670348140315
"9489",89,95,11.4110235830175
"9490",90,95,11.3498992448975
"9491",91,95,11.7737467362609
"9492",92,95,12.0019016427253
"9493",93,95,11.0014309515395
"9494",94,95,11.5503488319605
"9495",95,95,0
"9496",96,95,12.1053814521557
"9497",97,95,12.6599711125578
"9498",98,95,11.6008566867378
"9499",99,95,12.3639287633619
"9500",100,95,11.3603174016542
"9501",1,96,17.2703665296384
"9502",2,96,17.0044708143304
"9503",3,96,22.0363172370693
"9504",4,96,16.3563043757425
"9505",5,96,16.8120008684995
"9506",6,96,17.5774037216594
"9507",7,96,16.7444936229025
"9508",8,96,17.3129461363767
"9509",9,96,16.956794561881
"9510",10,96,16.7075890470346
"9511",11,96,18.0158238546403
"9512",12,96,16.6189535000214
"9513",13,96,16.8573631659425
"9514",14,96,16.7998700379076
"9515",15,96,16.8483280806084
"9516",16,96,17.0829561349814
"9517",17,96,17.0449796079789
"9518",18,96,16.5478415324815
"9519",19,96,17.2471751156511
"9520",20,96,17.1767288607323
"9521",21,96,17.7252976611965
"9522",22,96,16.7151264508558
"9523",23,96,16.9182808320791
"9524",24,96,17.9607821827107
"9525",25,96,16.5433114970995
"9526",26,96,16.8644119517031
"9527",27,96,16.6527453781013
"9528",28,96,17.0050532903545
"9529",29,96,16.8294565703668
"9530",30,96,16.9000950169505
"9531",31,96,17.5205635460699
"9532",32,96,17.178701151705
"9533",33,96,18.0173848790014
"9534",34,96,17.2395362278651
"9535",35,96,18.1031614887177
"9536",36,96,17.0936146381856
"9537",37,96,17.482653025594
"9538",38,96,16.6312653713271
"9539",39,96,17.7654440833496
"9540",40,96,17.5013997241667
"9541",41,96,16.5747313208309
"9542",42,96,17.0899708568643
"9543",43,96,17.0310041771219
"9544",44,96,17.593286772173
"9545",45,96,17.2423939460121
"9546",46,96,16.6342767423601
"9547",47,96,17.2767166560596
"9548",48,96,16.657779294955
"9549",49,96,17.0726389265907
"9550",50,96,16.8222229629991
"9551",51,96,10.7907947676483
"9552",52,96,10.5251577610946
"9553",53,96,10.6771052769795
"9554",54,96,10.7861294445186
"9555",55,96,11.1049380845886
"9556",56,96,10.3653199630391
"9557",57,96,10.8043176152476
"9558",58,96,10.3915967494291
"9559",59,96,10.3046026688883
"9560",60,96,10.3060733223798
"9561",61,96,10.5249722045492
"9562",62,96,10.3509322959283
"9563",63,96,10.3819339279961
