"","row","col","value"
"8412",12,85,18.808054093226
"8413",13,85,17.9008689993189
"8414",14,85,18.9296953551553
"8415",15,85,18.7856935969854
"8416",16,85,17.7048099914334
"8417",17,85,20.2215048314863
"8418",18,85,18.4147197000535
"8419",19,85,18.3126630763444
"8420",20,85,18.0733671740642
"8421",21,85,18.6829765340241
"8422",22,85,18.7032223545187
"8423",23,85,17.8298158685908
"8424",24,85,18.2402840140154
"8425",25,85,17.922188013959
"8426",26,85,18.4148852454441
"8427",27,85,18.3867219038103
"8428",28,85,19.7187486365388
"8429",29,85,18.8686677178927
"8430",30,85,18.7431077922269
"8431",31,85,19.817867389922
"8432",32,85,18.9648345725384
"8433",33,85,18.901960229244
"8434",34,85,17.7293258632305
"8435",35,85,18.5814351585075
"8436",36,85,18.4494476819785
"8437",37,85,18.4071416122644
"8438",38,85,18.3266597930966
"8439",39,85,18.0247056533344
"8440",40,85,18.4055861159282
"8441",41,85,18.4858998163372
"8442",42,85,18.4486306151941
"8443",43,85,17.8246862889512
"8444",44,85,18.4627848354005
"8445",45,85,18.0965280223357
"8446",46,85,18.6125881374524
"8447",47,85,18.2426090590203
"8448",48,85,20.2232766251579
"8449",49,85,18.8304525074672
"8450",50,85,19.717659300882
"8451",51,85,9.87236401182864
"8452",52,85,9.93910062678374
"8453",53,85,13.0402667718935
"8454",54,85,9.32314744762235
"8455",55,85,9.26994963723202
"8456",56,85,10.7976517604243
"8457",57,85,10.0940851625478
"8458",58,85,9.45662876053019
"8459",59,85,9.79149032993815
"8460",60,85,9.353791059158
"8461",61,85,9.82642313850826
"8462",62,85,9.42316461614071
"8463",63,85,9.50539186084591
"8464",64,85,9.7404271841945
"8465",65,85,9.88451522007566
"8466",66,85,9.54640216906105
"8467",67,85,9.67640953633843
"8468",68,85,8.72824081096985
"8469",69,85,9.73676239234577
"8470",70,85,9.02384809843211
"8471",71,85,9.38644340319273
"8472",72,85,9.8444331776708
"8473",73,85,9.5292789163278
"8474",74,85,9.3898081584712
"8475",75,85,9.62537898643529
"8476",76,85,9.74698915219412
"8477",77,85,9.91322475467689
"8478",78,85,9.60403439984154
"8479",79,85,9.54861943584486
"8480",80,85,9.3421060897128
"8481",81,85,9.86818169899444
"8482",82,85,9.9113792474326
"8483",83,85,9.49174741614802
"8484",84,85,9.43990142676343
"8485",85,85,0
"8486",86,85,9.49812651160142
"8487",87,85,10.5672165806237
"8488",88,85,9.1783831161106
"8489",89,85,9.13712039467662
"8490",90,85,10.0357217847371
"8491",91,85,9.618543671897
"8492",92,85,9.94417562142866
"8493",93,85,9.54704266983552
"8494",94,85,9.06694856276679
"8495",95,85,9.4412518179398
"8496",96,85,9.83073899367966
"8497",97,85,9.24601100033687
"8498",98,85,9.34698255172181
"8499",99,85,10.1309987985105
"8500",100,85,9.59691726089107
"8501",1,86,17.2921362300576
"8502",2,86,17.5846050338087
"8503",3,86,17.2461372909239
"8504",4,86,18.6059307912479
"8505",5,86,17.5503851798435
"8506",6,86,17.8435086793664
"8507",7,86,17.3953002377259
"8508",8,86,17.5296699382171
"8509",9,86,17.5951108815088
"8510",10,86,17.7320370742383
"8511",11,86,17.5331751259467
"8512",12,86,18.4696031914896
"8513",13,86,17.1482367203781
"8514",14,86,18.1794852941134
"8515",15,86,18.2189677809842
"8516",16,86,17.0570333774811
"8517",17,86,19.5684124220535
"8518",18,86,17.7218834947178
"8519",19,86,17.7822500782289
"8520",20,86,17.5160526384912
"8521",21,86,18.1928704690203
"8522",22,86,17.9869499642127
"8523",23,86,17.282958454133
"8524",24,86,17.7417277405477
"8525",25,86,17.3163388746007
"8526",26,86,17.853646191051
"8527",27,86,17.7649082013458
"8528",28,86,19.3184741455619
"8529",29,86,18.2224767391671
"8530",30,86,18.0476284454665
"8531",31,86,18.9695519035623
"8532",32,86,18.3031234203134
"8533",33,86,18.470207530817
"8534",34,86,17.1533245791847
"8535",35,86,17.9429837114406
"8536",36,86,17.8300550751911
"8537",37,86,17.6738950975805
"8538",38,86,17.786934044102
"8539",39,86,17.1328187868755
"8540",40,86,17.7476570955368
"8541",41,86,17.8748893741052
"8542",42,86,17.6540984787209
"8543",43,86,17.1920985568936
"8544",44,86,17.6953122465094
"8545",45,86,17.2200455385229
"8546",46,86,18.2058663042607
"8547",47,86,17.6510437208449
"8548",48,86,19.7671546011043
"8549",49,86,18.0637454952661
"8550",50,86,19.1590979949154
"8551",51,86,9.80777475520006
"8552",52,86,9.94900094312521
"8553",53,86,13.2324091982536
"8554",54,86,9.17210246285032
"8555",55,86,9.21412456476655
"8556",56,86,10.1921573534098
"8557",57,86,9.43048950483787
"8558",58,86,9.32081122354445
"8559",59,86,9.28218879001002
"8560",60,86,9.22829192673557
"8561",61,86,9.96126034742883
"8562",62,86,9.652574514272
"8563",63,86,9.50592683722983
"8564",64,86,9.46816915108686
"8565",65,86,9.23439009562316
"8566",66,86,9.34520724017273
"8567",67,86,9.88935754932757
"8568",68,86,8.72990399069435
"8569",69,86,9.58145915065254
"8570",70,86,9.02352586990228
"8571",71,86,9.35243413627291
"8572",72,86,9.5392218992861
"8573",73,86,9.11293146967273
"8574",74,86,9.56817062570249
"8575",75,86,9.25218121892178
"8576",76,86,9.44892396645345
"8577",77,86,9.65164896639211
"8578",78,86,9.5957969745103
"8579",79,86,9.39531788193134
"8580",80,86,9.23668030800973
"8581",81,86,9.51409340160383
"8582",82,86,9.38023045288966
"8583",83,86,9.47422443226911
"8584",84,86,9.30183071951775
"8585",85,86,9.49812651160142
"8586",86,86,0
"8587",87,86,10.1678072816425
"8588",88,86,9.56943365837691
"8589",89,86,9.34865755421056
"8590",90,86,9.80921212531521
"8591",91,86,8.99252756603822
"8592",92,86,9.98458939797552
"8593",93,86,8.94588825865033
"8594",94,86,9.21408016912611
"8595",95,86,9.30729600267919
"8596",96,86,9.26664504374766
"8597",97,86,9.08522902594291
"8598",98,86,9.47621539446058
"8599",99,86,9.592385662406
"8600",100,86,9.56082256913723
"8601",1,87,17.6784876002485
"8602",2,87,18.0809993103739
"8603",3,87,17.6342193889665
"8604",4,87,18.8416286333787
"8605",5,87,18.0294594413378
"8606",6,87,17.9998396548397
"8607",7,87,17.8329097581687
"8608",8,87,17.7576839469032
"8609",9,87,18.0600816760699
"8610",10,87,18.0242849011407
"8611",11,87,17.9387654629522
"8612",12,87,18.861236888021
"8613",13,87,17.7779903954386
"8614",14,87,18.6474027316587
"8615",15,87,18.3847848702743
"8616",16,87,17.5035873264097
"8617",17,87,19.7290463131379
"8618",18,87,18.0921810210978
"8619",19,87,18.0922455074528
"8620",20,87,17.9462202279475
"8621",21,87,18.3558660175794
"8622",22,87,18.2834608246826
"8623",23,87,17.6260259955907
"8624",24,87,18.0678485311032
"8625",25,87,17.6047846271228
"8626",26,87,18.0490796408368
"8627",27,87,18.046159069466
"8628",28,87,19.5877571305374
"8629",29,87,18.7241275569948
"8630",30,87,18.4332750864088
"8631",31,87,19.1164134004772
"8632",32,87,18.6287314912664
"8633",33,87,18.6709303080418
"8634",34,87,17.5094218481061
"8635",35,87,18.0733532576592
"8636",36,87,18.2941919464858
"8637",37,87,18.2708012694718
"8638",38,87,17.8749905332909
"8639",39,87,17.6835351638747
"8640",40,87,18.1811750758418
"8641",41,87,18.5066693264802
"8642",42,87,18.1626188237956
"8643",43,87,17.2823795938098
"8644",44,87,18.1090910540019
"8645",45,87,17.6528947888584
"8646",46,87,18.3515720929582
"8647",47,87,18.2002105462544
"8648",48,87,20.0481612673675
"8649",49,87,18.4426241692536
"8650",50,87,19.4915116630555
"8651",51,87,9.70300077146385
"8652",52,87,9.72896518836619
"8653",53,87,14.2316328863888
"8654",54,87,9.24989293795248
"8655",55,87,9.4733265381359
"8656",56,87,9.37389253530875
"8657",57,87,9.99166108267556
"8658",58,87,10.0251813670519
"8659",59,87,9.72282645721816
"8660",60,87,9.7945599468958
"8661",61,87,10.3535456129228
"8662",62,87,9.80148049199462
"8663",63,87,9.22778232833486
"8664",64,87,9.64102759508317
"8665",65,87,9.54440861931666
"8666",66,87,9.3013895998687
"8667",67,87,9.54269392269151
"8668",68,87,9.43627915662461
"8669",69,87,9.57709152625091
"8670",70,87,9.75534191631539
"8671",71,87,10.2740955263746
"8672",72,87,9.86194201776894
"8673",73,87,9.32286917293405
"8674",74,87,10.2119321202094
"8675",75,87,10.2660260417237
"8676",76,87,9.35184008213074
"8677",77,87,9.58042570885519
"8678",78,87,9.93096100862021
"8679",79,87,9.51880669552976
"8680",80,87,9.35686227487349
"8681",81,87,9.70530651068129
"8682",82,87,9.47626179685681
"8683",83,87,9.80603354679707
"8684",84,87,9.86416284712697
"8685",85,87,10.5672165806237
"8686",86,87,10.1678072816425
"8687",87,87,0
"8688",88,87,9.94064464435832
"8689",89,87,10.7438806867712
"8690",90,87,10.1735753397473
"8691",91,87,8.98258148899017
"8692",92,87,10.6424597981906
"8693",93,87,9.30799321833715
"8694",94,87,9.48529288313613
"8695",95,87,9.55270965799082
"8696",96,87,9.71222098752089
"8697",97,87,8.93618597276335
"8698",98,87,9.70861851685179
"8699",99,87,9.54635139401886
"8700",100,87,9.79569401797474
"8701",1,88,16.5137864157559
"8702",2,88,16.7846282233075
"8703",3,88,16.5495004344733
"8704",4,88,17.7137329294859
"8705",5,88,17.0761074430896
"8706",6,88,17.0662654084444
"8707",7,88,16.5176034089856
"8708",8,88,16.6350026806637
"8709",9,88,16.6250566362876
"8710",10,88,16.754403865812
"8711",11,88,16.6397108119222
"8712",12,88,17.7028974730019
"8713",13,88,16.3271614586279
"8714",14,88,17.7197802177905
"8715",15,88,17.1112683781882
"8716",16,88,16.3290366969029
"8717",17,88,18.7896520976467
"8718",18,88,16.6661077484821
"8719",19,88,16.8830065459373
"8720",20,88,16.6979505622899
"8721",21,88,17.2077392922112
"8722",22,88,17.2538446348633
"8723",23,88,16.3162612800686
"8724",24,88,16.6551807780668
"8725",25,88,16.5523831862011
"8726",26,88,17.1322244856678
"8727",27,88,16.9419754347508
"8728",28,88,18.3694131706196
"8729",29,88,17.5030485076534
"8730",30,88,17.3144941778943
"8731",31,88,18.2536497512224
"8732",32,88,17.358061411557
"8733",33,88,17.459637118034
"8734",34,88,16.2279610847131
"8735",35,88,16.9897795415127
"8736",36,88,16.9831705032016
"8737",37,88,17.1732979599675
"8738",38,88,16.8713486685666
"8739",39,88,16.6772836698731
"8740",40,88,17.0141939811453
"8741",41,88,17.0206848299047
"8742",42,88,17.054176138016
"8743",43,88,16.1991450667568
"8744",44,88,17.003511693676
"8745",45,88,16.6645299730796
"8746",46,88,17.176704272596
"8747",47,88,16.9383943584695
"8748",48,88,18.8220589473973
"8749",49,88,17.5096407657048
"8750",50,88,18.2961528394234
"8751",51,88,9.65249365908753
"8752",52,88,9.12324324117133
"8753",53,88,13.5924759450708
"8754",54,88,9.23874699096715
"8755",55,88,8.96955777148944
"8756",56,88,10.389815454272
"8757",57,88,9.14731651999931
"8758",58,88,9.16668587705367
"8759",59,88,9.33246813618792
"8760",60,88,8.97314614862968
"8761",61,88,9.94636616869233
"8762",62,88,8.7326974134539
"8763",63,88,9.14674573704185
"8764",64,88,9.31726562235795
"8765",65,88,9.1570461558523
"8766",66,88,9.29850134478182
"8767",67,88,9.2752653519856
"8768",68,88,8.25699471056664
"8769",69,88,9.17759693354876
"8770",70,88,8.78773453240227
"8771",71,88,9.52007740677475
"8772",72,88,9.47905475358999
"8773",73,88,9.00178596391385
"8774",74,88,9.52210350937145
"8775",75,88,8.91195293058222
"8776",76,88,8.54010949370771
"8777",77,88,8.92610505064155
"8778",78,88,8.93090042766198
"8779",79,88,8.83869767252165
"8780",80,88,8.90837319097882
"8781",81,88,9.56853712188528
"8782",82,88,9.10771299173736
"8783",83,88,9.89153172706806
"8784",84,88,9.43465774813681
"8785",85,88,9.1783831161106
"8786",86,88,9.56943365837691
"8787",87,88,9.94064464435832
"8788",88,88,0
"8789",89,88,9.29245402186764
"8790",90,88,9.70190934457173
"8791",91,88,9.40655446880548
"8792",92,88,9.57880695425611
"8793",93,88,8.96734015138628
"8794",94,88,9.09660517932074
"8795",95,88,9.26810081587372
"8796",96,88,9.3055126693468
"8797",97,88,9.21343167652077
"8798",98,88,8.87261437004789
"8799",99,88,9.54418167734514
"8800",100,88,8.90301148371788
"8801",1,89,17.9482606170617
"8802",2,89,18.1618344482953
"8803",3,89,18.0795210683514
"8804",4,89,19.0235793442836
"8805",5,89,18.4587428746073
"8806",6,89,18.4722882776832
"8807",7,89,18.0939135313652
"8808",8,89,18.2617790203584
"8809",9,89,18.1986398006881
"8810",10,89,18.1599356753516
"8811",11,89,18.1298160341113
"8812",12,89,18.7300036045881
"8813",13,89,17.7799697067463
"8814",14,89,18.7754031265821
"8815",15,89,18.8330614486649
"8816",16,89,17.7042418607679
"8817",17,89,20.1465811921108
"8818",18,89,18.299660822731
"8819",19,89,18.4236415409605
"8820",20,89,18.0584547001858
"8821",21,89,18.7397274032644
"8822",22,89,18.6022407827526
"8823",23,89,17.8786437239459
"8824",24,89,18.287242156578
"8825",25,89,17.8774692789692
"8826",26,89,18.4758603022201
"8827",27,89,18.288168741624
"8828",28,89,19.9358598404129
"8829",29,89,18.9591239771948
"8830",30,89,18.6704776650474
"8831",31,89,19.6166457791171
"8832",32,89,18.9736216074775
"8833",33,89,18.9817134887489
"8834",34,89,17.8370997948422
"8835",35,89,18.5749737558394
"8836",36,89,18.5190134547452
"8837",37,89,18.2610036857424
"8838",38,89,18.2207626066246
"8839",39,89,17.9577828511762
"8840",40,89,18.3404413466528
"8841",41,89,18.5854583079782
"8842",42,89,18.3580244644968
"8843",43,89,17.7316991773925
"8844",44,89,18.3686944054461
"8845",45,89,17.9360796136637
"8846",46,89,18.6101712941104
"8847",47,89,18.288002747957
"8848",48,89,20.2908809488066
"8849",49,89,18.7881396978126
"8850",50,89,19.8224275118354
"8851",51,89,9.70222487136364
"8852",52,89,9.7998996936858
"8853",53,89,12.2978105865654
"8854",54,89,9.48971686664814
"8855",55,89,9.51698560532711
"8856",56,89,11.1674945898734
"8857",57,89,10.2363925558003
"8858",58,89,9.47955440840949
"8859",59,89,9.1734003811558
"8860",60,89,9.13250601498278
"8861",61,89,9.58418558544272
"8862",62,89,10.0320397559773
"8863",63,89,10.2425767837757
"8864",64,89,9.68849101535095
"8865",65,89,9.79321597691362
"8866",66,89,9.77485613730502
"8867",67,89,10.2105725031128
"8868",68,89,8.95745197272278
"8869",69,89,9.6857856624592
"8870",70,89,9.31233655907881
"8871",71,89,9.4263026883102
"8872",72,89,10.1002804436993
"8873",73,89,9.538702356366
"8874",74,89,9.62122397242965
"8875",75,89,9.51082898468019
"8876",76,89,9.57793402560185
"8877",77,89,9.76771548626246
"8878",78,89,9.97797296228243
"8879",79,89,9.72271631566418
"8880",80,89,9.6228198425575
"8881",81,89,10.0145739643328
"8882",82,89,9.77565706631261
"8883",83,89,9.70288723818601
"8884",84,89,9.32372227402267
"8885",85,89,9.13712039467662
"8886",86,89,9.34865755421056
"8887",87,89,10.7438806867712
"8888",88,89,9.29245402186764
"8889",89,89,0
"8890",90,89,9.88082946973034
"8891",91,89,9.74573013599542
"8892",92,89,10.0475022280076
"8893",93,89,9.42587686836861
"8894",94,89,9.21273343332763
"8895",95,89,9.41632838776693
"8896",96,89,9.75226389533142
"8897",97,89,9.2601029766215
"8898",98,89,9.31660654841013
"8899",99,89,9.7858843366775
"8900",100,89,9.90193979197838
"8901",1,90,17.3062815758298
"8902",2,90,17.6597450573153
"8903",3,90,17.5990109281629
"8904",4,90,18.7066068069246
"8905",5,90,17.911621602464
"8906",6,90,17.5933251541626
"8907",7,90,17.6999976576472
"8908",8,90,17.6104639355139
"8909",9,90,17.7270642883228
"8910",10,90,17.6085158557836
"8911",11,90,17.5850682781232
"8912",12,90,18.6263000887308
"8913",13,90,17.4400310214218
"8914",14,90,18.4873091735912
"8915",15,90,18.1947782744337
"8916",16,90,17.185600577435
"8917",17,90,19.324239364026
"8918",18,90,18.0084360861836
"8919",19,90,17.7835833720256
"8920",20,90,17.7873239511041
"8921",21,90,18.3059571123663
"8922",22,90,18.1279804012492
"8923",23,90,17.379260279317
"8924",24,90,17.6448886256339
"8925",25,90,17.2398708640542
"8926",26,90,17.6466397940575
"8927",27,90,18.0746815002905
"8928",28,90,19.4302860290897
"8929",29,90,18.2370768179438
"8930",30,90,18.0657878585573
"8931",31,90,18.9362761007622
"8932",32,90,18.2808727614482
"8933",33,90,18.6670220423771
"8934",34,90,17.2273171572141
"8935",35,90,17.7320923182799
"8936",36,90,17.9592542427614
"8937",37,90,17.712363560954
"8938",38,90,17.8155891830016
"8939",39,90,17.5771836559191
"8940",40,90,17.6687317345603
"8941",41,90,18.1876144232427
"8942",42,90,17.8250970859195
"8943",43,90,17.1674419904689
"8944",44,90,17.866505933353
"8945",45,90,17.5900151629114
"8946",46,90,18.3327845307761
"8947",47,90,17.8343962612793
"8948",48,90,19.944894032156
"8949",49,90,18.1930575542505
"8950",50,90,19.2732344204559
"8951",51,90,9.52377266219713
"8952",52,90,9.46601240024127
"8953",53,90,13.8869317628042
"8954",54,90,9.77358806656814
"8955",55,90,9.74231041068604
"8956",56,90,9.77274181846377
"8957",57,90,9.89643221543848
"8958",58,90,9.28769421157831
"8959",59,90,9.9162015253685
"8960",60,90,9.58636870678649
"8961",61,90,9.33216661205652
"8962",62,90,9.52395441725054
"8963",63,90,9.0409308133129
"8964",64,90,9.25365780982473
"8965",65,90,9.43591899605778
"8966",66,90,9.35980328502322
"8967",67,90,9.23382675121512
"8968",68,90,9.12541357747809
"8969",69,90,9.20791700249922
"8970",70,90,9.27052316422809
"8971",71,90,9.63204826241222
"8972",72,90,9.67549703405091
"8973",73,90,9.39842789972337
"8974",74,90,9.41678413852587
"8975",75,90,9.81863636920706
"8976",76,90,9.50785312764843
"8977",77,90,10.0292450170378
"8978",78,90,9.64599962358693
"8979",79,90,9.34020368279869
"8980",80,90,9.16604250096164
"8981",81,90,9.89289426782324
"8982",82,90,9.5561020412947
"8983",83,90,9.46326257320823
"8984",84,90,10.0947627661709
"8985",85,90,10.0357217847371
"8986",86,90,9.80921212531521
"8987",87,90,10.1735753397473
"8988",88,90,9.70190934457173
"8989",89,90,9.88082946973034
"8990",90,90,0
"8991",91,90,9.1306537371423
"8992",92,90,9.22507194237896
"8993",93,90,9.11757061618785
"8994",94,90,8.52000862244053
"8995",95,90,9.04231447243385
"8996",96,90,9.48358376470192
"8997",97,90,9.05644982215446
"8998",98,90,8.40846792660304
