"","row","col","value"
"8503",3,86,17.2499197335583
"8504",4,86,16.9544811443711
"8505",5,86,17.8991852786804
"8506",6,86,17.8584629822452
"8507",7,86,17.4635711589798
"8508",8,86,17.2994864707513
"8509",9,86,17.6044243679142
"8510",10,86,16.7907513413139
"8511",11,86,17.97107179664
"8512",12,86,16.7869038993587
"8513",13,86,17.1252419343656
"8514",14,86,16.9947180924897
"8515",15,86,17.7613327747682
"8516",16,86,16.3595324724356
"8517",17,86,18.1312645159025
"8518",18,86,16.2851277314396
"8519",19,86,16.8866526946833
"8520",20,86,19.351440656125
"8521",21,86,18.2801393559283
"8522",22,86,16.6410866090241
"8523",23,86,16.8318991655334
"8524",24,86,16.3282760683938
"8525",25,86,18.3424717026575
"8526",26,86,16.4354335431651
"8527",27,86,18.1035394588523
"8528",28,86,17.3341517070647
"8529",29,86,17.3294873375056
"8530",30,86,17.1963644892729
"8531",31,86,16.512617007413
"8532",32,86,17.111782171372
"8533",33,86,17.3763001827679
"8534",34,86,16.580254590654
"8535",35,86,17.3722598795731
"8536",36,86,16.4986437955674
"8537",37,86,17.0859989405427
"8538",38,86,16.7417591990987
"8539",39,86,16.5399181332083
"8540",40,86,16.8839077414408
"8541",41,86,16.8486916657904
"8542",42,86,19.6168133187064
"8543",43,86,17.27486955144
"8544",44,86,16.4645015666879
"8545",45,86,18.2572109817291
"8546",46,86,16.8319054964472
"8547",47,86,16.4356567739
"8548",48,86,17.1395694552008
"8549",49,86,16.8713345692514
"8550",50,86,17.3648904749455
"8551",51,86,10.0664930802748
"8552",52,86,10.0070648173053
"8553",53,86,10.8568071984538
"8554",54,86,10.3125440033358
"8555",55,86,9.2739913685872
"8556",56,86,10.4022980263035
"8557",57,86,9.90639181564359
"8558",58,86,10.4621897653066
"8559",59,86,10.7859412682761
"8560",60,86,10.1032757129278
"8561",61,86,9.63740691461265
"8562",62,86,11.3398265440468
"8563",63,86,10.5915362227836
"8564",64,86,10.2815819548168
"8565",65,86,9.38710709466967
"8566",66,86,10.1047852629906
"8567",67,86,10.8757637503529
"8568",68,86,9.05643728535062
"8569",69,86,10.0599195106687
"8570",70,86,9.61488963785392
"8571",71,86,9.42573227633038
"8572",72,86,11.5923559588653
"8573",73,86,9.79702783287112
"8574",74,86,9.87977656100969
"8575",75,86,10.8460435678467
"8576",76,86,10.1657422358677
"8577",77,86,9.69053567911001
"8578",78,86,9.68952272440068
"8579",79,86,11.0481684017797
"8580",80,86,9.59228968710157
"8581",81,86,9.70049226995797
"8582",82,86,11.102807147116
"8583",83,86,9.93785122407137
"8584",84,86,12.3198455781208
"8585",85,86,10.9746723090561
"8586",86,86,0
"8587",87,86,10.401319165397
"8588",88,86,9.66851162009165
"8589",89,86,10.5970390641572
"8590",90,86,10.2390034306359
"8591",91,86,9.28383997840357
"8592",92,86,10.711479389678
"8593",93,86,9.69097673075378
"8594",94,86,10.0789922456541
"8595",95,86,10.4798413203717
"8596",96,86,10.1064294504616
"8597",97,86,10.2902083423564
"8598",98,86,10.0017597739792
"8599",99,86,11.0234413752699
"8600",100,86,11.2863757094856
"8601",1,87,19.3451708136878
"8602",2,87,18.1403850149292
"8603",3,87,19.0870460572981
"8604",4,87,18.7217756006873
"8605",5,87,19.6468033509283
"8606",6,87,19.8379812579912
"8607",7,87,19.5129633274182
"8608",8,87,19.1260053543649
"8609",9,87,19.4785924315421
"8610",10,87,18.648692851687
"8611",11,87,19.7547374335307
"8612",12,87,18.5281343421278
"8613",13,87,18.7885383593221
"8614",14,87,18.6399006614313
"8615",15,87,19.5072304381324
"8616",16,87,18.3467641976186
"8617",17,87,20.0015374903145
"8618",18,87,18.1911713763374
"8619",19,87,18.3860833594708
"8620",20,87,21.4255925766746
"8621",21,87,20.2721645596537
"8622",22,87,18.7705435016602
"8623",23,87,18.802604541327
"8624",24,87,18.0239080080131
"8625",25,87,20.3725907744733
"8626",26,87,18.3731899345808
"8627",27,87,20.0301911596748
"8628",28,87,19.445902824058
"8629",29,87,19.1525233415907
"8630",30,87,18.8986936608864
"8631",31,87,18.2186013941714
"8632",32,87,19.1676979107296
"8633",33,87,19.3271555816387
"8634",34,87,18.4130884424371
"8635",35,87,19.3159734204758
"8636",36,87,18.5146522045917
"8637",37,87,18.8599078233355
"8638",38,87,18.5079115210189
"8639",39,87,18.5163809200505
"8640",40,87,19.018636247715
"8641",41,87,18.7610955915351
"8642",42,87,21.650002082741
"8643",43,87,19.242024241843
"8644",44,87,18.3206173510187
"8645",45,87,20.1221492819953
"8646",46,87,18.7345308399505
"8647",47,87,18.4947744836267
"8648",48,87,18.834684339646
"8649",49,87,18.6221253156281
"8650",50,87,19.4412983660538
"8651",51,87,10.4212173373622
"8652",52,87,9.48752374117233
"8653",53,87,9.90880024723283
"8654",54,87,10.0465869962658
"8655",55,87,9.87426179412384
"8656",56,87,10.0147070797491
"8657",57,87,9.34219771644547
"8658",58,87,10.1186951213106
"8659",59,87,9.97022502012354
"8660",60,87,9.62420706114705
"8661",61,87,10.0802238021786
"8662",62,87,10.114827273429
"8663",63,87,9.56598624371754
"8664",64,87,9.75482393372216
"8665",65,87,9.82225353946357
"8666",66,87,9.55844055130788
"8667",67,87,10.0717820190919
"8668",68,87,9.57278917136834
"8669",69,87,10.0322362114756
"8670",70,87,9.91887003214297
"8671",71,87,9.66846622161635
"8672",72,87,10.3311374958476
"8673",73,87,10.0539266828597
"8674",74,87,10.0830698215654
"8675",75,87,10.4468129204987
"8676",76,87,10.0841442688891
"8677",77,87,9.61874755802234
"8678",78,87,9.89499747931515
"8679",79,87,9.63677600818431
"8680",80,87,9.34633062203279
"8681",81,87,9.27981516255216
"8682",82,87,10.2446630209364
"8683",83,87,9.66068421457567
"8684",84,87,10.578208679102
"8685",85,87,10.4690460015356
"8686",86,87,10.401319165397
"8687",87,87,0
"8688",88,87,9.32846554171482
"8689",89,87,9.99494764255025
"8690",90,87,10.3250105960549
"8691",91,87,9.53989156668032
"8692",92,87,9.99309881502005
"8693",93,87,10.015142545089
"8694",94,87,9.95478294476741
"8695",95,87,9.75439163397527
"8696",96,87,10.0890261232908
"8697",97,87,9.75346252083665
"8698",98,87,9.48209506550856
"8699",99,87,9.70080375446477
"8700",100,87,10.4381029020909
"8701",1,88,18.0989839805599
"8702",2,88,17.0004161754215
"8703",3,88,17.8693551382921
"8704",4,88,17.6245728460156
"8705",5,88,18.3065066993767
"8706",6,88,18.7180659792193
"8707",7,88,18.0972515254613
"8708",8,88,18.0349152643866
"8709",9,88,18.2378273231838
"8710",10,88,17.4359833244548
"8711",11,88,18.5188583732416
"8712",12,88,17.5044622319201
"8713",13,88,17.6177409812432
"8714",14,88,17.7376317804569
"8715",15,88,18.6018064228696
"8716",16,88,17.1931374948307
"8717",17,88,18.96644032611
"8718",18,88,17.0691816769326
"8719",19,88,17.3604856922616
"8720",20,88,20.2476663475615
"8721",21,88,19.0205016022467
"8722",22,88,17.484596664355
"8723",23,88,17.663570936579
"8724",24,88,16.8867709018042
"8725",25,88,18.985984874191
"8726",26,88,17.303502134823
"8727",27,88,18.918479392121
"8728",28,88,18.1459608224435
"8729",29,88,18.0305738060324
"8730",30,88,17.6597425675536
"8731",31,88,17.0977877452931
"8732",32,88,17.9136834732226
"8733",33,88,18.1557162187402
"8734",34,88,17.2283900216585
"8735",35,88,18.0544197521812
"8736",36,88,17.3480137167981
"8737",37,88,17.7549497625033
"8738",38,88,17.5525734431828
"8739",39,88,17.3279485505348
"8740",40,88,17.8126401987912
"8741",41,88,17.7368377891976
"8742",42,88,20.4902641318214
"8743",43,88,18.0648578223241
"8744",44,88,17.1540977903807
"8745",45,88,19.1003109585093
"8746",46,88,17.501641270031
"8747",47,88,17.1865214687338
"8748",48,88,17.6681493157349
"8749",49,88,17.5299537268516
"8750",50,88,18.2623967092173
"8751",51,88,9.7975798779275
"8752",52,88,9.52637820497197
"8753",53,88,10.0285843486829
"8754",54,88,10.1461750683236
"8755",55,88,9.59751735543049
"8756",56,88,10.1420416253677
"8757",57,88,9.40348436019477
"8758",58,88,10.0980191664959
"8759",59,88,9.60290736160097
"8760",60,88,9.51694915140428
"8761",61,88,9.52010021626458
"8762",62,88,10.6542041048728
"8763",63,88,9.61083005906069
"8764",64,88,9.58801510417595
"8765",65,88,9.03891437858298
"8766",66,88,9.39329935660468
"8767",67,88,9.81409641989144
"8768",68,88,9.06456412318359
"8769",69,88,9.43369579174982
"8770",70,88,9.31585570586818
"8771",71,88,9.15181268498507
"8772",72,88,10.2810101256894
"8773",73,88,10.0456739514405
"8774",74,88,9.27710940672879
"8775",75,88,10.3037906233964
"8776",76,88,9.92127157394919
"8777",77,88,9.10097904255886
"8778",78,88,9.72671855591601
"8779",79,88,10.0925146795623
"8780",80,88,9.44407937768974
"8781",81,88,9.10507650656426
"8782",82,88,10.4087450600879
"8783",83,88,8.93050884549561
"8784",84,88,10.9708784409121
"8785",85,88,10.3541535581365
"8786",86,88,9.66851162009165
"8787",87,88,9.32846554171482
"8788",88,88,0
"8789",89,88,9.95438327245879
"8790",90,88,9.99267905166991
"8791",91,88,9.47739529412472
"8792",92,88,9.69881279296812
"8793",93,88,9.19479382517189
"8794",94,88,9.23118457511755
"8795",95,88,9.81229467522777
"8796",96,88,9.91007341369605
"8797",97,88,9.61810029785542
"8798",98,88,9.31957051469778
"8799",99,88,9.78717157582191
"8800",100,88,10.3315144009902
"8801",1,89,18.9114325390436
"8802",2,89,17.8969275556725
"8803",3,89,18.7564689952972
"8804",4,89,18.5779182423219
"8805",5,89,19.4621207589675
"8806",6,89,19.6738664953029
"8807",7,89,19.2790819574853
"8808",8,89,18.9142118491024
"8809",9,89,19.140859309406
"8810",10,89,18.3261731858418
"8811",11,89,19.648583773258
"8812",12,89,18.4538899982441
"8813",13,89,18.6924226574163
"8814",14,89,18.6501782982707
"8815",15,89,19.5446248109741
"8816",16,89,18.055775362994
"8817",17,89,19.830557800791
"8818",18,89,17.9006960625606
"8819",19,89,18.2177611458601
"8820",20,89,21.0905799185049
"8821",21,89,20.0264492105841
"8822",22,89,18.3880424434121
"8823",23,89,18.6570352847282
"8824",24,89,17.9432648093411
"8825",25,89,20.1471945964082
"8826",26,89,18.200250469586
"8827",27,89,19.7993590819681
"8828",28,89,19.1812660406213
"8829",29,89,18.8439926760129
"8830",30,89,18.6559089847188
"8831",31,89,17.9398064094365
"8832",32,89,18.7637598667461
"8833",33,89,18.9836582475162
"8834",34,89,18.2805597627262
"8835",35,89,19.04272195098
"8836",36,89,18.3579234429133
"8837",37,89,18.7683719325803
"8838",38,89,18.3281064720788
"8839",39,89,18.285301352615
"8840",40,89,18.7130137871591
"8841",41,89,18.4747207722253
"8842",42,89,21.5345732439933
"8843",43,89,19.0661093186249
"8844",44,89,18.2413350314154
"8845",45,89,19.9737347227135
"8846",46,89,18.4784384081646
"8847",47,89,18.0851942272097
"8848",48,89,18.4934487454559
"8849",49,89,18.3534669711391
"8850",50,89,19.2245495760155
"8851",51,89,10.4742133668255
"8852",52,89,10.2472379124165
"8853",53,89,10.3651758197149
"8854",54,89,10.4747426166365
"8855",55,89,10.2925718228926
"8856",56,89,10.4527299238129
"8857",57,89,9.96876924582489
"8858",58,89,10.0524973801938
"8859",59,89,9.93580864311459
"8860",60,89,10.1066647048048
"8861",61,89,10.6162183426551
"8862",62,89,11.0537243017524
"8863",63,89,9.95626079728891
"8864",64,89,9.8445505991332
"8865",65,89,10.1735899148576
"8866",66,89,10.3746433084061
"8867",67,89,10.3694459471673
"8868",68,89,9.95505790267204
"8869",69,89,10.1070388545367
"8870",70,89,10.330119695516
"8871",71,89,10.1888721787006
"8872",72,89,10.6594544288589
"8873",73,89,10.2614183211961
"8874",74,89,10.0739123913161
"8875",75,89,10.9457632534646
"8876",76,89,10.0612153778858
"8877",77,89,10.0290413860486
"8878",78,89,9.97561074459357
"8879",79,89,10.1732495217884
"8880",80,89,9.91911310128105
"8881",81,89,9.46048516519929
"8882",82,89,10.9466806942646
"8883",83,89,9.78371156894441
"8884",84,89,11.2629940832253
"8885",85,89,11.0201860935388
"8886",86,89,10.5970390641572
"8887",87,89,9.99494764255025
"8888",88,89,9.95438327245879
"8889",89,89,0
"8890",90,89,10.2965690824042
"8891",91,89,9.84711120863163
"8892",92,89,10.3063392151952
"8893",93,89,9.9071635262213
"8894",94,89,10.2141208588439
"8895",95,89,10.0368525639716
"8896",96,89,10.6425730501165
"8897",97,89,10.0866715402371
"8898",98,89,9.99032863526071
"8899",99,89,10.3745055483149
"8900",100,89,10.916099708133
"8901",1,90,18.6874782701542
"8902",2,90,17.6627413020571
"8903",3,90,18.3401443793465
"8904",4,90,18.1962762890791
"8905",5,90,18.7991674589288
"8906",6,90,19.210165807498
"8907",7,90,18.7786060876958
"8908",8,90,18.4988523121571
"8909",9,90,18.7663429932266
"8910",10,90,17.9656568816358
"8911",11,90,19.2497380608
"8912",12,90,18.0791968814868
"8913",13,90,18.1331884574451
"8914",14,90,18.3700313546705
"8915",15,90,19.0495245356633
"8916",16,90,17.8254888309106
"8917",17,90,19.4184928877719
"8918",18,90,17.5360089007938
"8919",19,90,17.9412199880913
"8920",20,90,20.6216033343676
"8921",21,90,19.6296917764769
"8922",22,90,18.0837668210869
"8923",23,90,18.104801218075
"8924",24,90,17.5494001951435
"8925",25,90,19.5703898322335
"8926",26,90,17.719911347225
"8927",27,90,19.2978312644313
"8928",28,90,18.7048011966876
"8929",29,90,18.6349843896531
"8930",30,90,18.3129374579669
"8931",31,90,17.6878490094653
"8932",32,90,18.5113587788581
"8933",33,90,18.463280033281
"8934",34,90,17.7164641538591
"8935",35,90,18.6392803537841
"8936",36,90,17.7839144270958
"8937",37,90,18.400753770395
"8938",38,90,18.0822892635502
"8939",39,90,17.8946218039642
"8940",40,90,18.273582625825
"8941",41,90,18.1884212251474
"8942",42,90,20.9582714664603
"8943",43,90,18.5474001999996
"8944",44,90,17.8345146669652
"8945",45,90,19.4845302692009
"8946",46,90,18.1470559281424
"8947",47,90,17.8381564128727
"8948",48,90,18.2216460760559
"8949",49,90,17.8996778108471
"8950",50,90,18.7462940750469
"8951",51,90,10.63367053905
"8952",52,90,9.98653981239288
"8953",53,90,10.6302270395103
"8954",54,90,10.5938313785445
"8955",55,90,10.2277277881994
"8956",56,90,10.2086022828158
"8957",57,90,10.1749091723312
"8958",58,90,10.5939824723985
"8959",59,90,10.5313207185696
"8960",60,90,10.0403880561616
"8961",61,90,10.2719655606802
"8962",62,90,10.9787072605408
"8963",63,90,10.3602148648389
"8964",64,90,10.3489110575412
"8965",65,90,10.0473942220369
"8966",66,90,10.3982800026121
"8967",67,90,10.7554275211777
"8968",68,90,10.1489985573824
"8969",69,90,10.4702702715026
"8970",70,90,10.2162992395036
"8971",71,90,9.82533436750697
"8972",72,90,10.867362082176
"8973",73,90,10.4991284497001
"8974",74,90,10.0910968617788
"8975",75,90,10.7587795231023
"8976",76,90,10.1499685290178
"8977",77,90,10.2792779251616
"8978",78,90,10.056081158869
"8979",79,90,10.1485767679394
"8980",80,90,10.0967959494253
"8981",81,90,10.0740949969376
"8982",82,90,10.9962472610181
"8983",83,90,9.83999538276866
"8984",84,90,11.7839287631632
"8985",85,90,10.77192738903
"8986",86,90,10.2390034306359
"8987",87,90,10.3250105960549
"8988",88,90,9.99267905166991
"8989",89,90,10.2965690824042
"8990",90,90,0
"8991",91,90,9.94737894308738
"8992",92,90,10.5261412423229
"8993",93,90,10.226274828437
"8994",94,90,10.2414122340015
"8995",95,90,10.2056389278042
"8996",96,90,10.252550562087
"8997",97,90,10.5407695673277
"8998",98,90,10.118710529962
"8999",99,90,10.2590564828247
"9000",100,90,11.0249986907205
"9001",1,91,17.9729334341458
"9002",2,91,16.8064793231057
"9003",3,91,17.7204443732345
"9004",4,91,17.6379270238403
"9005",5,91,18.2536727089684
"9006",6,91,18.5625176452345
"9007",7,91,18.2663161561479
"9008",8,91,17.8164926337466
"9009",9,91,18.1188254962795
"9010",10,91,17.2788750046819
"9011",11,91,18.6104601964315
"9012",12,91,17.1840230064488
"9013",13,91,17.6268805804733
"9014",14,91,17.5028010839245
"9015",15,91,18.3212671613541
"9016",16,91,16.8774798592815
"9017",17,91,18.9332983568132
"9018",18,91,16.7911412304163
"9019",19,91,17.2917061816972
"9020",20,91,19.8253274842805
"9021",21,91,18.8132812100765
"9022",22,91,17.2825072093421
"9023",23,91,17.4350548827326
"9024",24,91,16.8009907791252
"9025",25,91,19.1077590293353
"9026",26,91,17.0786062826689
"9027",27,91,18.6463500536757
"9028",28,91,18.211433303146
"9029",29,91,17.78372165198
"9030",30,91,17.6102544082524
"9031",31,91,16.8902532418741
"9032",32,91,17.6762866372936
"9033",33,91,17.9198047682028
"9034",34,91,17.0644534787953
"9035",35,91,17.9732784570833
"9036",36,91,17.116050127647
"9037",37,91,17.6973592999584
"9038",38,91,17.2113509910205
"9039",39,91,16.9539858872545
"9040",40,91,17.481941435255
"9041",41,91,17.3100252146498
"9042",42,91,20.2903561852138
"9043",43,91,17.9931342250179
"9044",44,91,16.9409343034848
"9045",45,91,18.7323003257846
"9046",46,91,17.2683304290525
"9047",47,91,17.0156993883695
"9048",48,91,17.439929345373
"9049",49,91,17.3135304253477
"9050",50,91,18.0293171854455
"9051",51,91,9.61974292589377
"9052",52,91,9.72505381491105
"9053",53,91,10.315926871175
"9054",54,91,10.2263347463348
"9055",55,91,9.42568376122486
"9056",56,91,10.1109620219598
"9057",57,91,9.47592290079284
"9058",58,91,9.88910967273177
"9059",59,91,10.1222339153422
"9060",60,91,9.32252758610307
"9061",61,91,9.81966742294783
"9062",62,91,10.5843356554369
"9063",63,91,10.131031179301
"9064",64,91,9.74864559191936
"9065",65,91,9.30129849877304
"9066",66,91,9.69162073614107
"9067",67,91,10.1986117253623
"9068",68,91,8.8971221154102
"9069",69,91,9.60077505921363
"9070",70,91,9.40461148142271
"9071",71,91,9.04948226341665
"9072",72,91,10.9510291559887
"9073",73,91,9.61284455119272
"9074",74,91,9.69339487948383
"9075",75,91,10.5226435400257
"9076",76,91,9.8590804910222
"9077",77,91,9.55932487134465
"9078",78,91,9.29407400227234
"9079",79,91,10.3032096298174
"9080",80,91,9.08515424645493
"9081",81,91,9.2187109726491
"9082",82,91,10.1658159539073
"9083",83,91,9.57328325711232
"9084",84,91,11.4083133207881
"9085",85,91,10.1833004420354
"9086",86,91,9.28383997840357
"9087",87,91,9.53989156668032
"9088",88,91,9.47739529412472
"9089",89,91,9.84711120863163
"9090",90,91,9.94737894308738
"9091",91,91,0
"9092",92,91,9.97463309272435
"9093",93,91,9.54267484981846
"9094",94,91,9.74500694447415
"9095",95,91,9.89733501401465
"9096",96,91,10.1829687020073
"9097",97,91,9.2421880757748
"9098",98,91,9.86293318335109
"9099",99,91,10.246207779203
"9100",100,91,11.1161595653661
"9101",1,92,19.4119856478474
"9102",2,92,18.2663695585012
"9103",3,92,19.1001787762716
"9104",4,92,18.9083970181835
"9105",5,92,19.7597566687519
"9106",6,92,19.8653059713206
"9107",7,92,19.5147296851057
"9108",8,92,19.3811673262656
"9109",9,92,19.6423243657905
"9110",10,92,18.666677781085
"9111",11,92,20.0390504746215
"9112",12,92,18.8881305538512
"9113",13,92,19.0202458860741
"9114",14,92,19.0137104900647
"9115",15,92,19.8930515118812
"9116",16,92,18.6817740514063
"9117",17,92,20.2840374274272
"9118",18,92,18.331455973342
"9119",19,92,18.8097695122823
"9120",20,92,21.5326921783589
"9121",21,92,20.3858425840702
"9122",22,92,18.8101628450044
"9123",23,92,18.9752932493646
"9124",24,92,18.2401343099247
"9125",25,92,20.2540501781076
"9126",26,92,18.4629559638179
"9127",27,92,19.9889774727219
"9128",28,92,19.4714486087382
"9129",29,92,19.364717758546
"9130",30,92,19.0620940446976
"9131",31,92,18.45864278469
"9132",32,92,19.2580808298045
"9133",33,92,19.4834851034465
"9134",34,92,18.6223326861674
"9135",35,92,19.3315527207196
"9136",36,92,18.6924554486137
"9137",37,92,19.1437201774261
"9138",38,92,18.8820176095369
