"","row","col","value"
"8618",18,87,16.6335661736587
"8619",19,87,17.0693309200829
"8620",20,87,16.6383589463682
"8621",21,87,17.362875585105
"8622",22,87,16.4723310175744
"8623",23,87,16.475985211257
"8624",24,87,17.1742918510956
"8625",25,87,18.1995538711068
"8626",26,87,17.2910028723867
"8627",27,87,16.3471454946631
"8628",28,87,16.5227326950783
"8629",29,87,17.38524027357
"8630",30,87,17.0082410072425
"8631",31,87,16.0861995218533
"8632",32,87,16.3959832123131
"8633",33,87,17.0847960359598
"8634",34,87,16.3018085972242
"8635",35,87,15.6302638148722
"8636",36,87,15.9850507228891
"8637",37,87,18.5578792080314
"8638",38,87,16.4720940649141
"8639",39,87,17.0086004286858
"8640",40,87,17.0248757679031
"8641",41,87,16.65807326451
"8642",42,87,16.4120346788547
"8643",43,87,18.1454667286338
"8644",44,87,17.571561331726
"8645",45,87,16.543993527351
"8646",46,87,16.8731833568044
"8647",47,87,17.6824355188255
"8648",48,87,17.8313925032155
"8649",49,87,17.5078130973691
"8650",50,87,16.5836867626963
"8651",51,87,9.68665572810226
"8652",52,87,9.52069216414914
"8653",53,87,9.22640264863664
"8654",54,87,9.83729001535747
"8655",55,87,9.44774028621836
"8656",56,87,9.86830529495732
"8657",57,87,10.3565116668908
"8658",58,87,9.82510491546145
"8659",59,87,9.62447004682162
"8660",60,87,10.031933992794
"8661",61,87,9.79625555576103
"8662",62,87,10.3113593793262
"8663",63,87,9.66249872981418
"8664",64,87,9.30178969014447
"8665",65,87,9.51922264271176
"8666",66,87,10.8753026809836
"8667",67,87,9.7271480345145
"8668",68,87,10.197389881834
"8669",69,87,9.93820532633176
"8670",70,87,10.1695859166957
"8671",71,87,9.98953814906014
"8672",72,87,10.2882980809755
"8673",73,87,9.65440503703454
"8674",74,87,9.01827278651978
"8675",75,87,9.63895813358763
"8676",76,87,10.2804775821337
"8677",77,87,10.3053660831523
"8678",78,87,10.7766912853269
"8679",79,87,10.0996145647797
"8680",80,87,9.55079872222461
"8681",81,87,9.55179001893897
"8682",82,87,9.84499260102324
"8683",83,87,9.33480090652414
"8684",84,87,9.68542235609783
"8685",85,87,9.92269556206643
"8686",86,87,10.0613137249153
"8687",87,87,0
"8688",88,87,9.90920445103364
"8689",89,87,9.7789799704922
"8690",90,87,9.5030967399097
"8691",91,87,11.0763318412811
"8692",92,87,9.82099941858362
"8693",93,87,9.92550514994258
"8694",94,87,10.0788168275908
"8695",95,87,9.57833489506299
"8696",96,87,10.0230446634636
"8697",97,87,9.61776678674085
"8698",98,87,10.5812950498695
"8699",99,87,9.8314642207654
"8700",100,87,9.74656383498469
"8701",1,88,16.8812892027916
"8702",2,88,16.9488058929523
"8703",3,88,17.3454467958111
"8704",4,88,17.703457923737
"8705",5,88,17.2430894713796
"8706",6,88,16.6579744030144
"8707",7,88,17.5440669851163
"8708",8,88,17.5307400679073
"8709",9,88,17.64057106983
"8710",10,88,18.7839444606773
"8711",11,88,17.9122337525799
"8712",12,88,17.9404927841523
"8713",13,88,17.2648470490517
"8714",14,88,17.2716983518906
"8715",15,88,18.0488426270216
"8716",16,88,16.9181397922173
"8717",17,88,17.7224998864173
"8718",18,88,17.1343216440908
"8719",19,88,17.7890826036902
"8720",20,88,17.2742682368449
"8721",21,88,18.1276559098457
"8722",22,88,17.1473773916545
"8723",23,88,17.2175878534911
"8724",24,88,17.8575165548111
"8725",25,88,18.8040015814047
"8726",26,88,17.9693042339548
"8727",27,88,17.1995985156953
"8728",28,88,17.296865091104
"8729",29,88,18.2095572807288
"8730",30,88,17.760777859038
"8731",31,88,16.7663498550313
"8732",32,88,16.9485553319059
"8733",33,88,17.8513480861731
"8734",34,88,17.1826266351867
"8735",35,88,16.3265490796092
"8736",36,88,16.6505190339201
"8737",37,88,19.3493117704807
"8738",38,88,17.0353527383432
"8739",39,88,17.5842545297459
"8740",40,88,17.7576394339
"8741",41,88,17.0748355155226
"8742",42,88,17.0216300067017
"8743",43,88,18.7247026193078
"8744",44,88,18.2086063233111
"8745",45,88,17.1226255255237
"8746",46,88,17.5555721321609
"8747",47,88,18.5307853916418
"8748",48,88,18.341735211822
"8749",49,88,18.0464212423182
"8750",50,88,17.2001461948803
"8751",51,88,9.53789604694265
"8752",52,88,9.17084986564088
"8753",53,88,9.32465623859739
"8754",54,88,9.89369390261194
"8755",55,88,9.34513414218329
"8756",56,88,9.82588621362476
"8757",57,88,9.87401006685174
"8758",58,88,9.75837061628865
"8759",59,88,10.0765179125793
"8760",60,88,9.42551170526747
"8761",61,88,9.73032519509253
"8762",62,88,9.94423637602227
"8763",63,88,9.60548543016338
"8764",64,88,9.83753640895704
"8765",65,88,9.50928768710988
"8766",66,88,10.3680121082882
"8767",67,88,9.69698461994876
"8768",68,88,10.0124883989048
"8769",69,88,9.90975031841197
"8770",70,88,9.95436803541312
"8771",71,88,9.85498409579469
"8772",72,88,10.0266342021171
"8773",73,88,9.5228555570899
"8774",74,88,9.13513222128721
"8775",75,88,10.2620042864871
"8776",76,88,9.54077611262531
"8777",77,88,9.85645690027793
"8778",78,88,10.2278016043152
"8779",79,88,9.62946317248873
"8780",80,88,9.51894160557305
"8781",81,88,9.87378412937233
"8782",82,88,9.77356293362013
"8783",83,88,9.62295798191734
"8784",84,88,9.7511167912436
"8785",85,88,9.64560363935917
"8786",86,88,9.28262241923691
"8787",87,88,9.90920445103364
"8788",88,88,0
"8789",89,88,9.51166503001341
"8790",90,88,9.58984202035092
"8791",91,88,10.1606352340163
"8792",92,88,9.50668020252873
"8793",93,88,9.54672755127551
"8794",94,88,9.79111897077147
"8795",95,88,10.0472025406805
"8796",96,88,9.65338641629924
"8797",97,88,9.80297144014285
"8798",98,88,10.1104178263916
"8799",99,88,9.27105755673996
"8800",100,88,9.44250903596543
"8801",1,89,16.8550157381463
"8802",2,89,16.9961787553897
"8803",3,89,17.054569149786
"8804",4,89,17.3757569949882
"8805",5,89,16.9532443283214
"8806",6,89,16.6220311593617
"8807",7,89,17.277509371276
"8808",8,89,17.1518753238375
"8809",9,89,17.6137826266776
"8810",10,89,18.5789427926602
"8811",11,89,17.9183170231376
"8812",12,89,17.7500635393996
"8813",13,89,17.2019619219105
"8814",14,89,17.1310967143401
"8815",15,89,18.0153578098324
"8816",16,89,16.848658022023
"8817",17,89,17.5337000763839
"8818",18,89,17.1329568927013
"8819",19,89,17.500605241982
"8820",20,89,17.1259574789817
"8821",21,89,18.0852014011152
"8822",22,89,17.0610202490804
"8823",23,89,16.8199515232924
"8824",24,89,17.5478749940174
"8825",25,89,18.4738348310843
"8826",26,89,17.7017635386441
"8827",27,89,16.7002834904916
"8828",28,89,17.2361257794996
"8829",29,89,17.953605066112
"8830",30,89,17.758147266782
"8831",31,89,16.5920153384672
"8832",32,89,16.8573895030507
"8833",33,89,17.5573586718296
"8834",34,89,16.9991173795246
"8835",35,89,16.238569087811
"8836",36,89,16.3446271679621
"8837",37,89,19.0887281810214
"8838",38,89,16.9403941231997
"8839",39,89,17.3955517755411
"8840",40,89,17.4931745972344
"8841",41,89,17.0381259028765
"8842",42,89,17.1095158348123
"8843",43,89,18.5737053819462
"8844",44,89,17.939599212255
"8845",45,89,16.9255157845362
"8846",46,89,17.3706975363718
"8847",47,89,18.4124797303791
"8848",48,89,18.1267285270637
"8849",49,89,18.0258057983632
"8850",50,89,17.1888914191498
"8851",51,89,9.30657338216397
"8852",52,89,9.28640891409128
"8853",53,89,9.10735402842706
"8854",54,89,9.70376807688447
"8855",55,89,9.12345392647158
"8856",56,89,9.71615770576043
"8857",57,89,10.3264160613244
"8858",58,89,9.60943645861765
"8859",59,89,9.01589859917061
"8860",60,89,9.27567145408365
"8861",61,89,9.74298550377462
"8862",62,89,9.4148387828441
"8863",63,89,9.74970983417376
"8864",64,89,9.5161863367721
"8865",65,89,9.03985888283295
"8866",66,89,9.93560923366355
"8867",67,89,9.28131321560481
"8868",68,89,9.36836535325484
"8869",69,89,9.55598117063985
"8870",70,89,9.46641728393242
"8871",71,89,9.36556934035864
"8872",72,89,9.91261132619482
"8873",73,89,9.19162696966144
"8874",74,89,8.9072431741168
"8875",75,89,9.48484543702963
"8876",76,89,9.25780876947769
"8877",77,89,9.2613397458469
"8878",78,89,10.0054513776421
"8879",79,89,9.2308011000392
"8880",80,89,9.42409106065119
"8881",81,89,9.50567197101525
"8882",82,89,9.42578636895203
"8883",83,89,9.56030904240776
"8884",84,89,9.11806324546586
"8885",85,89,9.16286679654818
"8886",86,89,9.90160820001092
"8887",87,89,9.7789799704922
"8888",88,89,9.51166503001341
"8889",89,89,0
"8890",90,89,9.49521261911336
"8891",91,89,9.59193358308328
"8892",92,89,9.40767350731994
"8893",93,89,9.26830928701725
"8894",94,89,9.76611280185661
"8895",95,89,9.18696155300959
"8896",96,89,9.46505488961453
"8897",97,89,9.17836675835107
"8898",98,89,9.36527074170222
"8899",99,89,8.84644265923347
"8900",100,89,9.13888124203091
"8901",1,90,16.468053115693
"8902",2,90,16.4194020001861
"8903",3,90,16.8795567188905
"8904",4,90,17.0532190412109
"8905",5,90,16.8909451498714
"8906",6,90,16.136241525684
"8907",7,90,16.9297117117254
"8908",8,90,16.686834998273
"8909",9,90,17.1164128496579
"8910",10,90,18.2550365941139
"8911",11,90,17.7221559098579
"8912",12,90,17.5100368837039
"8913",13,90,16.7190678975659
"8914",14,90,16.7208759294713
"8915",15,90,17.5884346443057
"8916",16,90,16.5520882889976
"8917",17,90,17.2298425523139
"8918",18,90,16.8882753875828
"8919",19,90,17.4533824646461
"8920",20,90,16.7510068157359
"8921",21,90,17.6726040216126
"8922",22,90,16.7202193135457
"8923",23,90,16.5410216517977
"8924",24,90,17.4477990061079
"8925",25,90,18.292757963218
"8926",26,90,17.5164808655617
"8927",27,90,16.4693911094654
"8928",28,90,16.9658260355015
"8929",29,90,17.7359739688027
"8930",30,90,17.370471326649
"8931",31,90,16.1007524643432
"8932",32,90,16.6358987456977
"8933",33,90,17.283069291857
"8934",34,90,16.8669111628971
"8935",35,90,15.8469297658216
"8936",36,90,16.3107030909238
"8937",37,90,18.6816394486914
"8938",38,90,16.6178049307806
"8939",39,90,17.2098254128534
"8940",40,90,17.2324818573192
"8941",41,90,16.696083553282
"8942",42,90,16.6564514841779
"8943",43,90,18.3094532086813
"8944",44,90,17.9460811132904
"8945",45,90,16.8256859527542
"8946",46,90,17.0623704860309
"8947",47,90,18.00586131857
"8948",48,90,17.8273804695378
"8949",49,90,17.606619215483
"8950",50,90,16.7891429107407
"8951",51,90,9.60538773210833
"8952",52,90,9.34910070257693
"8953",53,90,9.36292766638931
"8954",54,90,9.25428982396807
"8955",55,90,9.3270486169237
"8956",56,90,9.54519085991591
"8957",57,90,10.18734070515
"8958",58,90,9.57898573368497
"8959",59,90,9.10962606871864
"8960",60,90,9.72301689856944
"8961",61,90,9.65120584763103
"8962",62,90,9.89102068862701
"8963",63,90,9.59879258477906
"8964",64,90,9.31345252250255
"8965",65,90,9.13904012099878
"8966",66,90,10.4473937230962
"8967",67,90,9.66998831711314
"8968",68,90,9.93322944549729
"8969",69,90,9.99106323045744
"8970",70,90,9.98071100263252
"8971",71,90,9.47493576732445
"8972",72,90,9.63187002745266
"8973",73,90,9.42599878669848
"8974",74,90,9.04994516642721
"8975",75,90,9.70130792060355
"8976",76,90,10.0256014196454
"8977",77,90,10.4125429485833
"8978",78,90,10.4510426893584
"8979",79,90,10.0900606686226
"8980",80,90,9.33102864400982
"8981",81,90,9.49307310429231
"8982",82,90,9.60307405721363
"8983",83,90,9.12930303010564
"8984",84,90,9.50507874048124
"8985",85,90,9.53814561263754
"8986",86,90,9.70328367273686
"8987",87,90,9.5030967399097
"8988",88,90,9.58984202035092
"8989",89,90,9.49521261911336
"8990",90,90,0
"8991",91,90,10.7247057445813
"8992",92,90,9.55427535918347
"8993",93,90,9.39957757187691
"8994",94,90,9.47250782867256
"8995",95,90,9.64321018074225
"8996",96,90,9.86406841611193
"8997",97,90,9.62822666115503
"8998",98,90,10.5899249269917
"8999",99,90,9.70079765929163
"9000",100,90,9.60656357326603
"9001",1,91,17.4339399491761
"9002",2,91,17.531618339789
"9003",3,91,17.9405579374012
"9004",4,91,18.3848231999992
"9005",5,91,17.69156830202
"9006",6,91,17.1379441256383
"9007",7,91,17.9315568680867
"9008",8,91,17.9456365674199
"9009",9,91,18.2160038361008
"9010",10,91,19.4000447857819
"9011",11,91,18.4079522139532
"9012",12,91,18.2874953187337
"9013",13,91,17.7866660867693
"9014",14,91,17.6838774403639
"9015",15,91,18.6099809889687
"9016",16,91,17.4747360763704
"9017",17,91,18.2255293547273
"9018",18,91,17.7747261692234
"9019",19,91,18.3842875799752
"9020",20,91,17.7811108033454
"9021",21,91,18.6310209258451
"9022",22,91,17.8192346424668
"9023",23,91,17.7567391258996
"9024",24,91,18.2932476149643
"9025",25,91,19.3487752122768
"9026",26,91,18.5501679645174
"9027",27,91,17.6898930049564
"9028",28,91,17.8320743980903
"9029",29,91,18.6604322203551
"9030",30,91,18.3215857903752
"9031",31,91,17.3690625703233
"9032",32,91,17.5326344352769
"9033",33,91,18.1101181222294
"9034",34,91,17.809652281247
"9035",35,91,17.1406222364941
"9036",36,91,17.0504376917052
"9037",37,91,19.493032190937
"9038",38,91,17.6266599583266
"9039",39,91,18.2464855498003
"9040",40,91,18.1572323160301
"9041",41,91,17.9036153590931
"9042",42,91,17.7098917055609
"9043",43,91,19.4322589252307
"9044",44,91,18.4522849373891
"9045",45,91,17.8924811346854
"9046",46,91,17.8707659068539
"9047",47,91,19.055005449141
"9048",48,91,18.9380225673294
"9049",49,91,18.7404736627613
"9050",50,91,17.8921968518696
"9051",51,91,10.427148150497
"9052",52,91,10.0128227005378
"9053",53,91,10.3782581167418
"9054",54,91,11.0511065356573
"9055",55,91,9.91505359453867
"9056",56,91,10.7367343243936
"9057",57,91,11.1136571635425
"9058",58,91,10.5513608363442
"9059",59,91,10.1543014729675
"9060",60,91,9.6742607739662
"9061",61,91,10.6022064369903
"9062",62,91,10.3195763064529
"9063",63,91,10.9259459473321
"9064",64,91,10.4380521092593
"9065",65,91,10.4445515622012
"9066",66,91,10.0758570332119
"9067",67,91,9.88985877078859
"9068",68,91,10.1177204020407
"9069",69,91,10.2985715404345
"9070",70,91,9.98284916976569
"9071",71,91,10.4506616232808
"9072",72,91,10.407899649142
"9073",73,91,9.62728822103616
"9074",74,91,9.94635656213623
"9075",75,91,9.9988935465153
"9076",76,91,9.5017188340359
"9077",77,91,9.5115144021722
"9078",78,91,10.4616462618098
"9079",79,91,9.76795297533151
"9080",80,91,10.3375354713161
"9081",81,91,10.4486128690372
"9082",82,91,10.6609124524341
"9083",83,91,11.0372678931611
"9084",84,91,10.2445064862588
"9085",85,91,10.1418911551909
"9086",86,91,10.7643774016323
"9087",87,91,11.0763318412811
"9088",88,91,10.1606352340163
"9089",89,91,9.59193358308328
"9090",90,91,10.7247057445813
"9091",91,91,0
"9092",92,91,10.4377754821808
"9093",93,91,10.2232601521223
"9094",94,91,10.9756695136728
"9095",95,91,9.46918751518063
"9096",96,91,9.81506267450096
"9097",97,91,10.1935983022494
"9098",98,91,9.7797538418635
"9099",99,91,9.05619131127175
"9100",100,91,9.87308969432255
"9101",1,92,16.8213934760329
"9102",2,92,16.9459420440328
"9103",3,92,17.0743244924
"9104",4,92,17.4791273173922
"9105",5,92,17.1275061781022
"9106",6,92,16.5790532837777
"9107",7,92,17.4592983684355
"9108",8,92,17.2945821258187
"9109",9,92,17.4386893478972
"9110",10,92,18.7233083440541
"9111",11,92,17.8052884792402
"9112",12,92,17.597167410768
"9113",13,92,17.1346362003556
"9114",14,92,17.1730627841646
"9115",15,92,17.7606310907923
"9116",16,92,16.9104163947993
"9117",17,92,17.5456166343723
"9118",18,92,17.0286359326183
"9119",19,92,17.7464604548294
"9120",20,92,17.102695765135
"9121",21,92,17.9885746856982
"9122",22,92,17.1329782310118
"9123",23,92,17.1168067707125
"9124",24,92,17.7204438609882
"9125",25,92,18.6628429407162
"9126",26,92,17.9192393637709
"9127",27,92,16.8852394741368
"9128",28,92,17.0132512859016
"9129",29,92,17.8894925207182
"9130",30,92,17.772260102297
"9131",31,92,16.6577543227872
"9132",32,92,16.8019464713198
"9133",33,92,17.4476336345419
"9134",34,92,17.0822556179571
"9135",35,92,16.3173020560594
"9136",36,92,16.5913356158314
"9137",37,92,19.1820006783563
"9138",38,92,16.8207157072995
"9139",39,92,17.471731858126
"9140",40,92,17.5140591782429
"9141",41,92,16.9043552743196
"9142",42,92,17.0248823698299
"9143",43,92,18.6507424361875
"9144",44,92,17.8547606413896
"9145",45,92,17.0066920871998
"9146",46,92,17.3123186793127
"9147",47,92,18.3701350395886
"9148",48,92,18.2074530001698
"9149",49,92,17.9675800558468
"9150",50,92,17.1669001934002
"9151",51,92,9.34399022696772
"9152",52,92,9.49226267248098
"9153",53,92,9.33047774929755
"9154",54,92,10.03043618493
"9155",55,92,9.38598969659758
"9156",56,92,9.62876517323497
"9157",57,92,10.4336253586372
"9158",58,92,9.81656061463946
"9159",59,92,9.52761841288587
"9160",60,92,9.65531183897724
"9161",61,92,10.0574629819898
"9162",62,92,9.94355324646486
"9163",63,92,9.6107025561963
"9164",64,92,9.27146340573942
"9165",65,92,9.22376395658077
"9166",66,92,10.1207667347499
"9167",67,92,9.79657262734307
"9168",68,92,9.77760756501145
"9169",69,92,9.52855479338943
"9170",70,92,9.89683553607766
"9171",71,92,9.58399435444986
"9172",72,92,9.79462837926443
"9173",73,92,9.30147776966557
"9174",74,92,9.10740069215701
"9175",75,92,9.97568321280044
"9176",76,92,9.98265164775803
"9177",77,92,9.84695906698459
"9178",78,92,10.3652429199207
"9179",79,92,9.54162904236317
"9180",80,92,9.48550800225891
"9181",81,92,9.6276158585817
"9182",82,92,9.47116526579443
"9183",83,92,9.64336263691331
"9184",84,92,9.63409249875599
"9185",85,92,9.81349489796548
"9186",86,92,9.98614488406858
"9187",87,92,9.82099941858362
"9188",88,92,9.50668020252873
"9189",89,92,9.40767350731994
"9190",90,92,9.55427535918347
"9191",91,92,10.4377754821808
"9192",92,92,0
"9193",93,92,9.38757674235474
"9194",94,92,9.51254425159861
"9195",95,92,9.4811689100136
"9196",96,92,9.63450367153501
"9197",97,92,9.77697313909971
"9198",98,92,10.2064816236709
"9199",99,92,9.23918086907282
"9200",100,92,9.52636925426251
"9201",1,93,16.8092469765842
"9202",2,93,16.7848070070334
"9203",3,93,17.144690789853
"9204",4,93,17.4173785845608
"9205",5,93,17.0176149612501
"9206",6,93,16.5401588513576
"9207",7,93,17.3602951521027
"9208",8,93,17.1754831331456
"9209",9,93,17.4016017613342
"9210",10,93,18.7018890280676
"9211",11,93,17.992433852823
"9212",12,93,17.5549397439686
"9213",13,93,17.1567767677101
"9214",14,93,17.1200587409043
"9215",15,93,17.8995862560985
"9216",16,93,16.7918639428673
"9217",17,93,17.6233897426611
"9218",18,93,17.1921615185566
"9219",19,93,17.6069559692325
"9220",20,93,17.1943789488164
"9221",21,93,17.894542090004
"9222",22,93,17.0294543375678
"9223",23,93,16.9758592872674
"9224",24,93,17.7792373445767
"9225",25,93,18.608287313896
"9226",26,93,17.7703517439116
"9227",27,93,16.8701876527764
"9228",28,93,16.9379023824924
"9229",29,93,18.0623164226938
"9230",30,93,17.75480101093
"9231",31,93,16.6362224341119
"9232",32,93,16.7214540402402
"9233",33,93,17.4380698079311
"9234",34,93,17.0734429639825
"9235",35,93,16.0915218592647
"9236",36,93,16.4283629171005
"9237",37,93,19.1140174874134
"9238",38,93,16.9505171888233
"9239",39,93,17.4086606026039
"9240",40,93,17.5053265460001
"9241",41,93,17.0108369449295
"9242",42,93,16.8462011688938
"9243",43,93,18.6632958887135
"9244",44,93,18.0747604738018
"9245",45,93,17.1306304012996
"9246",46,93,17.2848951211796
"9247",47,93,18.2746803691139
"9248",48,93,18.087369878751
"9249",49,93,18.0501895793861
"9250",50,93,17.0208967874059
"9251",51,93,9.09727436077652
"9252",52,93,9.35341138378235
"9253",53,93,9.31413370145798
"9254",54,93,9.52443052622025
