"","row","col","value"
"9247",47,93,17.8121787473903
"9248",48,93,19.6084766175463
"9249",49,93,18.4491942361621
"9250",50,93,19.2656403954311
"9251",51,93,9.09727436077652
"9252",52,93,9.35341138378235
"9253",53,93,9.31413370145798
"9254",54,93,9.52443052622025
"9255",55,93,9.22556839966196
"9256",56,93,9.5179672858906
"9257",57,93,10.1310883121843
"9258",58,93,9.56538455998085
"9259",59,93,9.22473602250602
"9260",60,93,9.76770609817182
"9261",61,93,9.91070914050932
"9262",62,93,9.88566371446453
"9263",63,93,9.36569501665826
"9264",64,93,9.5041856720006
"9265",65,93,9.35460873383348
"9266",66,93,10.3585482968805
"9267",67,93,9.63895569269518
"9268",68,93,9.71498035450488
"9269",69,93,9.65755475887255
"9270",70,93,9.82091861529381
"9271",71,93,9.23920629642939
"9272",72,93,10.0878768517477
"9273",73,93,9.19779403713053
"9274",74,93,8.67165785107138
"9275",75,93,9.86776434893492
"9276",76,93,9.49538677560293
"9277",77,93,9.5402562757536
"9278",78,93,10.2851354960782
"9279",79,93,9.69368090392612
"9280",80,93,8.80937492830183
"9281",81,93,9.42361088202231
"9282",82,93,9.64059691195981
"9283",83,93,9.50990076480537
"9284",84,93,9.2536788724303
"9285",85,93,9.3757657072655
"9286",86,93,9.58771601465013
"9287",87,93,9.92550514994258
"9288",88,93,9.54672755127551
"9289",89,93,9.26830928701725
"9290",90,93,9.39957757187691
"9291",91,93,10.2232601521223
"9292",92,93,9.38757674235474
"9293",93,93,0
"9294",94,93,9.67069840882377
"9295",95,93,9.46771660095549
"9296",96,93,9.58029538860554
"9297",97,93,9.66202685338797
"9298",98,93,10.2733748018214
"9299",99,93,9.14668001392602
"9300",100,93,9.31568985888197
"9301",1,94,17.5754804059819
"9302",2,94,18.0996970894322
"9303",3,94,17.910570641153
"9304",4,94,18.8514339003795
"9305",5,94,18.0375776765139
"9306",6,94,18.3556279682758
"9307",7,94,17.8390912335836
"9308",8,94,17.7896031935364
"9309",9,94,17.8225524819435
"9310",10,94,17.9273618629312
"9311",11,94,17.8754735991143
"9312",12,94,18.9082609383848
"9313",13,94,17.8598733538267
"9314",14,94,18.7509670812665
"9315",15,94,18.2528753236201
"9316",16,94,17.5594749312512
"9317",17,94,19.7905372057643
"9318",18,94,18.0110936571718
"9319",19,94,17.970706640015
"9320",20,94,17.8599079879535
"9321",21,94,18.5517970147263
"9322",22,94,18.3682467267361
"9323",23,94,17.3186102731054
"9324",24,94,18.0365341298001
"9325",25,94,17.7374429779245
"9326",26,94,18.3376892695451
"9327",27,94,17.9469652871567
"9328",28,94,19.5005689568242
"9329",29,94,18.2825772676732
"9330",30,94,18.3106538293386
"9331",31,94,19.5005516354313
"9332",32,94,18.8151211333799
"9333",33,94,18.7508843245372
"9334",34,94,17.4695056244885
"9335",35,94,18.4461978008899
"9336",36,94,18.3717325210893
"9337",37,94,18.1641281994526
"9338",38,94,17.8475550055677
"9339",39,94,17.4898619766737
"9340",40,94,18.2341519413305
"9341",41,94,18.3856083914126
"9342",42,94,18.0010404764546
"9343",43,94,17.5416739144294
"9344",44,94,18.1094617489869
"9345",45,94,17.8051774612864
"9346",46,94,18.3388337156706
"9347",47,94,18.3439483542452
"9348",48,94,19.7871128144686
"9349",49,94,18.8443322833559
"9350",50,94,19.5506946665684
"9351",51,94,9.2712167724017
"9352",52,94,9.44720541068681
"9353",53,94,9.16224012033996
"9354",54,94,9.70764215005468
"9355",55,94,9.30948682453214
"9356",56,94,9.6200543011937
"9357",57,94,10.2717727321249
"9358",58,94,9.84053548719065
"9359",59,94,9.25399317106008
"9360",60,94,9.94593182548141
"9361",61,94,9.54910640210644
"9362",62,94,9.79022364369897
"9363",63,94,9.66232887024587
"9364",64,94,9.47942875988652
"9365",65,94,9.59520534313702
"9366",66,94,10.4605841395413
"9367",67,94,9.64442017083735
"9368",68,94,10.1877089968826
"9369",69,94,9.92643358458798
"9370",70,94,10.1570364477551
"9371",71,94,9.67023562174128
"9372",72,94,9.78557235646792
"9373",73,94,9.45924004089758
"9374",74,94,9.32185094012933
"9375",75,94,9.64045870398009
"9376",76,94,10.0664335727252
"9377",77,94,9.96020013481445
"9378",78,94,10.3530097637882
"9379",79,94,9.40181235563544
"9380",80,94,9.55728529699129
"9381",81,94,9.71801397245947
"9382",82,94,9.8064072724216
"9383",83,94,9.35381431649239
"9384",84,94,9.81881386023527
"9385",85,94,9.77628450490531
"9386",86,94,9.73112689796209
"9387",87,94,10.0788168275908
"9388",88,94,9.79111897077147
"9389",89,94,9.76611280185661
"9390",90,94,9.47250782867256
"9391",91,94,10.9756695136728
"9392",92,94,9.51254425159861
"9393",93,94,9.67069840882377
"9394",94,94,0
"9395",95,94,10.0482018877134
"9396",96,94,9.52991548830454
"9397",97,94,10.1504668565132
"9398",98,94,10.5873789804177
"9399",99,94,9.73045332341594
"9400",100,94,9.56422037899535
"9401",1,95,17.3455371633895
"9402",2,95,17.8625611807507
"9403",3,95,17.7038917749548
"9404",4,95,18.5154541183042
"9405",5,95,17.5566137360902
"9406",6,95,17.9784590503404
"9407",7,95,17.5071996341473
"9408",8,95,17.4816271791294
"9409",9,95,17.5671803881717
"9410",10,95,17.7211439668571
"9411",11,95,17.538564422735
"9412",12,95,18.1067633360018
"9413",13,95,17.4460528997688
"9414",14,95,18.4394028541089
"9415",15,95,18.0642017042753
"9416",16,95,17.1847782681047
"9417",17,95,19.7262146676985
"9418",18,95,17.6745161000265
"9419",19,95,17.6812805291499
"9420",20,95,17.4419984401415
"9421",21,95,18.1502074309992
"9422",22,95,18.0258846758491
"9423",23,95,17.1216949469043
"9424",24,95,17.9524402583852
"9425",25,95,17.5017345139373
"9426",26,95,17.8978778031635
"9427",27,95,17.4839130187595
"9428",28,95,19.269145359257
"9429",29,95,18.0654630506489
"9430",30,95,17.9371873044954
"9431",31,95,19.2699102304641
"9432",32,95,18.4936549147657
"9433",33,95,18.366094197225
"9434",34,95,17.0126318715994
"9435",35,95,18.158825489777
"9436",36,95,18.019281193132
"9437",37,95,17.6212409747888
"9438",38,95,17.5270215466246
"9439",39,95,17.2599063545808
"9440",40,95,17.8417558522097
"9441",41,95,18.0051663383648
"9442",42,95,17.7812441339813
"9443",43,95,17.3031623224155
"9444",44,95,18.0187098894667
"9445",45,95,17.5813067564096
"9446",46,95,17.9757081685042
"9447",47,95,17.7698871771297
"9448",48,95,19.6494939620646
"9449",49,95,18.3898608929005
"9450",50,95,19.3807614934877
"9451",51,95,9.34634640791009
"9452",52,95,9.35644707633286
"9453",53,95,9.2647468985307
"9454",54,95,10.1564791307881
"9455",55,95,9.14211843425442
"9456",56,95,9.88006321170781
"9457",57,95,10.2358115897705
"9458",58,95,9.55680532255875
"9459",59,95,8.95292470660944
"9460",60,95,9.15055644793125
"9461",61,95,9.72368434865649
"9462",62,95,9.66172697379711
"9463",63,95,10.0670483386483
"9464",64,95,9.66508437794233
"9465",65,95,9.4585914502285
"9466",66,95,9.93221614005563
"9467",67,95,9.69596441472158
"9468",68,95,9.67705263577733
"9469",69,95,9.60805213862663
"9470",70,95,9.71773159195339
"9471",71,95,9.82817608286387
"9472",72,95,9.51608859955218
"9473",73,95,9.35155919026732
"9474",74,95,9.10312541076178
"9475",75,95,9.34586997898587
"9476",76,95,9.33945604312763
"9477",77,95,9.21219748032074
"9478",78,95,9.97545566706581
"9479",79,95,9.358589281171
"9480",80,95,9.62495059833077
"9481",81,95,9.5071384246913
"9482",82,95,10.0202117651259
"9483",83,95,9.52833928029821
"9484",84,95,9.19999157667217
"9485",85,95,9.50735746474837
"9486",86,95,10.1717913723948
"9487",87,95,9.57833489506299
"9488",88,95,10.0472025406805
"9489",89,95,9.18696155300959
"9490",90,95,9.64321018074225
"9491",91,95,9.46918751518063
"9492",92,95,9.4811689100136
"9493",93,95,9.46771660095549
"9494",94,95,10.0482018877134
"9495",95,95,0
"9496",96,95,9.91493739709643
"9497",97,95,9.28633661555733
"9498",98,95,9.41199070895211
"9499",99,95,9.08005710753354
"9500",100,95,9.30639007555981
"9501",1,96,17.6778121080817
"9502",2,96,18.2228291173337
"9503",3,96,18.2660055835309
"9504",4,96,19.0432267544018
"9505",5,96,18.2262335140575
"9506",6,96,18.7071713717545
"9507",7,96,18.1121009307136
"9508",8,96,17.9512244945827
"9509",9,96,18.071260634486
"9510",10,96,18.2119382313291
"9511",11,96,18.0310729965064
"9512",12,96,18.6319689513578
"9513",13,96,18.0755522157605
"9514",14,96,18.7265818799172
"9515",15,96,18.6620206873941
"9516",16,96,17.7759637910367
"9517",17,96,20.0459628723206
"9518",18,96,18.3049566709529
"9519",19,96,18.1868416212194
"9520",20,96,18.039188617027
"9521",21,96,18.7462425447653
"9522",22,96,18.3116303316948
"9523",23,96,17.6093129370832
"9524",24,96,18.2952743941905
"9525",25,96,17.8479733338233
"9526",26,96,18.6694645575398
"9527",27,96,18.0158897851508
"9528",28,96,19.7881750986637
"9529",29,96,18.4769995711325
"9530",30,96,18.4922472428113
"9531",31,96,19.6751865727359
"9532",32,96,19.0372529644102
"9533",33,96,18.8354496052877
"9534",34,96,17.6509478016254
"9535",35,96,18.8248125608939
"9536",36,96,18.510504680308
"9537",37,96,18.2630148354411
"9538",38,96,18.0633165364199
"9539",39,96,17.5981374357215
"9540",40,96,18.3448384453182
"9541",41,96,18.8006753199448
"9542",42,96,18.2233400832718
"9543",43,96,17.7522505538834
"9544",44,96,18.3232293953633
"9545",45,96,17.891591525502
"9546",46,96,18.5524733247682
"9547",47,96,18.3423646423116
"9548",48,96,20.0025811703851
"9549",49,96,18.9065963366857
"9550",50,96,19.7622491285284
"9551",51,96,9.71692107537062
"9552",52,96,9.55092057118933
"9553",53,96,9.39977385179979
"9554",54,96,10.2204824375982
"9555",55,96,9.19980272215119
"9556",56,96,9.88780152935034
"9557",57,96,10.3772063684057
"9558",58,96,9.93832751025412
"9559",59,96,9.03174598211158
"9560",60,96,9.41235642432859
"9561",61,96,10.028534174007
"9562",62,96,9.53204630069552
"9563",63,96,9.93073232282554
"9564",64,96,9.29553742207506
"9565",65,96,9.55284254511731
"9566",66,96,9.84369089828616
"9567",67,96,9.45775532036026
"9568",68,96,9.17256703147446
"9569",69,96,9.6210832678513
"9570",70,96,9.90664541541998
"9571",71,96,9.71779776819844
"9572",72,96,9.94601783771416
"9573",73,96,9.30057773787319
"9574",74,96,9.21491648752245
"9575",75,96,9.55831975566374
"9576",76,96,9.47759620748507
"9577",77,96,9.64685724227988
"9578",78,96,10.1921178968185
"9579",79,96,9.79353153205773
"9580",80,96,9.44168993706127
"9581",81,96,9.39337340605132
"9582",82,96,9.5747744182372
"9583",83,96,9.82115904344122
"9584",84,96,9.24407748304924
"9585",85,96,9.25144152635403
"9586",86,96,9.78249330904472
"9587",87,96,10.0230446634636
"9588",88,96,9.65338641629924
"9589",89,96,9.46505488961453
"9590",90,96,9.86406841611193
"9591",91,96,9.81506267450096
"9592",92,96,9.63450367153501
"9593",93,96,9.58029538860554
"9594",94,96,9.52991548830454
"9595",95,96,9.91493739709643
"9596",96,96,0
"9597",97,96,9.49222965425953
"9598",98,96,9.93441812986164
"9599",99,96,9.26489391986868
"9600",100,96,9.64026147832184
"9601",1,97,17.62444981122
"9602",2,97,17.9624985189205
"9603",3,97,17.9310703291513
"9604",4,97,18.6964236593523
"9605",5,97,18.0418796429867
"9606",6,97,18.3704770926361
"9607",7,97,17.8295190486038
"9608",8,97,17.6230906626606
"9609",9,97,17.9026445571421
"9610",10,97,17.8267510343633
"9611",11,97,17.7290778464573
"9612",12,97,18.3131044132312
"9613",13,97,17.7570937024731
"9614",14,97,18.6622544907482
"9615",15,97,18.3924002304969
"9616",16,97,17.4824381792948
"9617",17,97,19.936451752019
"9618",18,97,18.0252672559445
"9619",19,97,17.9571102376774
"9620",20,97,17.7332302065758
"9621",21,97,18.5398189443437
"9622",22,97,18.1414636028388
"9623",23,97,17.2573184876987
"9624",24,97,18.1363551925768
"9625",25,97,17.6590711864118
"9626",26,97,18.1913729747793
"9627",27,97,17.9126419006943
"9628",28,97,19.5010423936755
"9629",29,97,18.1523631679658
"9630",30,97,18.0433628289575
"9631",31,97,19.3242502317409
"9632",32,97,18.6543423387135
"9633",33,97,18.3953202909534
"9634",34,97,17.4265062311213
"9635",35,97,18.369393720126
"9636",36,97,18.1418513399306
"9637",37,97,17.9632335867268
"9638",38,97,17.796545478793
"9639",39,97,17.497431373662
"9640",40,97,18.0284712585765
"9641",41,97,18.298159121774
"9642",42,97,18.0506441535069
"9643",43,97,17.5033817802857
"9644",44,97,18.1502496090026
"9645",45,97,17.6116226845443
"9646",46,97,18.1865059466722
"9647",47,97,18.0166821920538
"9648",48,97,19.7755537865284
"9649",49,97,18.7605956904386
"9650",50,97,19.338236421455
"9651",51,97,9.53471915026826
"9652",52,97,9.448440216042
"9653",53,97,9.44512754579323
"9654",54,97,10.340232399379
"9655",55,97,9.39974718738428
"9656",56,97,9.77875881558649
"9657",57,97,10.4559891965055
"9658",58,97,9.59665796688295
"9659",59,97,9.70730747248865
"9660",60,97,9.4701570076501
"9661",61,97,9.95468436357451
"9662",62,97,9.70963658194416
"9663",63,97,10.2704286602982
"9664",64,97,9.95101251016047
"9665",65,97,9.28965658773033
"9666",66,97,10.0231921855956
"9667",67,97,9.89119993385783
"9668",68,97,9.76895471810402
"9669",69,97,9.97393389190765
"9670",70,97,9.83103034388832
"9671",71,97,10.0156661273211
"9672",72,97,10.0155022690718
"9673",73,97,9.58811032902657
"9674",74,97,9.1895586595431
"9675",75,97,9.57789414819957
"9676",76,97,9.66886643407096
"9677",77,97,9.74061014565779
"9678",78,97,9.97332225775603
"9679",79,97,9.90864097123309
"9680",80,97,9.7705844534147
"9681",81,97,9.54426274947473
"9682",82,97,9.95095002281849
"9683",83,97,9.60679018184903
"9684",84,97,9.36426991562739
"9685",85,97,9.25759187084229
"9686",86,97,10.5984157032509
"9687",87,97,9.61776678674085
"9688",88,97,9.80297144014285
"9689",89,97,9.17836675835107
"9690",90,97,9.62822666115503
"9691",91,97,10.1935983022494
"9692",92,97,9.77697313909971
"9693",93,97,9.66202685338797
"9694",94,97,10.1504668565132
"9695",95,97,9.28633661555733
"9696",96,97,9.49222965425953
"9697",97,97,0
"9698",98,97,9.71579204720357
"9699",99,97,9.17597067082719
"9700",100,97,9.42506898228409
"9701",1,98,18.3569890120979
"9702",2,98,18.9624860009193
"9703",3,98,18.8875005315565
"9704",4,98,19.7237128436405
"9705",5,98,18.903484769433
"9706",6,98,19.2800190023122
"9707",7,98,18.6922735453991
"9708",8,98,18.621048128833
"9709",9,98,18.7097633246608
"9710",10,98,18.9827842896347
"9711",11,98,18.7224768227714
"9712",12,98,19.2625440423342
"9713",13,98,18.5988347619001
"9714",14,98,19.4399961186728
"9715",15,98,19.3171305280581
"9716",16,98,18.4252889878463
"9717",17,98,20.7990422774566
"9718",18,98,18.8478060235895
"9719",19,98,18.8447186637737
"9720",20,98,18.4660184447976
"9721",21,98,19.4455780345863
"9722",22,98,19.1020402251538
"9723",23,98,18.2141665283695
"9724",24,98,19.0005057592491
"9725",25,98,18.6698162422887
"9726",26,98,19.1280225313323
"9727",27,98,18.8181825609963
"9728",28,98,20.3926639670717
"9729",29,98,19.0239325855162
"9730",30,98,19.0347541196455
"9731",31,98,20.2445270718935
"9732",32,98,19.5056184896458
"9733",33,98,19.3163518799381
"9734",34,98,18.3954560297643
"9735",35,98,19.3689829411445
"9736",36,98,19.1582925592843
"9737",37,98,18.9286304159443
"9738",38,98,18.7408679743052
"9739",39,98,18.4331842899649
"9740",40,98,18.9761325168881
"9741",41,98,19.3207976436821
"9742",42,98,18.8942645012358
"9743",43,98,18.4427497532308
"9744",44,98,19.0689916205148
"9745",45,98,18.6048638770546
"9746",46,98,19.052789795049
"9747",47,98,18.998940728737
"9748",48,98,20.6544660242949
"9749",49,98,19.5605602413978
"9750",50,98,20.4379939402142
"9751",51,98,10.2793531154822
"9752",52,98,9.84786089942627
"9753",53,98,10.1875056626955
"9754",54,98,11.0364870126015
"9755",55,98,9.74176635908788
"9756",56,98,10.5787185016612
"9757",57,98,10.8963534197963
"9758",58,98,10.3004497858893
"9759",59,98,9.78318538904018
"9760",60,98,9.73729197435141
"9761",61,98,10.2069203054751
"9762",62,98,10.1684161857897
"9763",63,98,10.7520608853703
"9764",64,98,10.5090392455559
"9765",65,98,10.2019467182583
"9766",66,98,10.0006841738679
"9767",67,98,10.3687821219715
"9768",68,98,9.87046269256193
"9769",69,98,9.85232288113764
"9770",70,98,9.51733545211564
"9771",71,98,10.2403165016635
"9772",72,98,10.1745938189288
"9773",73,98,9.81734484522547
"9774",74,98,9.747270685393
"9775",75,98,9.75499483907677
"9776",76,98,9.56321291749764
"9777",77,98,9.36576992915196
"9778",78,98,10.2377774512276
"9779",79,98,9.90537552662272
"9780",80,98,10.1611512919581
"9781",81,98,10.2700556315437
"9782",82,98,10.5689020172984
"9783",83,98,10.8039699114739
"9784",84,98,9.83791819935617
"9785",85,98,10.136458323833
"9786",86,98,10.6463739068343
"9787",87,98,10.5812950498695
"9788",88,98,10.1104178263916
"9789",89,98,9.36527074170222
"9790",90,98,10.5899249269917
"9791",91,98,9.7797538418635
"9792",92,98,10.2064816236709
"9793",93,98,10.2733748018214
"9794",94,98,10.5873789804177
"9795",95,98,9.41199070895211
"9796",96,98,9.93441812986164
"9797",97,98,9.71579204720357
"9798",98,98,0
"9799",99,98,9.49747175635657
"9800",100,98,9.7376049214192
"9801",1,99,18.0950177994097
"9802",2,99,18.6608837257497
"9803",3,99,18.4839440798266
"9804",4,99,19.3997899166512
"9805",5,99,18.4776247306181
"9806",6,99,18.9251895262842
"9807",7,99,18.4824295791514
"9808",8,99,18.3124339306971
"9809",9,99,18.4320368806725
"9810",10,99,18.4798205966906
"9811",11,99,18.4364079394105
"9812",12,99,19.1412944911014
"9813",13,99,18.3788548104837
"9814",14,99,19.1404871208445
"9815",15,99,19.089368120041
"9816",16,99,18.0703830988251
"9817",17,99,20.5137469887384
"9818",18,99,18.6515418739607
"9819",19,99,18.5617698721712
"9820",20,99,18.2491120431013
"9821",21,99,19.0896523668019
"9822",22,99,18.7929902682023
"9823",23,99,18.0146645041057
"9824",24,99,18.6095052402178
"9825",25,99,18.3582312173765
"9826",26,99,18.7484809541335
"9827",27,99,18.4179680036866
"9828",28,99,20.0527787294983
"9829",29,99,18.9386572678932
"9830",30,99,18.7839244801896
"9831",31,99,20.0594138912212
"9832",32,99,19.3325602799103
"9833",33,99,19.1968197573692
