"","row","col","value"
"8476",76,85,10.9715930563927
"8477",77,85,12.8656331837401
"8478",78,85,11.9555643898067
"8479",79,85,11.802626633482
"8480",80,85,11.5317174223363
"8481",81,85,11.0661022865867
"8482",82,85,11.3294105425447
"8483",83,85,10.4204047128917
"8484",84,85,10.6422264412996
"8485",85,85,0
"8486",86,85,10.2834410943757
"8487",87,85,10.1140170261995
"8488",88,85,10.5222089112576
"8489",89,85,10.2137946598999
"8490",90,85,10.5581774555631
"8491",91,85,10.4245577049696
"8492",92,85,12.0260044474417
"8493",93,85,9.92309267529614
"8494",94,85,10.8105036273965
"8495",95,85,10.9471078433059
"8496",96,85,10.7050273431662
"8497",97,85,11.6783585625019
"8498",98,85,10.4523501721862
"8499",99,85,11.7261280387178
"8500",100,85,11.0219348192329
"8501",1,86,16.355507715189
"8502",2,86,16.6444192035239
"8503",3,86,16.1158466062936
"8504",4,86,17.1564431166233
"8505",5,86,16.9590358358712
"8506",6,86,16.5851672651529
"8507",7,86,17.8717378341065
"8508",8,86,16.6201918197256
"8509",9,86,16.6495260902069
"8510",10,86,16.514887869491
"8511",11,86,17.188727859504
"8512",12,86,16.9157562811248
"8513",13,86,16.7291458285281
"8514",14,86,16.6173578803209
"8515",15,86,16.3416649650498
"8516",16,86,17.703209054162
"8517",17,86,16.7825196330279
"8518",18,86,17.160679634051
"8519",19,86,16.9529172289471
"8520",20,86,17.0241199359888
"8521",21,86,16.569351153124
"8522",22,86,17.1113848318775
"8523",23,86,16.4453572513335
"8524",24,86,16.5421274414509
"8525",25,86,17.1531146632653
"8526",26,86,17.0172928942629
"8527",27,86,17.341381190017
"8528",28,86,17.2440502965054
"8529",29,86,17.0936474153052
"8530",30,86,16.7056355467217
"8531",31,86,16.3105968508351
"8532",32,86,16.8595048430251
"8533",33,86,16.4803439188727
"8534",34,86,15.6271333556317
"8535",35,86,16.5536805903962
"8536",36,86,17.6521537657497
"8537",37,86,16.465215244129
"8538",38,86,17.0448180201528
"8539",39,86,16.4891162397115
"8540",40,86,16.6223874484057
"8541",41,86,17.733848650974
"8542",42,86,16.7899556483203
"8543",43,86,16.8902077826541
"8544",44,86,16.5998505546304
"8545",45,86,16.4548323800272
"8546",46,86,16.9863546653427
"8547",47,86,16.5789413477698
"8548",48,86,17.2660350288928
"8549",49,86,17.2995439140206
"8550",50,86,17.0295017193191
"8551",51,86,11.3879045334764
"8552",52,86,10.8444161027109
"8553",53,86,11.1541787382566
"8554",54,86,11.0026420177442
"8555",55,86,11.34801325101
"8556",56,86,10.8081824857671
"8557",57,86,11.0491556239485
"8558",58,86,10.8309625222159
"8559",59,86,10.8878236034801
"8560",60,86,10.7241742748842
"8561",61,86,11.3663005141789
"8562",62,86,10.8336248456249
"8563",63,86,11.2302031470356
"8564",64,86,10.7574181026172
"8565",65,86,11.5635915983934
"8566",66,86,10.7124763691674
"8567",67,86,11.6198517821783
"8568",68,86,10.608561302874
"8569",69,86,11.0001462148623
"8570",70,86,12.5942105764528
"8571",71,86,11.9727973713364
"8572",72,86,10.2700743407841
"8573",73,86,11.2566032837734
"8574",74,86,11.0002495729818
"8575",75,86,11.0532599421551
"8576",76,86,10.4920758825476
"8577",77,86,11.7273217251765
"8578",78,86,10.8137288151811
"8579",79,86,11.3121705518254
"8580",80,86,10.8863612225042
"8581",81,86,11.1564443784232
"8582",82,86,11.5198756599752
"8583",83,86,10.6382749449844
"8584",84,86,9.99870275738824
"8585",85,86,10.2834410943757
"8586",86,86,0
"8587",87,86,10.2509689076973
"8588",88,86,10.0156991436805
"8589",89,86,9.98948840432875
"8590",90,86,10.481160018996
"8591",91,86,10.1851665497197
"8592",92,86,12.6920359990362
"8593",93,86,10.3206514629578
"8594",94,86,10.3499515911106
"8595",95,86,11.1615454100759
"8596",96,86,10.8283181921025
"8597",97,86,11.2150981237339
"8598",98,86,10.6972986270214
"8599",99,86,11.1936525128172
"8600",100,86,10.8826478950567
"8601",1,87,16.9426832071983
"8602",2,87,17.259404744217
"8603",3,87,16.6991121275513
"8604",4,87,17.8821422908464
"8605",5,87,17.5245042273927
"8606",6,87,17.1516534937836
"8607",7,87,18.3238408424947
"8608",8,87,17.2331816452364
"8609",9,87,17.2556435171489
"8610",10,87,17.3036300400434
"8611",11,87,17.6639491092807
"8612",12,87,17.4993446721283
"8613",13,87,17.3803606539654
"8614",14,87,17.098000428329
"8615",15,87,16.8930618259996
"8616",16,87,18.2013043469354
"8617",17,87,17.1201044903075
"8618",18,87,17.5829022793477
"8619",19,87,17.3888214459027
"8620",20,87,17.6991020572651
"8621",21,87,17.0611918670216
"8622",22,87,17.7412792724662
"8623",23,87,17.0318273476903
"8624",24,87,17.2357806563151
"8625",25,87,17.6446854134829
"8626",26,87,17.5603827340062
"8627",27,87,18.0810423589831
"8628",28,87,17.7186725607897
"8629",29,87,17.4749517129364
"8630",30,87,17.2467934481806
"8631",31,87,16.8583160316389
"8632",32,87,17.7627605855863
"8633",33,87,17.0236403202962
"8634",34,87,16.2667685918166
"8635",35,87,17.2194097152196
"8636",36,87,18.13118104001
"8637",37,87,17.0437365207685
"8638",38,87,17.5729360325696
"8639",39,87,17.0744007946005
"8640",40,87,17.4041766715425
"8641",41,87,18.1407379441002
"8642",42,87,17.4179616186156
"8643",43,87,17.3825186426128
"8644",44,87,17.3239309754551
"8645",45,87,17.0523597974173
"8646",46,87,17.4709932943653
"8647",47,87,17.1501615104164
"8648",48,87,18.1280844246017
"8649",49,87,17.7164720144516
"8650",50,87,17.6608785205839
"8651",51,87,11.1977196232596
"8652",52,87,11.1821401410118
"8653",53,87,11.2396776043061
"8654",54,87,11.1427385863041
"8655",55,87,11.556334379904
"8656",56,87,10.8005190206233
"8657",57,87,11.3423801943938
"8658",58,87,10.7510401984475
"8659",59,87,11.5197324454437
"8660",60,87,10.839910218358
"8661",61,87,11.3814182098001
"8662",62,87,11.1308606097876
"8663",63,87,10.9991248935962
"8664",64,87,10.9841097238864
"8665",65,87,11.3478278024967
"8666",66,87,11.1929924154879
"8667",67,87,11.8157804184634
"8668",68,87,10.5735109264765
"8669",69,87,10.9570053733601
"8670",70,87,13.8791246405918
"8671",71,87,11.1395960098327
"8672",72,87,10.4560266221854
"8673",73,87,10.7861814925347
"8674",74,87,10.7966131000306
"8675",75,87,11.7765225640364
"8676",76,87,10.4293433438066
"8677",77,87,12.4417820199325
"8678",78,87,11.1022122038159
"8679",79,87,11.5748183502575
"8680",80,87,11.1359659680648
"8681",81,87,10.8654915815316
"8682",82,87,10.992671355874
"8683",83,87,10.3981329863174
"8684",84,87,10.70538743
"8685",85,87,10.1140170261995
"8686",86,87,10.2509689076973
"8687",87,87,0
"8688",88,87,10.8392040124321
"8689",89,87,10.242710050349
"8690",90,87,10.4712084547014
"8691",91,87,10.1570751750442
"8692",92,87,12.0022504967272
"8693",93,87,10.2410994655668
"8694",94,87,10.9553660892844
"8695",95,87,11.4814136612528
"8696",96,87,10.7604335967696
"8697",97,87,11.4662334867075
"8698",98,87,10.4078074218945
"8699",99,87,11.1025236018647
"8700",100,87,10.6099953349404
"8701",1,88,16.704522895876
"8702",2,88,17.042394784239
"8703",3,88,16.5933528449111
"8704",4,88,17.5207073187065
"8705",5,88,17.3357192289439
"8706",6,88,16.6830051853612
"8707",7,88,18.1393717725163
"8708",8,88,16.9381536105227
"8709",9,88,17.0880205011053
"8710",10,88,17.036752279262
"8711",11,88,17.4689453224612
"8712",12,88,17.3922113648914
"8713",13,88,17.1394467710999
"8714",14,88,17.0122212562538
"8715",15,88,16.7213083012737
"8716",16,88,18.0950682872799
"8717",17,88,16.9773199708212
"8718",18,88,17.2548421320015
"8719",19,88,17.2371070269573
"8720",20,88,17.4475749621466
"8721",21,88,16.8331327816506
"8722",22,88,17.4156679803401
"8723",23,88,16.9280965389621
"8724",24,88,17.0697536510136
"8725",25,88,17.3900246703598
"8726",26,88,17.5296202636996
"8727",27,88,17.5823505822594
"8728",28,88,17.5820181796095
"8729",29,88,17.622702003847
"8730",30,88,17.0197359092362
"8731",31,88,16.5584539612884
"8732",32,88,17.21809438205
"8733",33,88,16.6733511192135
"8734",34,88,15.9394311829481
"8735",35,88,16.8019220528682
"8736",36,88,18.1192869416254
"8737",37,88,16.7495069153691
"8738",38,88,17.4449450785853
"8739",39,88,16.7809478548129
"8740",40,88,16.8631890821483
"8741",41,88,18.0548474846169
"8742",42,88,17.1911975772989
"8743",43,88,17.2561934264408
"8744",44,88,16.9578180792562
"8745",45,88,16.8172233745829
"8746",46,88,17.3265597855874
"8747",47,88,17.0704247852048
"8748",48,88,17.9619429940913
"8749",49,88,17.6189528465809
"8750",50,88,17.4837689546047
"8751",51,88,11.6234745982357
"8752",52,88,11.1592495205765
"8753",53,88,11.6199773600005
"8754",54,88,11.35536466056
"8755",55,88,12.1944536921626
"8756",56,88,11.3556667013029
"8757",57,88,11.6846166653044
"8758",58,88,10.7251324734758
"8759",59,88,11.6476378528363
"8760",60,88,11.1296986392379
"8761",61,88,11.9227105891412
"8762",62,88,11.6485910342369
"8763",63,88,10.9266017135119
"8764",64,88,10.5121331744572
"8765",65,88,11.3800484508529
"8766",66,88,10.9082712993818
"8767",67,88,12.1304189006771
"8768",68,88,10.9081044611445
"8769",69,88,10.9641568840819
"8770",70,88,13.7105668175752
"8771",71,88,11.8876588593301
"8772",72,88,10.9589198457596
"8773",73,88,10.9406449834709
"8774",74,88,11.300431129365
"8775",75,88,12.2465796526805
"8776",76,88,10.6835734394438
"8777",77,88,12.4800416869275
"8778",78,88,11.5211493541674
"8779",79,88,11.3010403471714
"8780",80,88,11.2319955139735
"8781",81,88,10.7960500025348
"8782",82,88,11.2359934153508
"8783",83,88,10.8321428326952
"8784",84,88,10.4280059256006
"8785",85,88,10.5222089112576
"8786",86,88,10.0156991436805
"8787",87,88,10.8392040124321
"8788",88,88,0
"8789",89,88,10.2393644213017
"8790",90,88,10.9342640623002
"8791",91,88,10.7872240521736
"8792",92,88,13.1189703973149
"8793",93,88,10.824302323786
"8794",94,88,10.5971911348793
"8795",95,88,11.0670348140315
"8796",96,88,11.0753651395931
"8797",97,88,11.302975577224
"8798",98,88,10.5239043035423
"8799",99,88,11.5790842759745
"8800",100,88,11.2128699844794
"8801",1,89,16.3279697822866
"8802",2,89,16.7155948809779
"8803",3,89,16.1655472228073
"8804",4,89,17.135408251952
"8805",5,89,17.093271493729
"8806",6,89,16.2139381103808
"8807",7,89,17.8461756391495
"8808",8,89,16.5855144564115
"8809",9,89,16.8071979977217
"8810",10,89,16.8522820897787
"8811",11,89,17.2140146948814
"8812",12,89,16.9735060654355
"8813",13,89,16.8801394538266
"8814",14,89,16.5207124313533
"8815",15,89,16.113500900716
"8816",16,89,17.7234201674873
"8817",17,89,16.5669375730042
"8818",18,89,17.312597407364
"8819",19,89,16.8866938837976
"8820",20,89,17.0325182156003
"8821",21,89,16.5521288382496
"8822",22,89,17.3357275271198
"8823",23,89,16.6883114062466
"8824",24,89,16.6696720205625
"8825",25,89,17.1500020694749
"8826",26,89,17.1042559824515
"8827",27,89,17.4585653412248
"8828",28,89,17.1733568633757
"8829",29,89,17.2907949287972
"8830",30,89,16.6787155785743
"8831",31,89,16.2261392569282
"8832",32,89,16.8498811474108
"8833",33,89,16.340848050411
"8834",34,89,15.7090865393757
"8835",35,89,16.7971197100877
"8836",36,89,17.6551288527832
"8837",37,89,16.4443788293153
"8838",38,89,17.113934879128
"8839",39,89,16.5377290216982
"8840",40,89,16.5082764872819
"8841",41,89,17.9029983965746
"8842",42,89,16.9046014442608
"8843",43,89,16.7786371582427
"8844",44,89,16.6579255804935
"8845",45,89,16.5815200264517
"8846",46,89,17.1221929385838
"8847",47,89,16.6013086952082
"8848",48,89,17.6935149860426
"8849",49,89,17.2113236843176
"8850",50,89,17.2065380321679
"8851",51,89,11.085766740649
"8852",52,89,10.4246370337342
"8853",53,89,11.1018237927326
"8854",54,89,11.084807672993
"8855",55,89,12.2715598390784
"8856",56,89,11.1207429448352
"8857",57,89,11.2206025314067
"8858",58,89,10.864001988043
"8859",59,89,11.804610163044
"8860",60,89,10.8165070043464
"8861",61,89,11.4162695044866
"8862",62,89,10.684086101218
"8863",63,89,10.8434171720731
"8864",64,89,10.9787059444742
"8865",65,89,11.382403290019
"8866",66,89,10.6054158008023
"8867",67,89,12.2636231773289
"8868",68,89,10.0458195634042
"8869",69,89,10.8133514219136
"8870",70,89,13.4644839857307
"8871",71,89,11.1225002024864
"8872",72,89,10.2975528738095
"8873",73,89,10.9219816067078
"8874",74,89,10.9049834895
"8875",75,89,12.2453578984087
"8876",76,89,10.2960652355283
"8877",77,89,12.4429811189918
"8878",78,89,11.3787349894979
"8879",79,89,11.0042337383548
"8880",80,89,10.9257860161147
"8881",81,89,10.5973692260142
"8882",82,89,10.9064191436371
"8883",83,89,9.97084360534006
"8884",84,89,10.027623510792
"8885",85,89,10.2137946598999
"8886",86,89,9.98948840432875
"8887",87,89,10.242710050349
"8888",88,89,10.2393644213017
"8889",89,89,0
"8890",90,89,10.2141481777049
"8891",91,89,10.1231949356463
"8892",92,89,12.8017720376722
"8893",93,89,10.2752003845974
"8894",94,89,10.2780503516547
"8895",95,89,11.4110235830175
"8896",96,89,10.5225356482437
"8897",97,89,10.6585987745383
"8898",98,89,9.81947522469423
"8899",99,89,11.1422086558435
"8900",100,89,11.0980830741688
"8901",1,90,17.0870699535127
"8902",2,90,17.3068287525702
"8903",3,90,16.9272181389002
"8904",4,90,17.6901662129345
"8905",5,90,17.7579253816423
"8906",6,90,16.9704712364945
"8907",7,90,18.3131817305499
"8908",8,90,16.9926549388367
"8909",9,90,17.2703333710366
"8910",10,90,17.4341855406836
"8911",11,90,17.7784110971142
"8912",12,90,17.5716369647196
"8913",13,90,17.5383396171459
"8914",14,90,16.9913428214901
"8915",15,90,16.8657045001258
"8916",16,90,18.102898134658
"8917",17,90,17.2453606695809
"8918",18,90,17.6857118468701
"8919",19,90,17.4641393311531
"8920",20,90,17.7585409758875
"8921",21,90,17.1015602286444
"8922",22,90,17.6605031515074
"8923",23,90,17.2088706009177
"8924",24,90,17.2032174742092
"8925",25,90,17.804589928007
"8926",26,90,17.661234724576
"8927",27,90,18.0709757287731
"8928",28,90,17.8154747805739
"8929",29,90,17.7534346560542
"8930",30,90,17.0579036192888
"8931",31,90,16.8050837073715
"8932",32,90,17.1882147982235
"8933",33,90,16.9076313403887
"8934",34,90,16.2991835266238
"8935",35,90,17.2291828271634
"8936",36,90,18.2615869036291
"8937",37,90,17.0685947493518
"8938",38,90,17.8245195115289
"8939",39,90,17.1937928835912
"8940",40,90,17.1606747028855
"8941",41,90,18.324210602622
"8942",42,90,17.3940131273263
"8943",43,90,17.3655247148207
"8944",44,90,17.3848074383394
"8945",45,90,17.1770025292582
"8946",46,90,17.5993566026985
"8947",47,90,17.374763076995
"8948",48,90,18.0418571813994
"8949",49,90,17.8083450909126
"8950",50,90,17.7512193611253
"8951",51,90,12.0042327459069
"8952",52,90,11.2166039875723
"8953",53,90,11.3355387341862
"8954",54,90,11.8032003691894
"8955",55,90,12.5345253189511
"8956",56,90,11.5201295066839
"8957",57,90,11.6675401459239
"8958",58,90,11.422898839623
"8959",59,90,12.0946591116685
"8960",60,90,11.3364572798763
"8961",61,90,11.6228977472144
"8962",62,90,12.0306088358669
"8963",63,90,11.4815643144062
"8964",64,90,11.5077086427367
"8965",65,90,12.1029839423908
"8966",66,90,11.5303598560968
"8967",67,90,12.1692523561433
"8968",68,90,11.1273585863876
"8969",69,90,11.592437632656
"8970",70,90,14.0174275539442
"8971",71,90,11.6883059533349
"8972",72,90,11.3195065475641
"8973",73,90,11.2081888211179
"8974",74,90,11.7058114473728
"8975",75,90,12.5166219848998
"8976",76,90,11.1737599126071
"8977",77,90,12.8027352096028
"8978",78,90,11.7666838807116
"8979",79,90,11.9955910783211
"8980",80,90,11.6765278161293
"8981",81,90,11.6777355041398
"8982",82,90,11.4149658467917
"8983",83,90,10.6499741873421
"8984",84,90,11.0072930206371
"8985",85,90,10.5581774555631
"8986",86,90,10.481160018996
"8987",87,90,10.4712084547014
"8988",88,90,10.9342640623002
"8989",89,90,10.2141481777049
"8990",90,90,0
"8991",91,90,10.2545703390563
"8992",92,90,12.3972537076328
"8993",93,90,10.5279459184838
"8994",94,90,10.7095244012927
"8995",95,90,11.3498992448975
"8996",96,90,11.5469163301872
"8997",97,90,11.0653363598064
"8998",98,90,10.8152824860728
"8999",99,90,11.618347706212
"9000",100,90,11.4332618111641
"9001",1,91,16.5113179957072
"9002",2,91,16.7246099440259
"9003",3,91,16.3798047590202
"9004",4,91,17.2204669080603
"9005",5,91,17.1819389297076
"9006",6,91,16.5956668130233
"9007",7,91,17.9721241143286
"9008",8,91,16.7686712335295
"9009",9,91,16.8843415843373
"9010",10,91,16.9896717015402
"9011",11,91,17.402825614171
"9012",12,91,17.2310209931601
"9013",13,91,17.0267029453067
"9014",14,91,16.9710278662283
"9015",15,91,16.4399451375286
"9016",16,91,18.002339840176
"9017",17,91,16.7865511334834
"9018",18,91,17.3397145891115
"9019",19,91,17.2792220192461
"9020",20,91,17.4436829100444
"9021",21,91,16.7892234608433
"9022",22,91,17.5138903722872
"9023",23,91,16.6855398478292
"9024",24,91,16.7278001897581
"9025",25,91,17.5071525096735
"9026",26,91,17.3271384352509
"9027",27,91,17.538037828148
"9028",28,91,17.2716676512737
"9029",29,91,17.4208288052976
"9030",30,91,16.9136224424115
"9031",31,91,16.7267112082437
"9032",32,91,17.0809651772177
"9033",33,91,16.5535431130362
"9034",34,91,15.9641695187074
"9035",35,91,16.9715702994414
"9036",36,91,18.0283132156098
"9037",37,91,16.7171029175728
"9038",38,91,17.1965950914994
"9039",39,91,16.6880577056884
"9040",40,91,16.854057013325
"9041",41,91,18.1262163441253
"9042",42,91,16.966128927045
"9043",43,91,16.9456043391804
"9044",44,91,16.962479174653
"9045",45,91,16.7645424820329
"9046",46,91,17.3624024922962
"9047",47,91,16.8463214290901
"9048",48,91,17.805977582828
"9049",49,91,17.4001198845758
"9050",50,91,17.3959709537957
"9051",51,91,11.5448468799761
"9052",52,91,11.3559651699293
"9053",53,91,11.5230896808659
"9054",54,91,11.4097191429289
"9055",55,91,12.3318021811706
"9056",56,91,11.9199105652217
"9057",57,91,11.5853456394002
"9058",58,91,11.4258378752235
"9059",59,91,11.900083677148
"9060",60,91,11.3838890124549
"9061",61,91,12.0761751646944
"9062",62,91,11.4799508035391
"9063",63,91,11.7319502680578
"9064",64,91,11.1346254967799
"9065",65,91,11.9878355058765
"9066",66,91,11.1089080117435
"9067",67,91,12.3244197743226
"9068",68,91,11.2680843870018
"9069",69,91,11.4433336368076
"9070",70,91,13.9371586534624
"9071",71,91,12.0497881791043
"9072",72,91,10.7851358463523
"9073",73,91,11.4276029897824
"9074",74,91,11.612018655035
"9075",75,91,12.690923302343
"9076",76,91,11.1052733972022
"9077",77,91,13.0227890207361
"9078",78,91,11.9357582159607
"9079",79,91,11.6375165521022
"9080",80,91,11.6599445493814
"9081",81,91,11.2092916333142
"9082",82,91,11.593388424584
"9083",83,91,10.6653868043783
"9084",84,91,10.6591536433749
"9085",85,91,10.4245577049696
"9086",86,91,10.1851665497197
"9087",87,91,10.1570751750442
"9088",88,91,10.7872240521736
"9089",89,91,10.1231949356463
"9090",90,91,10.2545703390563
"9091",91,91,0
"9092",92,91,13.2641975518523
"9093",93,91,10.6888868648379
"9094",94,91,10.369047039101
"9095",95,91,11.7737467362609
"9096",96,91,11.0427974875322
"9097",97,91,11.3011213078779
"9098",98,91,10.7946869234352
"9099",99,91,11.8519075544306
"9100",100,91,11.8586405547175
"9101",1,92,19.595865077248
"9102",2,92,19.9323414555785
"9103",3,92,19.5906213473033
"9104",4,92,20.5271661440735
"9105",5,92,20.1727511407868
"9106",6,92,19.7400742581205
"9107",7,92,21.0795532806003
"9108",8,92,19.8557758843545
"9109",9,92,20.064691915962
"9110",10,92,19.9266033101125
"9111",11,92,20.3843345866395
