"","row","col","value"
"6004",4,61,18.2916864989554
"6005",5,61,17.9172046310945
"6006",6,61,17.2686529623437
"6007",7,61,17.7643636572761
"6008",8,61,17.8253295361609
"6009",9,61,18.3139858582087
"6010",10,61,19.2589203264445
"6011",11,61,18.706313895772
"6012",12,61,18.3430618267369
"6013",13,61,18.2151906600813
"6014",14,61,18.1213323387787
"6015",15,61,18.7508774257957
"6016",16,61,17.6478344819722
"6017",17,61,18.0947877810379
"6018",18,61,17.8663461682659
"6019",19,61,18.2789996214285
"6020",20,61,17.9732253755924
"6021",21,61,18.7003095881802
"6022",22,61,17.6535723040946
"6023",23,61,17.7572107120683
"6024",24,61,18.4203728751151
"6025",25,61,19.4242440705309
"6026",26,61,18.4487670218602
"6027",27,61,17.4910001911191
"6028",28,61,17.8397077973365
"6029",29,61,18.9998440810912
"6030",30,61,18.414219350858
"6031",31,61,17.40613236164
"6032",32,61,17.8434665137448
"6033",33,61,18.6029402201684
"6034",34,61,18.0796161743353
"6035",35,61,16.9410180650621
"6036",36,61,17.3742598926405
"6037",37,61,19.9493077951517
"6038",38,61,17.6270718410566
"6039",39,61,17.9299803090864
"6040",40,61,18.3446010768075
"6041",41,61,17.8794260777467
"6042",42,61,17.6796548936945
"6043",43,61,19.3412381754697
"6044",44,61,19.2020672809721
"6045",45,61,17.6792911990066
"6046",46,61,18.0939984579686
"6047",47,61,19.3416262611893
"6048",48,61,18.7202970398479
"6049",49,61,18.6439660623115
"6050",50,61,17.7243148731866
"6051",51,61,9.65432533994696
"6052",52,61,9.83795585764428
"6053",53,61,10.3802195628599
"6054",54,61,10.3934665132494
"6055",55,61,10.1199915161141
"6056",56,61,10.0207902622142
"6057",57,61,9.65145997608556
"6058",58,61,10.359548037364
"6059",59,61,10.5421850807577
"6060",60,61,9.55980602075318
"6061",61,61,0
"6062",62,61,10.4549151399386
"6063",63,61,9.92307063493529
"6064",64,61,9.99488332134336
"6065",65,61,9.51461693730896
"6066",66,61,9.98579134216104
"6067",67,61,10.3729327684225
"6068",68,61,9.35644635174623
"6069",69,61,10.0307495297175
"6070",70,61,10.141867016266
"6071",71,61,9.53731641548673
"6072",72,61,10.6042973495322
"6073",73,61,10.2201410938355
"6074",74,61,9.9449886008195
"6075",75,61,10.4053956719235
"6076",76,61,9.89513178572193
"6077",77,61,9.71759102936664
"6078",78,61,9.52242808282454
"6079",79,61,10.338793464912
"6080",80,61,10.0473882008754
"6081",81,61,9.38946457700705
"6082",82,61,10.6566076147698
"6083",83,61,9.47029254360402
"6084",84,61,11.5544513282349
"6085",85,61,10.4810384892849
"6086",86,61,9.63740691461265
"6087",87,61,10.0802238021786
"6088",88,61,9.52010021626458
"6089",89,61,10.6162183426551
"6090",90,61,10.2719655606802
"6091",91,61,9.81966742294783
"6092",92,61,10.459956093542
"6093",93,61,9.87368381561868
"6094",94,61,9.32203749020763
"6095",95,61,10.1965819858641
"6096",96,61,10.3727838523774
"6097",97,61,9.94950982470822
"6098",98,61,10.0781759262963
"6099",99,61,10.2571049656399
"6100",100,61,10.8671745268237
"6101",1,62,19.2658113814464
"6102",2,62,19.305220477944
"6103",3,62,19.7240902761642
"6104",4,62,20.2145553515441
"6105",5,62,19.839031046793
"6106",6,62,19.2367779266448
"6107",7,62,19.6787551037982
"6108",8,62,19.6227123741509
"6109",9,62,19.9984368995033
"6110",10,62,21.1627256713117
"6111",11,62,20.5382687668567
"6112",12,62,20.1231443331796
"6113",13,62,19.9265472583046
"6114",14,62,19.9741655523643
"6115",15,62,20.5423995935901
"6116",16,62,19.4286114033119
"6117",17,62,20.2168179746596
"6118",18,62,19.7921441282658
"6119",19,62,20.340966922747
"6120",20,62,19.9045809024547
"6121",21,62,20.4278113506776
"6122",22,62,19.5961706466785
"6123",23,62,19.9103841466355
"6124",24,62,20.2404191866828
"6125",25,62,21.2777160512869
"6126",26,62,20.5444413310369
"6127",27,62,19.396724574027
"6128",28,62,19.7568933682679
"6129",29,62,20.7935590399232
"6130",30,62,20.2076369178488
"6131",31,62,19.3875178055112
"6132",32,62,19.65613904496
"6133",33,62,20.175747853781
"6134",34,62,19.8890053258688
"6135",35,62,18.7808531731104
"6136",36,62,19.2034778169259
"6137",37,62,21.6597951099371
"6138",38,62,19.4304660576309
"6139",39,62,19.9986856472326
"6140",40,62,20.1787548620953
"6141",41,62,19.6505394267784
"6142",42,62,19.5475816292061
"6143",43,62,21.291012479477
"6144",44,62,20.9211092630682
"6145",45,62,19.6929028850082
"6146",46,62,20.0226300465182
"6147",47,62,21.0980921904698
"6148",48,62,20.8211571468172
"6149",49,62,20.636839650666
"6150",50,62,19.7528046826456
"6151",51,62,10.5286178935695
"6152",52,62,10.8943063955081
"6153",53,62,10.5234818958848
"6154",54,62,11.0030119094634
"6155",55,62,11.1852375767244
"6156",56,62,10.4894484120607
"6157",57,62,10.2820827165922
"6158",58,62,10.7688896094389
"6159",59,62,10.502189538444
"6160",60,62,10.7984739086729
"6161",61,62,10.4549151399386
"6162",62,62,0
"6163",63,62,10.1108988108438
"6164",64,62,10.6017237353652
"6165",65,62,10.9272622303499
"6166",66,62,10.2609262003522
"6167",67,62,10.5302071678504
"6168",68,62,10.8869141008453
"6169",69,62,10.7236388486783
"6170",70,62,11.1255458002411
"6171",71,62,10.2803101689678
"6172",72,62,10.7386680420502
"6173",73,62,10.8607013581223
"6174",74,62,10.9286355883464
"6175",75,62,10.4418597955162
"6176",76,62,10.4497698059275
"6177",77,62,10.4341820030632
"6178",78,62,10.4540669032266
"6179",79,62,10.8129770004426
"6180",80,62,10.7580662955433
"6181",81,62,9.95689968011027
"6182",82,62,11.1605989051296
"6183",83,62,10.0073802709063
"6184",84,62,10.9666435082389
"6185",85,62,11.0173777425674
"6186",86,62,11.3398265440468
"6187",87,62,10.114827273429
"6188",88,62,10.6542041048728
"6189",89,62,11.0537243017524
"6190",90,62,10.9787072605408
"6191",91,62,10.5843356554369
"6192",92,62,10.4929907239275
"6193",93,62,10.7448273945943
"6194",94,62,10.9799047355137
"6195",95,62,10.6597932934752
"6196",96,62,11.3694596897918
"6197",97,62,10.6274605839354
"6198",98,62,10.4585241931975
"6199",99,62,10.4081823618141
"6200",100,62,11.4894925795857
"6201",1,63,18.0613566593852
"6202",2,63,18.503259619222
"6203",3,63,18.4231368879436
"6204",4,63,18.9101644104896
"6205",5,63,18.8596036499378
"6206",6,63,18.088872415058
"6207",7,63,18.2307347692846
"6208",8,63,18.4267067160218
"6209",9,63,18.9254181895237
"6210",10,63,19.8560342920693
"6211",11,63,19.2680050161505
"6212",12,63,19.0549339789782
"6213",13,63,19.0254739842655
"6214",14,63,18.6844500367457
"6215",15,63,19.2973392867189
"6216",16,63,18.1878219678283
"6217",17,63,18.9044705624174
"6218",18,63,18.7382693249678
"6219",19,63,19.2713344785845
"6220",20,63,18.6692940372392
"6221",21,63,19.299011388339
"6222",22,63,18.3879382307266
"6223",23,63,18.4038802716874
"6224",24,63,19.0246133650012
"6225",25,63,20.1051995845065
"6226",26,63,19.1069708132041
"6227",27,63,18.2222518801857
"6228",28,63,18.6282934439329
"6229",29,63,19.568333043757
"6230",30,63,19.0649238533441
"6231",31,63,18.2547038682392
"6232",32,63,18.5419941187274
"6233",33,63,19.3918063697918
"6234",34,63,18.6915027773551
"6235",35,63,17.7010919593462
"6236",36,63,18.1235808332507
"6237",37,63,20.446355036869
"6238",38,63,18.2148136518324
"6239",39,63,18.8787570828075
"6240",40,63,19.0549408046825
"6241",41,63,18.4918384038443
"6242",42,63,18.4501757915501
"6243",43,63,19.8753200553844
"6244",44,63,19.712240049075
"6245",45,63,18.4244853399879
"6246",46,63,18.7622296410937
"6247",47,63,19.8211966838594
"6248",48,63,19.4004572733579
"6249",49,63,19.3540385472566
"6250",50,63,18.4505238320398
"6251",51,63,10.1786251867687
"6252",52,63,10.2740087488393
"6253",53,63,10.0971819681293
"6254",54,63,10.1672835130582
"6255",55,63,10.1117987193118
"6256",56,63,9.9522545769543
"6257",57,63,9.94644102557555
"6258",58,63,10.3278339649611
"6259",59,63,10.146993617212
"6260",60,63,9.8571149789163
"6261",61,63,9.92307063493529
"6262",62,63,10.1108988108438
"6263",63,63,0
"6264",64,63,9.93245397019673
"6265",65,63,9.94734663433857
"6266",66,63,9.68925599693171
"6267",67,63,9.97878085289027
"6268",68,63,9.83845890877497
"6269",69,63,10.1671951753979
"6270",70,63,9.95899231029332
"6271",71,63,9.59808468146273
"6272",72,63,10.4223443609743
"6273",73,63,10.1634784102711
"6274",74,63,10.1691770085874
"6275",75,63,10.6181018268908
"6276",76,63,10.004427191615
"6277",77,63,9.84522439786261
"6278",78,63,9.98699168167568
"6279",79,63,10.1756166916333
"6280",80,63,9.9354763825249
"6281",81,63,9.5467413267473
"6282",82,63,10.5779271884582
"6283",83,63,9.17707162630558
"6284",84,63,11.138676002504
"6285",85,63,10.7400609961773
"6286",86,63,10.5915362227836
"6287",87,63,9.56598624371754
"6288",88,63,9.61083005906069
"6289",89,63,9.95626079728891
"6290",90,63,10.3602148648389
"6291",91,63,10.131031179301
"6292",92,63,10.0888114404994
"6293",93,63,9.85564030995468
"6294",94,63,9.95052337247838
"6295",95,63,9.91994262753994
"6296",96,63,10.3281488656371
"6297",97,63,9.88203367096074
"6298",98,63,9.57375951262719
"6299",99,63,9.75440643578755
"6300",100,63,10.5725191319671
"6301",1,64,18.2493744824592
"6302",2,64,18.5622382716963
"6303",3,64,18.815551985409
"6304",4,64,19.2690030223786
"6305",5,64,18.9269839241508
"6306",6,64,18.2037646896494
"6307",7,64,18.6045068489204
"6308",8,64,18.616946865905
"6309",9,64,19.082577760005
"6310",10,64,20.1251671524745
"6311",11,64,19.5422541241709
"6312",12,64,19.1687096300175
"6313",13,64,19.0389834741927
"6314",14,64,18.800160895687
"6315",15,64,19.6930308141244
"6316",16,64,18.3094490788757
"6317",17,64,19.0697122034923
"6318",18,64,18.7339046677022
"6319",19,64,19.276557364071
"6320",20,64,18.8347401063035
"6321",21,64,19.4062154788125
"6322",22,64,18.5741842001012
"6323",23,64,18.6415742959707
"6324",24,64,19.2130421920534
"6325",25,64,20.1571787114902
"6326",26,64,19.3864063105763
"6327",27,64,18.3706317982971
"6328",28,64,18.615606242421
"6329",29,64,19.8262364720334
"6330",30,64,19.2614837333829
"6331",31,64,18.3215171590658
"6332",32,64,18.6014697854848
"6333",33,64,19.4831248001263
"6334",34,64,18.9675829788551
"6335",35,64,17.7462401013578
"6336",36,64,18.2143715566145
"6337",37,64,20.5522570479703
"6338",38,64,18.4603032421855
"6339",39,64,19.1173503959758
"6340",40,64,19.2409612143897
"6341",41,64,18.8374612163231
"6342",42,64,18.5811959113682
"6343",43,64,20.271894433827
"6344",44,64,19.8462940787205
"6345",45,64,18.5927333195449
"6346",46,64,18.9816806178987
"6347",47,64,20.0441885879131
"6348",48,64,19.756065832937
"6349",49,64,19.6635546765197
"6350",50,64,18.6480934718491
"6351",51,64,10.2845340921272
"6352",52,64,9.85592608912785
"6353",53,64,9.99388611758732
"6354",54,64,10.3943530963394
"6355",55,64,10.3240077642297
"6356",56,64,10.2863124997197
"6357",57,64,9.5030370772728
"6358",58,64,10.2323642915822
"6359",59,64,9.85443499386978
"6360",60,64,9.90182195256162
"6361",61,64,9.99488332134336
"6362",62,64,10.6017237353652
"6363",63,64,9.93245397019673
"6364",64,64,0
"6365",65,64,10.0213605631582
"6366",66,64,9.79792401905053
"6367",67,64,10.3170231662659
"6368",68,64,9.53562756610544
"6369",69,64,9.7003715216731
"6370",70,64,10.2460619110392
"6371",71,64,9.76630025178987
"6372",72,64,10.3066008171688
"6373",73,64,10.1062226888079
"6374",74,64,9.99024709070301
"6375",75,64,10.3921584543625
"6376",76,64,10.0488601715398
"6377",77,64,9.65703764920341
"6378",78,64,9.79263418164325
"6379",79,64,10.1468577980505
"6380",80,64,9.57767856323336
"6381",81,64,8.97931972205009
"6382",82,64,10.3430325902791
"6383",83,64,9.54981654575475
"6384",84,64,10.578658362059
"6385",85,64,10.7270358101119
"6386",86,64,10.2815819548168
"6387",87,64,9.75482393372216
"6388",88,64,9.58801510417595
"6389",89,64,9.8445505991332
"6390",90,64,10.3489110575412
"6391",91,64,9.74864559191936
"6392",92,64,10.0814002177577
"6393",93,64,10.2618900362617
"6394",94,64,10.2577084535517
"6395",95,64,10.0520447485887
"6396",96,64,10.3609759457726
"6397",97,64,9.85668203740357
"6398",98,64,9.61960723445231
"6399",99,64,9.98868766793663
"6400",100,64,11.1731068195159
"6401",1,65,16.9547842318276
"6402",2,65,17.1597067149309
"6403",3,65,17.2172218124462
"6404",4,65,17.9672386637608
"6405",5,65,17.3502026643097
"6406",6,65,16.830958797475
"6407",7,65,17.3612436167204
"6408",8,65,17.3385044564589
"6409",9,65,17.8537776297027
"6410",10,65,18.7437387504582
"6411",11,65,18.1930118965624
"6412",12,65,17.8357815520465
"6413",13,65,17.7612041612294
"6414",14,65,17.475574964935
"6415",15,65,18.2402809405824
"6416",16,65,17.1284234483048
"6417",17,65,17.5934132411193
"6418",18,65,17.4228374102419
"6419",19,65,17.957595980137
"6420",20,65,17.3736250333058
"6421",21,65,18.1403275513311
"6422",22,65,17.1692231398927
"6423",23,65,17.3974927839976
"6424",24,65,17.7755775135372
"6425",25,65,18.8737621269646
"6426",26,65,17.9724257472614
"6427",27,65,16.9480249179485
"6428",28,65,17.4117055711595
"6429",29,65,18.4189845435622
"6430",30,65,17.8974242065222
"6431",31,65,16.8060800635228
"6432",32,65,17.2493988835591
"6433",33,65,18.130749984043
"6434",34,65,17.4839805781383
"6435",35,65,16.3636299084519
"6436",36,65,16.8074930166483
"6437",37,65,19.4462339617146
"6438",38,65,16.9474666673874
"6439",39,65,17.7096168823693
"6440",40,65,17.8366407022365
"6441",41,65,17.2226516705077
"6442",42,65,17.1502988450644
"6443",43,65,18.8321542621555
"6444",44,65,18.6380050402011
"6445",45,65,17.1886042906853
"6446",46,65,17.5853993734024
"6447",47,65,18.6258135554567
"6448",48,65,18.1173629330692
"6449",49,65,18.2169807906418
"6450",50,65,17.2978874573415
"6451",51,65,10.0261270091123
"6452",52,65,9.49380161739377
"6453",53,65,10.6364821844998
"6454",54,65,10.0898263527548
"6455",55,65,9.22392697077938
"6456",56,65,10.0636118967172
"6457",57,65,9.46152462617686
"6458",58,65,10.2207471945478
"6459",59,65,10.260892800025
"6460",60,65,9.5701107550065
"6461",61,65,9.51461693730896
"6462",62,65,10.9272622303499
"6463",63,65,9.94734663433857
"6464",64,65,10.0213605631582
"6465",65,65,0
"6466",66,65,9.95541362242311
"6467",67,65,10.1865807211604
"6468",68,65,9.14696396175238
"6469",69,65,9.69247538769871
"6470",70,65,9.57219324812139
"6471",71,65,9.32038005313962
"6472",72,65,10.5832556669607
"6473",73,65,9.64774225412203
"6474",74,65,9.69989094470228
"6475",75,65,10.6420154131038
"6476",76,65,9.88756887063742
"6477",77,65,9.48739164056506
"6478",78,65,9.66526721895182
"6479",79,65,10.5796089345103
"6480",80,65,9.34180024629972
"6481",81,65,9.58796084152381
"6482",82,65,10.0704617793422
"6483",83,65,9.21358446012014
"6484",84,65,11.4871142224455
"6485",85,65,10.1219989634316
"6486",86,65,9.38710709466967
"6487",87,65,9.82225353946357
"6488",88,65,9.03891437858298
"6489",89,65,10.1735899148576
"6490",90,65,10.0473942220369
"6491",91,65,9.30129849877304
"6492",92,65,10.0648164494786
"6493",93,65,9.66503275172926
"6494",94,65,9.52628511412286
"6495",95,65,9.99051174951833
"6496",96,65,9.90398304643505
"6497",97,65,9.89712131855475
"6498",98,65,9.59301619276172
"6499",99,65,10.4495178666567
"6500",100,65,10.5524871504131
"6501",1,66,18.4325243752103
"6502",2,66,18.65568304612
"6503",3,66,18.9625112985421
"6504",4,66,19.4418657618947
"6505",5,66,19.035020025697
"6506",6,66,18.5005651787636
"6507",7,66,18.9438648613997
"6508",8,66,18.7816733846828
"6509",9,66,19.2024294666564
"6510",10,66,20.1282864122556
"6511",11,66,19.762065041178
"6512",12,66,19.3365387353152
"6513",13,66,19.2786380249292
"6514",14,66,19.1058206843604
"6515",15,66,19.7062616592473
"6516",16,66,18.5174557152319
"6517",17,66,19.3580290287505
"6518",18,66,18.9578839627807
"6519",19,66,19.5007625282451
"6520",20,66,18.9710610276983
"6521",21,66,19.7101878440565
"6522",22,66,18.7509455446817
"6523",23,66,18.9523489841561
"6524",24,66,19.3320646785471
"6525",25,66,20.3319081413149
"6526",26,66,19.6429405952251
"6527",27,66,18.6537987135981
"6528",28,66,18.8040334890077
"6529",29,66,19.978133946324
"6530",30,66,19.4127252954761
"6531",31,66,18.5257934556139
"6532",32,66,18.706820800401
"6533",33,66,19.414348201395
"6534",34,66,19.0576047787313
"6535",35,66,17.8569249639193
"6536",36,66,18.3234624518686
"6537",37,66,20.7163888518133
"6538",38,66,18.6478759910357
"6539",39,66,19.2907009822234
"6540",40,66,19.3939624846994
"6541",41,66,18.8969708924245
"6542",42,66,18.8740860077284
"6543",43,66,20.4670792220375
"6544",44,66,20.1397603315653
"6545",45,66,18.8781870597256
"6546",46,66,19.0377805115729
"6547",47,66,20.2079027929326
"6548",48,66,19.9273713145117
"6549",49,66,19.7935960600607
"6550",50,66,18.8396884194409
"6551",51,66,9.57342037830803
"6552",52,66,10.0294050854967
"6553",53,66,10.2709580001506
"6554",54,66,10.1784758556284
"6555",55,66,10.0458119320384
"6556",56,66,10.1324642879912
"6557",57,66,9.52462337734119
"6558",58,66,9.87326103218686
"6559",59,66,10.0142384067066
"6560",60,66,9.70567336641147
"6561",61,66,9.98579134216104
"6562",62,66,10.2609262003522
"6563",63,66,9.68925599693171
"6564",64,66,9.79792401905053
"6565",65,66,9.95541362242311
"6566",66,66,0
"6567",67,66,10.323210585025
"6568",68,66,9.52100644616109
"6569",69,66,9.93873033042371
"6570",70,66,9.69951581328682
"6571",71,66,9.41694518696757
"6572",72,66,10.9280908012139
"6573",73,66,10.052594830669
"6574",74,66,9.69301059586497
"6575",75,66,10.5561388259878
"6576",76,66,9.92268175016996
"6577",77,66,9.70388937004548
"6578",78,66,10.069204355451
"6579",79,66,10.1012953450613
"6580",80,66,9.5165703160439
"6581",81,66,9.40217064878752
"6582",82,66,10.7202260539002
"6583",83,66,9.35638669355767
"6584",84,66,11.2936515467637
"6585",85,66,10.5132039890046
"6586",86,66,10.1047852629906
"6587",87,66,9.55844055130788
"6588",88,66,9.39329935660468
"6589",89,66,10.3746433084061
"6590",90,66,10.3982800026121
"6591",91,66,9.69162073614107
"6592",92,66,10.348980457587
"6593",93,66,9.49310146860922
"6594",94,66,10.1332488761151
"6595",95,66,9.88853354439076
"6596",96,66,10.17329285961
"6597",97,66,9.86592095143766
"6598",98,66,9.89977373590065
"6599",99,66,9.91555222353204
"6600",100,66,10.8681081111893
"6601",1,67,18.5787756652985
"6602",2,67,19.0318000444599
"6603",3,67,19.0579944769169
"6604",4,67,19.5310468662748
"6605",5,67,19.3317293676429
"6606",6,67,18.5871066924744
"6607",7,67,18.9366602385954
"6608",8,67,18.9993470273862
"6609",9,67,19.4139706133532
"6610",10,67,20.4289802499644
"6611",11,67,19.9221936564441
"6612",12,67,19.6233237812618
"6613",13,67,19.4339154737332
"6614",14,67,19.1751922041358
"6615",15,67,19.8720096767892
"6616",16,67,18.7490421021623
"6617",17,67,19.6457574429773
"6618",18,67,19.1432315333512
"6619",19,67,19.791134941905
"6620",20,67,19.1531719319784
"6621",21,67,19.6913180780925
"6622",22,67,18.9471769841241
"6623",23,67,19.2659700385156
"6624",24,67,19.5753107886295
"6625",25,67,20.6751632530041
"6626",26,67,19.7521155672074
"6627",27,67,18.8761774348248
"6628",28,67,19.0938700921709
"6629",29,67,20.2217271874857
"6630",30,67,19.5622419574281
"6631",31,67,18.8837348032823
"6632",32,67,19.1829230743971
"6633",33,67,19.8088739152621
"6634",34,67,19.3860977943762
"6635",35,67,18.0133038960374
"6636",36,67,18.5427395118732
"6637",37,67,21.0477767515085
"6638",38,67,18.7124901645297
"6639",39,67,19.4567141478406
