"","row","col","value"
"8601",1,87,14.0620382382504
"8602",2,87,14.4878027362474
"8603",3,87,15.239087284947
"8604",4,87,14.5965963741687
"8605",5,87,14.9514353810138
"8606",6,87,14.4826357930628
"8607",7,87,14.5998012005218
"8608",8,87,14.5393642566134
"8609",9,87,14.7763347990678
"8610",10,87,14.5630418479181
"8611",11,87,15.015529649984
"8612",12,87,15.0556511485707
"8613",13,87,14.6435088637861
"8614",14,87,14.6284051614078
"8615",15,87,14.3668408416344
"8616",16,87,14.5318470698792
"8617",17,87,15.2275178238348
"8618",18,87,15.0123639260574
"8619",19,87,14.8482432164655
"8620",20,87,14.7232580978723
"8621",21,87,15.1612152887724
"8622",22,87,15.0714658006691
"8623",23,87,15.146843531039
"8624",24,87,14.7288007002533
"8625",25,87,14.942699739545
"8626",26,87,14.774650722644
"8627",27,87,15.2134419473253
"8628",28,87,14.5185800555218
"8629",29,87,15.2309641323835
"8630",30,87,15.3864864896131
"8631",31,87,14.5707785111698
"8632",32,87,14.9154803474715
"8633",33,87,14.4621090999979
"8634",34,87,14.4738381087472
"8635",35,87,14.5513303215282
"8636",36,87,14.9955184438554
"8637",37,87,14.7323618065608
"8638",38,87,14.5765482058169
"8639",39,87,14.7808063412637
"8640",40,87,14.9405895621046
"8641",41,87,15.3004751500256
"8642",42,87,14.1740439947234
"8643",43,87,15.9912688469967
"8644",44,87,15.3321758785759
"8645",45,87,14.9073408343632
"8646",46,87,14.4099745895942
"8647",47,87,14.6910891663715
"8648",48,87,14.8210940501824
"8649",49,87,14.7007345765269
"8650",50,87,14.8164529808057
"8651",51,87,11.1977196232596
"8652",52,87,11.1821401410118
"8653",53,87,11.2396776043061
"8654",54,87,11.1427385863041
"8655",55,87,11.556334379904
"8656",56,87,10.8005190206233
"8657",57,87,11.3423801943938
"8658",58,87,10.7510401984475
"8659",59,87,11.5197324454437
"8660",60,87,10.839910218358
"8661",61,87,11.3814182098001
"8662",62,87,11.1308606097876
"8663",63,87,10.9991248935962
"8664",64,87,10.9841097238864
"8665",65,87,11.3478278024967
"8666",66,87,11.1929924154879
"8667",67,87,11.8157804184634
"8668",68,87,10.5735109264765
"8669",69,87,10.9570053733601
"8670",70,87,13.8791246405918
"8671",71,87,11.1395960098327
"8672",72,87,10.4560266221854
"8673",73,87,10.7861814925347
"8674",74,87,10.7966131000306
"8675",75,87,11.7765225640364
"8676",76,87,10.4293433438066
"8677",77,87,12.4417820199325
"8678",78,87,11.1022122038159
"8679",79,87,11.5748183502575
"8680",80,87,11.1359659680648
"8681",81,87,10.8654915815316
"8682",82,87,10.992671355874
"8683",83,87,10.3981329863174
"8684",84,87,10.70538743
"8685",85,87,10.1140170261995
"8686",86,87,10.2509689076973
"8687",87,87,0
"8688",88,87,10.8392040124321
"8689",89,87,10.242710050349
"8690",90,87,10.4712084547014
"8691",91,87,10.1570751750442
"8692",92,87,12.0022504967272
"8693",93,87,10.2410994655668
"8694",94,87,10.9553660892844
"8695",95,87,11.4814136612528
"8696",96,87,10.7604335967696
"8697",97,87,11.4662334867075
"8698",98,87,10.4078074218945
"8699",99,87,11.1025236018647
"8700",100,87,10.6099953349404
"8701",1,88,13.8556708298524
"8702",2,88,14.3780161461808
"8703",3,88,15.2946545766634
"8704",4,88,14.8584825330018
"8705",5,88,14.9029881026809
"8706",6,88,14.6210214776963
"8707",7,88,14.5000493761922
"8708",8,88,14.3904334703435
"8709",9,88,14.480553179423
"8710",10,88,14.5854529810399
"8711",11,88,15.1016928466344
"8712",12,88,15.0226555722846
"8713",13,88,14.7186187866012
"8714",14,88,14.5047694622564
"8715",15,88,14.4110226382495
"8716",16,88,14.3921777674893
"8717",17,88,15.3303125911643
"8718",18,88,14.8123466831496
"8719",19,88,15.0274375283551
"8720",20,88,14.4590760410766
"8721",21,88,14.9630486898697
"8722",22,88,15.0225402494228
"8723",23,88,15.1525817882356
"8724",24,88,14.8011815482072
"8725",25,88,14.9395396286162
"8726",26,88,14.6433677253091
"8727",27,88,15.3208242041274
"8728",28,88,14.6211766656817
"8729",29,88,15.192086416255
"8730",30,88,15.0928824748924
"8731",31,88,14.553355814629
"8732",32,88,14.8887832479131
"8733",33,88,14.3024601454938
"8734",34,88,14.2834615280776
"8735",35,88,14.6956383929724
"8736",36,88,14.7907196187522
"8737",37,88,14.7828621736202
"8738",38,88,14.5368653802304
"8739",39,88,14.7843281289797
"8740",40,88,14.9544869943965
"8741",41,88,15.486251113946
"8742",42,88,14.1705498487436
"8743",43,88,16.3575168994578
"8744",44,88,15.1871375350203
"8745",45,88,14.8506747500338
"8746",46,88,14.396220126209
"8747",47,88,14.5256385847768
"8748",48,88,14.4824700080785
"8749",49,88,14.9097855810122
"8750",50,88,14.6539834430701
"8751",51,88,11.6234745982357
"8752",52,88,11.1592495205765
"8753",53,88,11.6199773600005
"8754",54,88,11.35536466056
"8755",55,88,12.1944536921626
"8756",56,88,11.3556667013029
"8757",57,88,11.6846166653044
"8758",58,88,10.7251324734758
"8759",59,88,11.6476378528363
"8760",60,88,11.1296986392379
"8761",61,88,11.9227105891412
"8762",62,88,11.6485910342369
"8763",63,88,10.9266017135119
"8764",64,88,10.5121331744572
"8765",65,88,11.3800484508529
"8766",66,88,10.9082712993818
"8767",67,88,12.1304189006771
"8768",68,88,10.9081044611445
"8769",69,88,10.9641568840819
"8770",70,88,13.7105668175752
"8771",71,88,11.8876588593301
"8772",72,88,10.9589198457596
"8773",73,88,10.9406449834709
"8774",74,88,11.300431129365
"8775",75,88,12.2465796526805
"8776",76,88,10.6835734394438
"8777",77,88,12.4800416869275
"8778",78,88,11.5211493541674
"8779",79,88,11.3010403471714
"8780",80,88,11.2319955139735
"8781",81,88,10.7960500025348
"8782",82,88,11.2359934153508
"8783",83,88,10.8321428326952
"8784",84,88,10.4280059256006
"8785",85,88,10.5222089112576
"8786",86,88,10.0156991436805
"8787",87,88,10.8392040124321
"8788",88,88,0
"8789",89,88,10.2393644213017
"8790",90,88,10.9342640623002
"8791",91,88,10.7872240521736
"8792",92,88,13.1189703973149
"8793",93,88,10.824302323786
"8794",94,88,10.5971911348793
"8795",95,88,11.0670348140315
"8796",96,88,11.0753651395931
"8797",97,88,11.302975577224
"8798",98,88,10.5239043035423
"8799",99,88,11.5790842759745
"8800",100,88,11.2128699844794
"8801",1,89,13.4519245532642
"8802",2,89,13.9955635601852
"8803",3,89,15.2825090712133
"8804",4,89,14.6009538587126
"8805",5,89,14.3803999771628
"8806",6,89,14.2681809499731
"8807",7,89,13.8294620386746
"8808",8,89,13.9878124363504
"8809",9,89,14.2578279981614
"8810",10,89,13.9397218888923
"8811",11,89,14.6285235464533
"8812",12,89,14.4928612029726
"8813",13,89,14.3824358997781
"8814",14,89,14.3278077540648
"8815",15,89,13.5952804256452
"8816",16,89,14.0049823425209
"8817",17,89,14.9290037845268
"8818",18,89,14.5686374836867
"8819",19,89,14.6095517714035
"8820",20,89,14.2398921724916
"8821",21,89,14.60190848309
"8822",22,89,14.6027728061028
"8823",23,89,14.7925259659743
"8824",24,89,14.3280380358796
"8825",25,89,14.494112098609
"8826",26,89,14.1481645231317
"8827",27,89,14.9796838347299
"8828",28,89,14.231220638342
"8829",29,89,14.6901913435119
"8830",30,89,14.6755386139745
"8831",31,89,14.1812352407524
"8832",32,89,14.5085307127569
"8833",33,89,13.8212192820744
"8834",34,89,14.1559758859298
"8835",35,89,13.8374104909381
"8836",36,89,14.4027107496468
"8837",37,89,14.378480946361
"8838",38,89,13.9846957353499
"8839",39,89,14.4806742179486
"8840",40,89,14.3082272332779
"8841",41,89,15.1958855700264
"8842",42,89,13.6018754068484
"8843",43,89,15.916857161236
"8844",44,89,15.1139189470642
"8845",45,89,14.6539698355205
"8846",46,89,13.931973408633
"8847",47,89,14.2997520625883
"8848",48,89,14.1047936882141
"8849",49,89,14.6621423982455
"8850",50,89,14.3251675456034
"8851",51,89,11.085766740649
"8852",52,89,10.4246370337342
"8853",53,89,11.1018237927326
"8854",54,89,11.084807672993
"8855",55,89,12.2715598390784
"8856",56,89,11.1207429448352
"8857",57,89,11.2206025314067
"8858",58,89,10.864001988043
"8859",59,89,11.804610163044
"8860",60,89,10.8165070043464
"8861",61,89,11.4162695044866
"8862",62,89,10.684086101218
"8863",63,89,10.8434171720731
"8864",64,89,10.9787059444742
"8865",65,89,11.382403290019
"8866",66,89,10.6054158008023
"8867",67,89,12.2636231773289
"8868",68,89,10.0458195634042
"8869",69,89,10.8133514219136
"8870",70,89,13.4644839857307
"8871",71,89,11.1225002024864
"8872",72,89,10.2975528738095
"8873",73,89,10.9219816067078
"8874",74,89,10.9049834895
"8875",75,89,12.2453578984087
"8876",76,89,10.2960652355283
"8877",77,89,12.4429811189918
"8878",78,89,11.3787349894979
"8879",79,89,11.0042337383548
"8880",80,89,10.9257860161147
"8881",81,89,10.5973692260142
"8882",82,89,10.9064191436371
"8883",83,89,9.97084360534006
"8884",84,89,10.027623510792
"8885",85,89,10.2137946598999
"8886",86,89,9.98948840432875
"8887",87,89,10.242710050349
"8888",88,89,10.2393644213017
"8889",89,89,0
"8890",90,89,10.2141481777049
"8891",91,89,10.1231949356463
"8892",92,89,12.8017720376722
"8893",93,89,10.2752003845974
"8894",94,89,10.2780503516547
"8895",95,89,11.4110235830175
"8896",96,89,10.5225356482437
"8897",97,89,10.6585987745383
"8898",98,89,9.81947522469423
"8899",99,89,11.1422086558435
"8900",100,89,11.0980830741688
"8901",1,90,13.7902097416184
"8902",2,90,14.2078632818424
"8903",3,90,15.2971975535704
"8904",4,90,14.5628324246986
"8905",5,90,14.7450101405675
"8906",6,90,14.3391764930618
"8907",7,90,13.8975017585991
"8908",8,90,14.3745526272288
"8909",9,90,14.7153469256938
"8910",10,90,14.2406145103371
"8911",11,90,14.996262100286
"8912",12,90,14.7131852524334
"8913",13,90,14.3530069737182
"8914",14,90,14.5727506572091
"8915",15,90,14.1544496395062
"8916",16,90,14.3465298476777
"8917",17,90,15.0797517178206
"8918",18,90,14.6951314446536
"8919",19,90,14.707309127038
"8920",20,90,14.6336452535408
"8921",21,90,14.9827742909386
"8922",22,90,14.9677611419127
"8923",23,90,14.8777642724239
"8924",24,90,14.4658002013563
"8925",25,90,14.7298645692805
"8926",26,90,14.4511188870899
"8927",27,90,15.0026211524701
"8928",28,90,14.5900957870734
"8929",29,90,14.8783855842918
"8930",30,90,14.9269089329011
"8931",31,90,14.4318174333868
"8932",32,90,14.5549807799796
"8933",33,90,14.2329564145648
"8934",34,90,14.387703979631
"8935",35,90,14.5549745191699
"8936",36,90,14.8363421834469
"8937",37,90,14.738001102578
"8938",38,90,13.9250195929609
"8939",39,90,14.5570444183705
"8940",40,90,14.7505303823076
"8941",41,90,15.1571929349389
"8942",42,90,14.0804599654786
"8943",43,90,15.9940399721542
"8944",44,90,15.2088522878344
"8945",45,90,14.6301229097039
"8946",46,90,14.2206883271196
"8947",47,90,14.6316589893488
"8948",48,90,14.3294683166323
"8949",49,90,14.6664359572978
"8950",50,90,14.6262372702578
"8951",51,90,12.0042327459069
"8952",52,90,11.2166039875723
"8953",53,90,11.3355387341862
"8954",54,90,11.8032003691894
"8955",55,90,12.5345253189511
"8956",56,90,11.5201295066839
"8957",57,90,11.6675401459239
"8958",58,90,11.422898839623
"8959",59,90,12.0946591116685
"8960",60,90,11.3364572798763
"8961",61,90,11.6228977472144
"8962",62,90,12.0306088358669
"8963",63,90,11.4815643144062
"8964",64,90,11.5077086427367
"8965",65,90,12.1029839423908
"8966",66,90,11.5303598560968
"8967",67,90,12.1692523561433
"8968",68,90,11.1273585863876
"8969",69,90,11.592437632656
"8970",70,90,14.0174275539442
"8971",71,90,11.6883059533349
"8972",72,90,11.3195065475641
"8973",73,90,11.2081888211179
"8974",74,90,11.7058114473728
"8975",75,90,12.5166219848998
"8976",76,90,11.1737599126071
"8977",77,90,12.8027352096028
"8978",78,90,11.7666838807116
"8979",79,90,11.9955910783211
"8980",80,90,11.6765278161293
"8981",81,90,11.6777355041398
"8982",82,90,11.4149658467917
"8983",83,90,10.6499741873421
"8984",84,90,11.0072930206371
"8985",85,90,10.5581774555631
"8986",86,90,10.481160018996
"8987",87,90,10.4712084547014
"8988",88,90,10.9342640623002
"8989",89,90,10.2141481777049
"8990",90,90,0
"8991",91,90,10.2545703390563
"8992",92,90,12.3972537076328
"8993",93,90,10.5279459184838
"8994",94,90,10.7095244012927
"8995",95,90,11.3498992448975
"8996",96,90,11.5469163301872
"8997",97,90,11.0653363598064
"8998",98,90,10.8152824860728
"8999",99,90,11.618347706212
"9000",100,90,11.4332618111641
"9001",1,91,13.3641847897833
"9002",2,91,13.9379028039781
"9003",3,91,15.1129394525603
"9004",4,91,14.5276258937155
"9005",5,91,14.7335534892982
"9006",6,91,14.1038900980287
"9007",7,91,14.16606594216
"9008",8,91,14.0400823149047
"9009",9,91,14.3672926810187
"9010",10,91,14.2781999342645
"9011",11,91,14.9122441607646
"9012",12,91,14.6035577883959
"9013",13,91,14.4609401324194
"9014",14,91,14.4232240287411
"9015",15,91,13.8938845830659
"9016",16,91,14.1316190736391
"9017",17,91,15.022072780629
"9018",18,91,14.7362593838071
"9019",19,91,14.6926567259372
"9020",20,91,14.0975342493228
"9021",21,91,14.7214713595487
"9022",22,91,14.632740313904
"9023",23,91,15.0239443951699
"9024",24,91,14.2375064311246
"9025",25,91,14.7166679379368
"9026",26,91,14.1482205112501
"9027",27,91,14.9079817603412
"9028",28,91,14.0273535090253
"9029",29,91,14.7541131727452
"9030",30,91,14.8215300159951
"9031",31,91,14.2102823063656
"9032",32,91,14.2695394844323
"9033",33,91,14.0478111695557
"9034",34,91,14.2682240436256
"9035",35,91,14.1640387209038
"9036",36,91,14.5464672515081
"9037",37,91,14.4249693475744
"9038",38,91,14.0275105154934
"9039",39,91,14.6171381714756
"9040",40,91,14.5354102277008
"9041",41,91,15.1111599560179
"9042",42,91,13.8969857385276
"9043",43,91,16.1381116881467
"9044",44,91,15.120604006762
"9045",45,91,14.6100083538743
"9046",46,91,13.840989592351
"9047",47,91,14.5362697139573
"9048",48,91,14.2475596587406
"9049",49,91,14.7640239856712
"9050",50,91,14.1856380168014
"9051",51,91,11.5448468799761
"9052",52,91,11.3559651699293
"9053",53,91,11.5230896808659
"9054",54,91,11.4097191429289
"9055",55,91,12.3318021811706
"9056",56,91,11.9199105652217
"9057",57,91,11.5853456394002
"9058",58,91,11.4258378752235
"9059",59,91,11.900083677148
"9060",60,91,11.3838890124549
"9061",61,91,12.0761751646944
"9062",62,91,11.4799508035391
"9063",63,91,11.7319502680578
"9064",64,91,11.1346254967799
"9065",65,91,11.9878355058765
"9066",66,91,11.1089080117435
"9067",67,91,12.3244197743226
"9068",68,91,11.2680843870018
"9069",69,91,11.4433336368076
"9070",70,91,13.9371586534624
"9071",71,91,12.0497881791043
"9072",72,91,10.7851358463523
"9073",73,91,11.4276029897824
"9074",74,91,11.612018655035
"9075",75,91,12.690923302343
"9076",76,91,11.1052733972022
"9077",77,91,13.0227890207361
"9078",78,91,11.9357582159607
"9079",79,91,11.6375165521022
"9080",80,91,11.6599445493814
"9081",81,91,11.2092916333142
"9082",82,91,11.593388424584
"9083",83,91,10.6653868043783
"9084",84,91,10.6591536433749
"9085",85,91,10.4245577049696
"9086",86,91,10.1851665497197
"9087",87,91,10.1570751750442
"9088",88,91,10.7872240521736
"9089",89,91,10.1231949356463
"9090",90,91,10.2545703390563
"9091",91,91,0
"9092",92,91,13.2641975518523
"9093",93,91,10.6888868648379
"9094",94,91,10.369047039101
"9095",95,91,11.7737467362609
"9096",96,91,11.0427974875322
"9097",97,91,11.3011213078779
"9098",98,91,10.7946869234352
"9099",99,91,11.8519075544306
"9100",100,91,11.8586405547175
"9101",1,92,16.0355255858517
"9102",2,92,16.1155617259321
"9103",3,92,16.6745099418665
"9104",4,92,15.8148463085009
"9105",5,92,16.135617512147
"9106",6,92,15.5095662221493
"9107",7,92,16.335392482068
"9108",8,92,15.9354555252734
"9109",9,92,15.9815153314994
"9110",10,92,15.9738982435284
"9111",11,92,16.55037673487
"9112",12,92,16.4548875012204
"9113",13,92,15.8334917402608
"9114",14,92,15.827542979829
"9115",15,92,15.7127226102931
"9116",16,92,16.1524349418653
"9117",17,92,16.5532027578157
"9118",18,92,16.3269783718682
"9119",19,92,16.217076058087
"9120",20,92,16.5809576526078
"9121",21,92,17.0810307615915
"9122",22,92,16.9479581014097
"9123",23,92,16.482199962573
"9124",24,92,16.2260197428202
"9125",25,92,15.9918263183858
"9126",26,92,16.2545397255816
"9127",27,92,16.0424367943522
"9128",28,92,16.2343808031381
"9129",29,92,16.4834002207679
"9130",30,92,16.614040450346
"9131",31,92,15.892689293649
"9132",32,92,16.2365544465043
"9133",33,92,15.8764075062388
"9134",34,92,15.4870584065245
"9135",35,92,15.6015384860397
"9136",36,92,16.5947012700229
"9137",37,92,16.2786567748537
"9138",38,92,16.1553613685131
"9139",39,92,15.8141014597182
"9140",40,92,16.2552846874329
"9141",41,92,16.2177209322948
"9142",42,92,15.642490145618
"9143",43,92,16.6725336000808
"9144",44,92,16.822186551385
"9145",45,92,15.9443629073757
"9146",46,92,15.9188726695688
"9147",47,92,15.8565233878966
"9148",48,92,16.3958124402235
"9149",49,92,16.4934178563016
"9150",50,92,16.0209362544827
"9151",51,92,13.1288045260284
"9152",52,92,13.109729172884
"9153",53,92,13.066933309488
"9154",54,92,13.6281617153491
"9155",55,92,13.4611322537462
"9156",56,92,11.3253745430217
"9157",57,92,13.1836262825196
"9158",58,92,12.9570756780056
"9159",59,92,12.3776885467903
"9160",60,92,13.0488705279563
"9161",61,92,12.3233456512405
"9162",62,92,13.4254253471364
"9163",63,92,13.173433049793
"9164",64,92,13.1324907028849
"9165",65,92,12.9402534941183
"9166",66,92,13.5790883284645
"9167",67,92,12.5264237217771
"9168",68,92,13.1599601347225
"9169",69,92,13.2682124775753
"9170",70,92,15.0857585462276
"9171",71,92,12.5526624120439
"9172",72,92,12.4227393818001
"9173",73,92,13.0096790158417
"9174",74,92,13.3559512467914
"9175",75,92,12.6239751343509
"9176",76,92,12.5254949653728
"9177",77,92,14.4509523198803
"9178",78,92,12.4347188948271
"9179",79,92,13.355603072727
"9180",80,92,13.1827642387592
"9181",81,92,13.496162875482
"9182",82,92,12.920381851875
"9183",83,92,12.8205756472244
"9184",84,92,13.9694607002591
"9185",85,92,12.0260044474417
"9186",86,92,12.6920359990362
"9187",87,92,12.0022504967272
"9188",88,92,13.1189703973149
"9189",89,92,12.8017720376722
"9190",90,92,12.3972537076328
"9191",91,92,13.2641975518523
"9192",92,92,0
"9193",93,92,11.8373048838952
"9194",94,92,13.2361252221037
"9195",95,92,12.0019016427253
"9196",96,92,12.8683308672007
"9197",97,92,13.542625665854
"9198",98,92,12.6120157069136
"9199",99,92,12.8658777102556
"9200",100,92,11.7156804791938
"9201",1,93,13.903715159221
"9202",2,93,13.8737923492865
"9203",3,93,15.1064136209545
"9204",4,93,14.2996677913563
"9205",5,93,14.4371895971412
"9206",6,93,14.0719648039209
"9207",7,93,14.1435553672695
"9208",8,93,14.0417149000809
"9209",9,93,14.3027248162437
"9210",10,93,14.2687675082647
"9211",11,93,14.7733172797801
"9212",12,93,14.4511935023082
"9213",13,93,14.1400626970772
"9214",14,93,14.2523114577333
"9215",15,93,14.1533125584598
"9216",16,93,14.2899349408234
"9217",17,93,14.926202105955
"9218",18,93,14.4327600392724
"9219",19,93,14.4116191069025
"9220",20,93,14.4965579270082
"9221",21,93,14.8169636955973
"9222",22,93,14.6830215900813
"9223",23,93,14.8606835904547
"9224",24,93,14.3998485253217
"9225",25,93,14.4691812141121
"9226",26,93,14.4489381330014
"9227",27,93,14.7527921335661
"9228",28,93,14.3236843734516
"9229",29,93,14.5482345230658
"9230",30,93,14.6052079725288
"9231",31,93,13.9819775738884
"9232",32,93,14.5569170119105
"9233",33,93,14.1057531990585
"9234",34,93,13.9495835470972
"9235",35,93,14.0241461873771
