"","row","col","value"
"9183",83,92,11.7482748958147
"9184",84,92,11.6429390020507
"9185",85,92,11.9489947365783
"9186",86,92,12.4527300320804
"9187",87,92,13.0147204035784
"9188",88,92,11.7187926249875
"9189",89,92,11.672032404876
"9190",90,92,11.7590608397991
"9191",91,92,12.5278710780366
"9192",92,92,0
"9193",93,92,12.1271815599074
"9194",94,92,12.2800870206934
"9195",95,92,11.4550227356167
"9196",96,92,11.7413860895638
"9197",97,92,11.8875757112191
"9198",98,92,12.2557502659216
"9199",99,92,11.3884262590085
"9200",100,92,11.896294838688
"9201",1,93,18.1321640322553
"9202",2,93,18.147934775847
"9203",3,93,18.0239183108748
"9204",4,93,18.7977101157407
"9205",5,93,18.4776191558768
"9206",6,93,17.9306860850213
"9207",7,93,19.2701860037143
"9208",8,93,18.5186058012781
"9209",9,93,18.4198132492315
"9210",10,93,18.5827171058182
"9211",11,93,18.6806717848687
"9212",12,93,18.8939116046004
"9213",13,93,18.956057531454
"9214",14,93,18.4155192816595
"9215",15,93,18.1756882370247
"9216",16,93,19.2014960541889
"9217",17,93,18.3574736376642
"9218",18,93,19.030228449923
"9219",19,93,18.5355221137944
"9220",20,93,18.7894097900285
"9221",21,93,18.1772516362157
"9222",22,93,18.7273995612899
"9223",23,93,18.3383693838871
"9224",24,93,18.1029492254423
"9225",25,93,18.6011793112876
"9226",26,93,18.2784959725421
"9227",27,93,18.8227322322594
"9228",28,93,19.1454517228173
"9229",29,93,18.5844391153699
"9230",30,93,18.1935285635384
"9231",31,93,17.8172230854259
"9232",32,93,18.4386504595556
"9233",33,93,18.2361982120216
"9234",34,93,17.5561642400112
"9235",35,93,18.2457337980701
"9236",36,93,19.402433811469
"9237",37,93,18.4605251503193
"9238",38,93,18.8551487016116
"9239",39,93,18.2891808124078
"9240",40,93,18.3669706181396
"9241",41,93,19.0016716079949
"9242",42,93,18.6090413996445
"9243",43,93,18.0823375984676
"9244",44,93,18.4309825386968
"9245",45,93,18.3058360022819
"9246",46,93,18.5246432810266
"9247",47,93,18.2462870283518
"9248",48,93,19.0017725002051
"9249",49,93,18.7366005017389
"9250",50,93,18.7684084656587
"9251",51,93,12.6705367024788
"9252",52,93,13.5733017649901
"9253",53,93,12.8961021006779
"9254",54,93,13.2043753638188
"9255",55,93,13.5568518217352
"9256",56,93,13.2408340824469
"9257",57,93,13.3411873139421
"9258",58,93,12.8467670837107
"9259",59,93,12.6390459959012
"9260",60,93,12.9453802364201
"9261",61,93,12.8306973905344
"9262",62,93,12.8876381960463
"9263",63,93,13.1179827371451
"9264",64,93,12.5204099142957
"9265",65,93,14.6276730272408
"9266",66,93,12.7919795031465
"9267",67,93,13.0572313668588
"9268",68,93,12.5995265048656
"9269",69,93,13.3808367719177
"9270",70,93,12.5704185237455
"9271",71,93,13.3311021019123
"9272",72,93,13.0478562409063
"9273",73,93,13.6021975334014
"9274",74,93,12.7344571804727
"9275",75,93,11.9816966140571
"9276",76,93,13.7450793612076
"9277",77,93,12.4343988920174
"9278",78,93,12.9091648482861
"9279",79,93,12.3368003311482
"9280",80,93,12.6081820996755
"9281",81,93,13.0329514732939
"9282",82,93,13.0642837718949
"9283",83,93,12.7017148645819
"9284",84,93,12.4232701273532
"9285",85,93,13.208577172361
"9286",86,93,13.9470518693391
"9287",87,93,13.9057616314912
"9288",88,93,12.8656720597383
"9289",89,93,13.1466643203239
"9290",90,93,13.6903882507962
"9291",91,93,12.9008520843341
"9292",92,93,12.1271815599074
"9293",93,93,0
"9294",94,93,13.7326307953001
"9295",95,93,12.7070195164018
"9296",96,93,12.8425762351877
"9297",97,93,13.3196607807852
"9298",98,93,12.494811105749
"9299",99,93,12.2798668434861
"9300",100,93,12.7405364624533
"9301",1,94,17.0440982809165
"9302",2,94,17.1270318795811
"9303",3,94,16.7070034043107
"9304",4,94,17.5009741777176
"9305",5,94,17.6181589032364
"9306",6,94,16.5600679184966
"9307",7,94,17.9440835745179
"9308",8,94,17.4296640238952
"9309",9,94,17.3477856739019
"9310",10,94,17.5753076936231
"9311",11,94,17.5976523367951
"9312",12,94,17.7221679278925
"9313",13,94,17.4520799769518
"9314",14,94,16.9519396695284
"9315",15,94,16.9070003123631
"9316",16,94,18.3094447835622
"9317",17,94,17.2371665355564
"9318",18,94,18.0300290733671
"9319",19,94,17.4402851326362
"9320",20,94,17.8302165740049
"9321",21,94,17.1375014965508
"9322",22,94,17.7129025502923
"9323",23,94,17.5901279310586
"9324",24,94,16.9491584766037
"9325",25,94,17.7929185847068
"9326",26,94,17.3925216856037
"9327",27,94,17.8668998425025
"9328",28,94,18.2803787270683
"9329",29,94,17.950282744159
"9330",30,94,17.0666702494039
"9331",31,94,16.7004364418393
"9332",32,94,17.4508738812247
"9333",33,94,16.9918538086018
"9334",34,94,16.3899242300859
"9335",35,94,17.4171709626569
"9336",36,94,18.1608361656654
"9337",37,94,17.1609921141341
"9338",38,94,17.7529320576315
"9339",39,94,17.2503272112696
"9340",40,94,17.2462953587685
"9341",41,94,18.4380147384848
"9342",42,94,17.5376637735511
"9343",43,94,16.9886435227458
"9344",44,94,17.2648743122497
"9345",45,94,17.4620042936056
"9346",46,94,17.5514226047922
"9347",47,94,17.6202077851186
"9348",48,94,18.2751817351282
"9349",49,94,17.699687719114
"9350",50,94,17.7715506340279
"9351",51,94,13.4510896263225
"9352",52,94,13.0942197126014
"9353",53,94,14.1518708271202
"9354",54,94,14.245190731376
"9355",55,94,13.1603751912572
"9356",56,94,12.7026631509261
"9357",57,94,12.4004565544834
"9358",58,94,11.8371455837908
"9359",59,94,11.5160432354719
"9360",60,94,12.3793468295104
"9361",61,94,13.0574940879433
"9362",62,94,13.3008339078132
"9363",63,94,14.3269981383954
"9364",64,94,13.7323733536588
"9365",65,94,16.045962480046
"9366",66,94,13.2224156239063
"9367",67,94,12.7522280823851
"9368",68,94,12.943827765822
"9369",69,94,12.0940406927269
"9370",70,94,12.2505268340242
"9371",71,94,13.5857327543289
"9372",72,94,11.5739344966569
"9373",73,94,12.4066363846948
"9374",74,94,12.436212382537
"9375",75,94,12.6155849782671
"9376",76,94,12.7802292752002
"9377",77,94,12.2751449172158
"9378",78,94,12.6764885161177
"9379",79,94,13.2744748238958
"9380",80,94,12.0861591478132
"9381",81,94,11.3064592800141
"9382",82,94,12.5160320066839
"9383",83,94,13.1590052903796
"9384",84,94,12.3778326117867
"9385",85,94,12.5875862417138
"9386",86,94,13.6902044788875
"9387",87,94,12.7701111784299
"9388",88,94,11.7839299766683
"9389",89,94,12.8094884154123
"9390",90,94,12.7552534484767
"9391",91,94,13.8249183532482
"9392",92,94,12.2800870206934
"9393",93,94,13.7326307953001
"9394",94,94,0
"9395",95,94,12.307548236274
"9396",96,94,11.6675168141151
"9397",97,94,13.2561388376088
"9398",98,94,14.3692914566542
"9399",99,94,11.9027398771047
"9400",100,94,12.6935681710475
"9401",1,95,17.3762026482551
"9402",2,95,17.3687767162061
"9403",3,95,16.8906536917482
"9404",4,95,17.7646957590884
"9405",5,95,17.7639091997529
"9406",6,95,17.0137742485133
"9407",7,95,18.3834385184047
"9408",8,95,17.6013552384715
"9409",9,95,17.5123494715884
"9410",10,95,17.7445086374176
"9411",11,95,17.9278916508046
"9412",12,95,18.1188899068853
"9413",13,95,17.9496911899496
"9414",14,95,17.4241259409754
"9415",15,95,17.2033606877118
"9416",16,95,18.4604151836234
"9417",17,95,17.383165495539
"9418",18,95,18.3601122494936
"9419",19,95,17.7735110927773
"9420",20,95,18.004157315621
"9421",21,95,17.3338390941263
"9422",22,95,18.0586448292985
"9423",23,95,17.7230062978228
"9424",24,95,17.2146191497168
"9425",25,95,17.9004506575978
"9426",26,95,17.6861689466792
"9427",27,95,18.0600159385822
"9428",28,95,18.4444730954151
"9429",29,95,18.0601148334054
"9430",30,95,17.432238634154
"9431",31,95,16.9862586537291
"9432",32,95,17.6632694690434
"9433",33,95,17.3599390874956
"9434",34,95,16.889434075833
"9435",35,95,17.5016767014895
"9436",36,95,18.6755270070183
"9437",37,95,17.5694713788172
"9438",38,95,18.1185884854151
"9439",39,95,17.4909599451352
"9440",40,95,17.3523558645565
"9441",41,95,18.4797388741415
"9442",42,95,17.8205433895364
"9443",43,95,17.3929105828115
"9444",44,95,17.5857148112221
"9445",45,95,17.5582521962153
"9446",46,95,17.868008352144
"9447",47,95,17.5090483295137
"9448",48,95,18.5424945352593
"9449",49,95,18.2097660777465
"9450",50,95,18.169332364041
"9451",51,95,12.6356790882438
"9452",52,95,12.1390463360656
"9453",53,95,12.9989126421231
"9454",54,95,12.4559823785097
"9455",55,95,12.278553245816
"9456",56,95,12.9493949287541
"9457",57,95,12.2275880721474
"9458",58,95,12.4097554667914
"9459",59,95,11.8084623819061
"9460",60,95,11.9477684812122
"9461",61,95,12.1532893126452
"9462",62,95,12.6281655809072
"9463",63,95,13.5211168993036
"9464",64,95,13.0597908071338
"9465",65,95,15.5167930003547
"9466",66,95,11.8630262413639
"9467",67,95,12.3051535491116
"9468",68,95,12.2074778756084
"9469",69,95,12.5164820663844
"9470",70,95,11.7106556978548
"9471",71,95,12.7722465494782
"9472",72,95,11.8168542710294
"9473",73,95,11.9100170017075
"9474",74,95,11.5407978157514
"9475",75,95,12.0361799049222
"9476",76,95,12.1694800693153
"9477",77,95,11.5035612381124
"9478",78,95,12.3349876390355
"9479",79,95,12.2010466975977
"9480",80,95,11.8957601451942
"9481",81,95,11.9138892212644
"9482",82,95,12.3204142485443
"9483",83,95,12.501894459065
"9484",84,95,11.3140986967235
"9485",85,95,11.4451516207945
"9486",86,95,12.7757337700447
"9487",87,95,12.8821938183726
"9488",88,95,11.8584938654311
"9489",89,95,11.2011174735391
"9490",90,95,11.8858762523931
"9491",91,95,12.4231121854454
"9492",92,95,11.4550227356167
"9493",93,95,12.7070195164018
"9494",94,95,12.307548236274
"9495",95,95,0
"9496",96,95,11.9333141207178
"9497",97,95,12.1658677407574
"9498",98,95,13.3470670280934
"9499",99,95,11.8302284470515
"9500",100,95,12.1693159988719
"9501",1,96,16.7602687494407
"9502",2,96,17.0121753860969
"9503",3,96,16.4998853178256
"9504",4,96,17.3475923721652
"9505",5,96,17.3586534583837
"9506",6,96,16.3885428566232
"9507",7,96,17.6819745883484
"9508",8,96,17.1487997745953
"9509",9,96,17.2074964163835
"9510",10,96,17.2998451641752
"9511",11,96,17.3743905157403
"9512",12,96,17.5365899701188
"9513",13,96,17.277885234705
"9514",14,96,16.9097845425974
"9515",15,96,16.7246155000132
"9516",16,96,18.1328120076426
"9517",17,96,17.0301621301489
"9518",18,96,17.7490006996574
"9519",19,96,17.4259212185977
"9520",20,96,17.7053280189375
"9521",21,96,16.7828741635442
"9522",22,96,17.5525895225519
"9523",23,96,17.3646814684706
"9524",24,96,16.7586895510115
"9525",25,96,17.5471406704366
"9526",26,96,17.1366721934706
"9527",27,96,17.6801628110599
"9528",28,96,18.1805161084862
"9529",29,96,17.6945526076477
"9530",30,96,16.8251820252025
"9531",31,96,16.4763286236215
"9532",32,96,17.1384510572038
"9533",33,96,16.8738769485558
"9534",34,96,16.2204655974138
"9535",35,96,17.2718072740604
"9536",36,96,18.1605388104359
"9537",37,96,17.0837680931901
"9538",38,96,17.4274443610921
"9539",39,96,17.0804844665467
"9540",40,96,16.8705229034202
"9541",41,96,18.0378228781551
"9542",42,96,17.5064654223709
"9543",43,96,16.7116473501769
"9544",44,96,17.1328640426992
"9545",45,96,17.2033026003874
"9546",46,96,17.2432474221329
"9547",47,96,17.0549121909892
"9548",48,96,18.1959537402718
"9549",49,96,17.5940895886323
"9550",50,96,17.7158986977581
"9551",51,96,13.0630854716215
"9552",52,96,12.6129266739087
"9553",53,96,13.6504404046313
"9554",54,96,13.272838736306
"9555",55,96,13.2342521792192
"9556",56,96,12.3716544975814
"9557",57,96,11.8160523194143
"9558",58,96,11.5750203907384
"9559",59,96,11.4500842710049
"9560",60,96,12.0865203471993
"9561",61,96,12.5837042170677
"9562",62,96,13.0983687833008
"9563",63,96,13.6128117151981
"9564",64,96,13.6416151524381
"9565",65,96,15.5231839615462
"9566",66,96,12.9449485907519
"9567",67,96,12.1396262777875
"9568",68,96,12.4291658789687
"9569",69,96,11.7987735008002
"9570",70,96,11.6060682095529
"9571",71,96,13.6707027022662
"9572",72,96,11.3813074817129
"9573",73,96,12.1361177966721
"9574",74,96,11.8263630394306
"9575",75,96,12.2902370973132
"9576",76,96,12.0232792616382
"9577",77,96,11.8963637966367
"9578",78,96,12.2279766931724
"9579",79,96,12.7185981561799
"9580",80,96,12.2887620686773
"9581",81,96,11.2534638278889
"9582",82,96,12.302174488665
"9583",83,96,13.4874230187322
"9584",84,96,12.0464686515538
"9585",85,96,12.4049557890828
"9586",86,96,13.1544524123222
"9587",87,96,12.2213948254456
"9588",88,96,12.0036571670477
"9589",89,96,12.3282002023818
"9590",90,96,12.5842343293087
"9591",91,96,13.6162948294837
"9592",92,96,11.7413860895638
"9593",93,96,12.8425762351877
"9594",94,96,11.6675168141151
"9595",95,96,11.9333141207178
"9596",96,96,0
"9597",97,96,13.3091997984703
"9598",98,96,14.030539753058
"9599",99,96,11.4441075382602
"9600",100,96,12.3687340253771
"9601",1,97,18.7332568404844
"9602",2,97,18.9865183350125
"9603",3,97,18.4872321635232
"9604",4,97,19.395702503844
"9605",5,97,19.1753594598858
"9606",6,97,18.4332716295393
"9607",7,97,20.1607193749443
"9608",8,97,19.2204070970179
"9609",9,97,19.1954923702855
"9610",10,97,19.2578959711332
"9611",11,97,19.5898515284559
"9612",12,97,19.3913620315138
"9613",13,97,19.7023360910685
"9614",14,97,18.9051986815287
"9615",15,97,18.889585031696
"9616",16,97,20.0082382528878
"9617",17,97,19.084991992231
"9618",18,97,19.7649708299132
"9619",19,97,19.309701484259
"9620",20,97,19.6704255664808
"9621",21,97,18.7927227065206
"9622",22,97,19.5688171690391
"9623",23,97,19.142467388504
"9624",24,97,18.651362985068
"9625",25,97,19.5763150108452
"9626",26,97,19.0459066322533
"9627",27,97,19.4931196050764
"9628",28,97,20.0200939519692
"9629",29,97,19.5553365288388
"9630",30,97,18.923284184647
"9631",31,97,18.6458459236073
"9632",32,97,19.1628385367646
"9633",33,97,18.8654617045672
"9634",34,97,18.2077616500884
"9635",35,97,19.0749784242783
"9636",36,97,20.167808748683
"9637",37,97,19.0798969674642
"9638",38,97,19.5517712161788
"9639",39,97,19.0044790653881
"9640",40,97,18.9223445316732
"9641",41,97,20.043457402096
"9642",42,97,19.2739404726836
"9643",43,97,18.9255342404959
"9644",44,97,19.0492571089563
"9645",45,97,19.1568404237238
"9646",46,97,19.306024217084
"9647",47,97,19.0405696737571
"9648",48,97,19.9620185875713
"9649",49,97,19.5663255494948
"9650",50,97,19.7503825440235
"9651",51,97,13.251025598951
"9652",52,97,13.0837795923801
"9653",53,97,13.8734278934912
"9654",54,97,12.2861791325695
"9655",55,97,13.3582052073491
"9656",56,97,13.0173225460369
"9657",57,97,13.2629645214756
"9658",58,97,12.8364166624774
"9659",59,97,12.257534425391
"9660",60,97,13.2797385138033
"9661",61,97,12.3837997032035
"9662",62,97,12.7903306828443
"9663",63,97,14.1161388105152
"9664",64,97,12.5920052839751
"9665",65,97,15.9020165546726
"9666",66,97,12.7078948645174
"9667",67,97,13.3261294866238
"9668",68,97,12.4582844956873
"9669",69,97,13.6860389612867
"9670",70,97,12.6736007803005
"9671",71,97,12.9471483836064
"9672",72,97,12.6365220393921
"9673",73,97,13.2935420102664
"9674",74,97,12.9853180919585
"9675",75,97,12.5951059121045
"9676",76,97,13.4689252660732
"9677",77,97,12.2761852096418
"9678",78,97,12.8556919258019
"9679",79,97,12.8490811642486
"9680",80,97,11.9713119093903
"9681",81,97,12.9575256593754
"9682",82,97,12.5685124376721
"9683",83,97,12.892002027709
"9684",84,97,11.5228234083805
"9685",85,97,12.0615474940575
"9686",86,97,12.4584413831165
"9687",87,97,14.3757531517902
"9688",88,97,12.7745742746893
"9689",89,97,12.3376316310045
"9690",90,97,12.3318032482052
"9691",91,97,12.2398065327758
"9692",92,97,11.8875757112191
"9693",93,97,13.3196607807852
"9694",94,97,13.2561388376088
"9695",95,97,12.1658677407574
"9696",96,97,13.3091997984703
"9697",97,97,0
"9698",98,97,13.4083269918046
"9699",99,97,12.6456012989971
"9700",100,97,13.1854161475918
"9701",1,98,19.2915178417291
"9702",2,98,19.2638798908694
"9703",3,98,19.0647631211345
"9704",4,98,20.1384694119132
"9705",5,98,19.6801733233809
"9706",6,98,19.0938986937956
"9707",7,98,20.5181357799855
"9708",8,98,19.560216887774
"9709",9,98,19.6343919445557
"9710",10,98,19.4481763692144
"9711",11,98,19.7165363321553
"9712",12,98,19.7964220120942
"9713",13,98,20.17977751243
"9714",14,98,19.6245848463894
"9715",15,98,19.367324332574
"9716",16,98,20.0068770454986
"9717",17,98,19.6447710940075
"9718",18,98,20.0041916674169
"9719",19,98,19.6715410027055
"9720",20,98,19.7308586836852
"9721",21,98,19.3718520288641
"9722",22,98,19.8163580046007
"9723",23,98,19.2911002170364
"9724",24,98,19.2263661134542
"9725",25,98,19.7608775052949
"9726",26,98,19.2143312186299
"9727",27,98,19.6512165783992
"9728",28,98,20.2935449891533
"9729",29,98,19.4591183038645
"9730",30,98,19.3089973677868
"9731",31,98,18.9921771501294
"9732",32,98,19.6310886512076
"9733",33,98,19.489920359586
"9734",34,98,18.6607140925146
"9735",35,98,19.279652475462
"9736",36,98,20.7811426098132
"9737",37,98,19.6335754344158
"9738",38,98,19.8802563511731
"9739",39,98,19.2104370381378
"9740",40,98,19.4863847149284
"9741",41,98,19.9178051631588
"9742",42,98,19.5926461021333
"9743",43,98,19.2914804533871
"9744",44,98,19.4795986510278
"9745",45,98,19.2463217512773
"9746",46,98,19.6588295453764
"9747",47,98,19.34389550959
"9748",48,98,20.1369932621708
"9749",49,98,19.8160645021516
"9750",50,98,19.9573026147376
"9751",51,98,13.1511709064065
"9752",52,98,13.9270542683814
"9753",53,98,13.0172171341697
"9754",54,98,13.1893891526748
"9755",55,98,14.8520325650806
"9756",56,98,13.1545901116404
"9757",57,98,14.2051018610138
"9758",58,98,13.7856733089456
"9759",59,98,13.4377748059117
"9760",60,98,13.4588646667406
"9761",61,98,12.8567692666933
"9762",62,98,12.8146634229832
"9763",63,98,12.9368380226209
"9764",64,98,12.0027665787992
"9765",65,98,13.8475270865824
"9766",66,98,12.6163386540968
"9767",67,98,14.0673131197677
"9768",68,98,12.7088231654392
"9769",69,98,14.7365135094813
"9770",70,98,13.4770650594275
"9771",71,98,13.933046350291
"9772",72,98,14.3485020205366
"9773",73,98,14.4616572857386
"9774",74,98,14.0045792927862
"9775",75,98,12.5817169601291
"9776",76,98,14.5518576109033
"9777",77,98,13.5409748869678
"9778",78,98,13.090329177617
"9779",79,98,12.6579012491609
"9780",80,98,12.5497947468559
"9781",81,98,13.8144470957859
"9782",82,98,13.5266600243757
"9783",83,98,12.6993062192697
"9784",84,98,13.5161509779661
"9785",85,98,14.2595268991407
"9786",86,98,14.3583709315159
"9787",87,98,14.5530961202014
"9788",88,98,13.5333256473191
"9789",89,98,14.0079101787621
"9790",90,98,13.594568119512
"9791",91,98,13.1019863259631
"9792",92,98,12.2557502659216
"9793",93,98,12.494811105749
"9794",94,98,14.3692914566542
"9795",95,98,13.3470670280934
"9796",96,98,14.030539753058
"9797",97,98,13.4083269918046
"9798",98,98,0
"9799",99,98,13.4538315519911
"9800",100,98,13.2592666838891
"9801",1,99,16.5910413945215
"9802",2,99,16.757705927502
"9803",3,99,16.2905587503437
"9804",4,99,17.3233367599193
"9805",5,99,17.297875866732
"9806",6,99,16.2144881771924
"9807",7,99,17.6545254248769
"9808",8,99,16.8956986535493
"9809",9,99,16.8326532396944
"9810",10,99,17.0077388554594
"9811",11,99,17.2808535275904
"9812",12,99,17.3473234682334
"9813",13,99,17.3013114104651
"9814",14,99,16.8085067716358
"9815",15,99,16.5260583274293
"9816",16,99,17.9894068011406
"9817",17,99,16.8904571311553
