"","row","col","value"
"8316",16,84,19.8257888877683
"8317",17,84,20.9220706959471
"8318",18,84,20.5589134983866
"8319",19,84,20.1236096806901
"8320",20,84,19.8701009188105
"8321",21,84,20.447088853551
"8322",22,84,20.2192319575147
"8323",23,84,20.4045620443933
"8324",24,84,20.5379283395231
"8325",25,84,20.2819879221247
"8326",26,84,20.5214327420463
"8327",27,84,21.3421329666635
"8328",28,84,20.1196387179417
"8329",29,84,21.2592717878179
"8330",30,84,20.8104384819732
"8331",31,84,20.4386350731403
"8332",32,84,20.2686602171682
"8333",33,84,20.2645055212753
"8334",34,84,20.4014529841602
"8335",35,84,20.7548076951095
"8336",36,84,20.2348774491134
"8337",37,84,20.9431408304019
"8338",38,84,20.1462813626092
"8339",39,84,20.7568761597381
"8340",40,84,20.1315759029609
"8341",41,84,20.9384387583734
"8342",42,84,19.8570994788309
"8343",43,84,21.2921416066925
"8344",44,84,20.5406483628022
"8345",45,84,20.5276765050465
"8346",46,84,19.9829657270127
"8347",47,84,19.9024244565205
"8348",48,84,20.1176433052829
"8349",49,84,20.3769858656055
"8350",50,84,20.0376092006645
"8351",51,84,11.7120208791053
"8352",52,84,11.3616334548988
"8353",53,84,11.2974355761978
"8354",54,84,11.5872953960324
"8355",55,84,12.165813216647
"8356",56,84,10.9816731484924
"8357",57,84,10.7867074381952
"8358",58,84,10.97029846214
"8359",59,84,10.7811810638157
"8360",60,84,11.3156475683899
"8361",61,84,11.5544513282349
"8362",62,84,10.9666435082389
"8363",63,84,11.138676002504
"8364",64,84,10.578658362059
"8365",65,84,11.4871142224455
"8366",66,84,11.2936515467637
"8367",67,84,10.8692921697919
"8368",68,84,11.4204518723664
"8369",69,84,11.3675499899029
"8370",70,84,11.8619406785745
"8371",71,84,11.0364062741191
"8372",72,84,10.8210254865854
"8373",73,84,11.8228423186272
"8374",74,84,11.2749735775998
"8375",75,84,11.1407371030957
"8376",76,84,11.5076169977368
"8377",77,84,11.0355400698244
"8378",78,84,11.054279710499
"8379",79,84,10.7624020125223
"8380",80,84,11.3783657492432
"8381",81,84,10.6205402318648
"8382",82,84,11.2610778047388
"8383",83,84,10.7642152388808
"8384",84,84,0
"8385",85,84,11.8435869911915
"8386",86,84,12.3198455781208
"8387",87,84,10.578208679102
"8388",88,84,10.9708784409121
"8389",89,84,11.2629940832253
"8390",90,84,11.7839287631632
"8391",91,84,11.4083133207881
"8392",92,84,10.5504651032968
"8393",93,84,11.3061536906409
"8394",94,84,11.3251191036112
"8395",95,84,11.0401068863289
"8396",96,84,12.240614551536
"8397",97,84,10.8401072411052
"8398",98,84,11.3977988321947
"8399",99,84,10.4583432530926
"8400",100,84,11.817428013024
"8401",1,85,17.3112672003729
"8402",2,85,17.6709359446041
"8403",3,85,18.7189720026692
"8404",4,85,18.5505590712652
"8405",5,85,18.098662906113
"8406",6,85,18.3376345822617
"8407",7,85,17.8028242233851
"8408",8,85,17.7863193153673
"8409",9,85,18.3771000473191
"8410",10,85,17.6524884591752
"8411",11,85,18.326310113715
"8412",12,85,18.2517800196696
"8413",13,85,18.6093038761666
"8414",14,85,18.397320499076
"8415",15,85,17.9282899103575
"8416",16,85,17.5383030494539
"8417",17,85,18.5849805647494
"8418",18,85,18.3887237214701
"8419",19,85,17.9976631062307
"8420",20,85,17.6393583245992
"8421",21,85,18.3886673207593
"8422",22,85,18.1632147189157
"8423",23,85,18.2165543939083
"8424",24,85,18.1872174687978
"8425",25,85,18.1713983546397
"8426",26,85,18.2513140904961
"8427",27,85,18.871615131703
"8428",28,85,17.9679477780688
"8429",29,85,18.9939897149876
"8430",30,85,18.4031360894636
"8431",31,85,18.199622150128
"8432",32,85,18.1654856939176
"8433",33,85,17.9225602929201
"8434",34,85,18.1481619431671
"8435",35,85,18.6149132059722
"8436",36,85,18.133173107936
"8437",37,85,18.884463554578
"8438",38,85,17.9265791922578
"8439",39,85,18.5805281575141
"8440",40,85,17.9454704269186
"8441",41,85,18.8842266933554
"8442",42,85,17.9167428163872
"8443",43,85,19.1348450759618
"8444",44,85,18.3128563272029
"8445",45,85,18.3697655941968
"8446",46,85,17.6991104548746
"8447",47,85,17.7833626012805
"8448",48,85,17.9591183550357
"8449",49,85,18.248896064759
"8450",50,85,17.9514664236344
"8451",51,85,10.815665687549
"8452",52,85,10.5511411693852
"8453",53,85,10.8034087188708
"8454",54,85,11.0402218572647
"8455",55,85,10.952783025983
"8456",56,85,10.7513508198233
"8457",57,85,10.7626409930857
"8458",58,85,10.9905486823625
"8459",59,85,10.8779753187928
"8460",60,85,10.5509296310464
"8461",61,85,10.4810384892849
"8462",62,85,11.0173777425674
"8463",63,85,10.7400609961773
"8464",64,85,10.7270358101119
"8465",65,85,10.1219989634316
"8466",66,85,10.5132039890046
"8467",67,85,10.7126110229495
"8468",68,85,10.5045234069099
"8469",69,85,10.6665390750471
"8470",70,85,10.9414233622127
"8471",71,85,10.292671646037
"8472",72,85,11.2704758061298
"8473",73,85,10.560264534638
"8474",74,85,10.7392088445195
"8475",75,85,11.1636903713012
"8476",76,85,10.6129512177986
"8477",77,85,10.4544666174006
"8478",78,85,10.6905478353898
"8479",79,85,11.049836897839
"8480",80,85,10.5585820637465
"8481",81,85,10.5153762227594
"8482",82,85,10.9402104907902
"8483",83,85,9.93175632355046
"8484",84,85,11.8435869911915
"8485",85,85,0
"8486",86,85,10.9746723090561
"8487",87,85,10.4690460015356
"8488",88,85,10.3541535581365
"8489",89,85,11.0201860935388
"8490",90,85,10.77192738903
"8491",91,85,10.1833004420354
"8492",92,85,10.568440592151
"8493",93,85,10.4656060549883
"8494",94,85,10.6688772317863
"8495",95,85,10.2904174429926
"8496",96,85,10.7563970806147
"8497",97,85,10.7884400072216
"8498",98,85,10.5331942740989
"8499",99,85,11.0286839164036
"8500",100,85,11.4609190955711
"8501",1,86,16.0117272235651
"8502",2,86,16.3096708453419
"8503",3,86,17.2083062723934
"8504",4,86,17.3428077252403
"8505",5,86,16.8185154399118
"8506",6,86,17.0485714458556
"8507",7,86,16.4633417206848
"8508",8,86,16.4029926332203
"8509",9,86,16.7464662769465
"8510",10,86,16.3359662194738
"8511",11,86,16.882134211578
"8512",12,86,16.9628592684301
"8513",13,86,17.2210385877968
"8514",14,86,16.9503869011767
"8515",15,86,16.4937483056779
"8516",16,86,16.3684125705898
"8517",17,86,17.5828817374163
"8518",18,86,17.2105951225598
"8519",19,86,16.6376923574679
"8520",20,86,16.3260193229788
"8521",21,86,17.1227369808598
"8522",22,86,16.7878197972646
"8523",23,86,16.9602189146112
"8524",24,86,16.9211201841678
"8525",25,86,17.0197534786544
"8526",26,86,16.8909163044907
"8527",27,86,17.6715118128091
"8528",28,86,16.6118261058803
"8529",29,86,17.6086125547527
"8530",30,86,17.2212636040585
"8531",31,86,16.782432754131
"8532",32,86,16.7892079790158
"8533",33,86,16.5958396261076
"8534",34,86,16.8055411701585
"8535",35,86,17.2837474836859
"8536",36,86,16.6597581768578
"8537",37,86,17.2937193621025
"8538",38,86,16.6858903290213
"8539",39,86,17.2034929652343
"8540",40,86,16.6562197632147
"8541",41,86,17.4736225755077
"8542",42,86,16.375014861028
"8543",43,86,17.9335943178341
"8544",44,86,17.0434680051911
"8545",45,86,17.0151274687805
"8546",46,86,16.2785212494316
"8547",47,86,16.4780225944588
"8548",48,86,16.6540822385533
"8549",49,86,17.1865640096316
"8550",50,86,16.7005181922808
"8551",51,86,10.0664930802748
"8552",52,86,10.0070648173053
"8553",53,86,10.8568071984538
"8554",54,86,10.3125440033358
"8555",55,86,9.2739913685872
"8556",56,86,10.4022980263035
"8557",57,86,9.90639181564359
"8558",58,86,10.4621897653066
"8559",59,86,10.7859412682761
"8560",60,86,10.1032757129278
"8561",61,86,9.63740691461265
"8562",62,86,11.3398265440468
"8563",63,86,10.5915362227836
"8564",64,86,10.2815819548168
"8565",65,86,9.38710709466967
"8566",66,86,10.1047852629906
"8567",67,86,10.8757637503529
"8568",68,86,9.05643728535062
"8569",69,86,10.0599195106687
"8570",70,86,9.61488963785392
"8571",71,86,9.42573227633038
"8572",72,86,11.5923559588653
"8573",73,86,9.79702783287112
"8574",74,86,9.87977656100969
"8575",75,86,10.8460435678467
"8576",76,86,10.1657422358677
"8577",77,86,9.69053567911001
"8578",78,86,9.68952272440068
"8579",79,86,11.0481684017797
"8580",80,86,9.59228968710157
"8581",81,86,9.70049226995797
"8582",82,86,11.102807147116
"8583",83,86,9.93785122407137
"8584",84,86,12.3198455781208
"8585",85,86,10.9746723090561
"8586",86,86,0
"8587",87,86,10.401319165397
"8588",88,86,9.66851162009165
"8589",89,86,10.5970390641572
"8590",90,86,10.2390034306359
"8591",91,86,9.28383997840357
"8592",92,86,10.711479389678
"8593",93,86,9.69097673075378
"8594",94,86,10.0789922456541
"8595",95,86,10.4798413203717
"8596",96,86,10.1064294504616
"8597",97,86,10.2902083423564
"8598",98,86,10.0017597739792
"8599",99,86,11.0234413752699
"8600",100,86,11.2863757094856
"8601",1,87,17.8558713421727
"8602",2,87,18.2783815213831
"8603",3,87,19.0099894641721
"8604",4,87,19.2181548765059
"8605",5,87,18.7730552470329
"8606",6,87,18.9900464681337
"8607",7,87,18.3028061843136
"8608",8,87,18.3650879281186
"8609",9,87,18.7581029348743
"8610",10,87,18.218174765851
"8611",11,87,18.7921573407197
"8612",12,87,19.0553414461909
"8613",13,87,19.0901018236684
"8614",14,87,18.8393951549238
"8615",15,87,18.3629350872135
"8616",16,87,18.215130086451
"8617",17,87,19.391683803085
"8618",18,87,19.0283999909774
"8619",19,87,18.555982376811
"8620",20,87,18.2587871310518
"8621",21,87,18.8552474098511
"8622",22,87,18.7543916340929
"8623",23,87,18.7919341537117
"8624",24,87,18.9991949230876
"8625",25,87,18.7902315964972
"8626",26,87,18.7490798131179
"8627",27,87,19.6803363809317
"8628",28,87,18.5977035672227
"8629",29,87,19.548113576383
"8630",30,87,19.0848289749631
"8631",31,87,18.8703140833065
"8632",32,87,18.8179473628894
"8633",33,87,18.5932417511805
"8634",34,87,18.735307177388
"8635",35,87,19.1643124714984
"8636",36,87,18.6038224147441
"8637",37,87,19.3480433671546
"8638",38,87,18.4874085669758
"8639",39,87,19.2464058504276
"8640",40,87,18.693710425967
"8641",41,87,19.352185537751
"8642",42,87,18.3360881681863
"8643",43,87,19.697300999143
"8644",44,87,18.9089343691532
"8645",45,87,18.8854890559265
"8646",46,87,18.186621052241
"8647",47,87,18.357823985079
"8648",48,87,18.5557390616465
"8649",49,87,18.725321805253
"8650",50,87,18.4919342323942
"8651",51,87,10.4212173373622
"8652",52,87,9.48752374117233
"8653",53,87,9.90880024723283
"8654",54,87,10.0465869962658
"8655",55,87,9.87426179412384
"8656",56,87,10.0147070797491
"8657",57,87,9.34219771644547
"8658",58,87,10.1186951213106
"8659",59,87,9.97022502012354
"8660",60,87,9.62420706114705
"8661",61,87,10.0802238021786
"8662",62,87,10.114827273429
"8663",63,87,9.56598624371754
"8664",64,87,9.75482393372216
"8665",65,87,9.82225353946357
"8666",66,87,9.55844055130788
"8667",67,87,10.0717820190919
"8668",68,87,9.57278917136834
"8669",69,87,10.0322362114756
"8670",70,87,9.91887003214297
"8671",71,87,9.66846622161635
"8672",72,87,10.3311374958476
"8673",73,87,10.0539266828597
"8674",74,87,10.0830698215654
"8675",75,87,10.4468129204987
"8676",76,87,10.0841442688891
"8677",77,87,9.61874755802234
"8678",78,87,9.89499747931515
"8679",79,87,9.63677600818431
"8680",80,87,9.34633062203279
"8681",81,87,9.27981516255216
"8682",82,87,10.2446630209364
"8683",83,87,9.66068421457567
"8684",84,87,10.578208679102
"8685",85,87,10.4690460015356
"8686",86,87,10.401319165397
"8687",87,87,0
"8688",88,87,9.32846554171482
"8689",89,87,9.99494764255025
"8690",90,87,10.3250105960549
"8691",91,87,9.53989156668032
"8692",92,87,9.99309881502005
"8693",93,87,10.015142545089
"8694",94,87,9.95478294476741
"8695",95,87,9.75439163397527
"8696",96,87,10.0890261232908
"8697",97,87,9.75346252083665
"8698",98,87,9.48209506550856
"8699",99,87,9.70080375446477
"8700",100,87,10.4381029020909
"8701",1,88,16.7684485694064
"8702",2,88,17.0631227253439
"8703",3,88,17.9991295974582
"8704",4,88,17.9896971540383
"8705",5,88,17.3589728475132
"8706",6,88,17.698093373884
"8707",7,88,17.1054895613985
"8708",8,88,17.162540015566
"8709",9,88,17.587576588827
"8710",10,88,17.118473224869
"8711",11,88,17.6300168966745
"8712",12,88,17.6734027060266
"8713",13,88,17.927945734916
"8714",14,88,17.793211182228
"8715",15,88,17.2327846576026
"8716",16,88,16.9927713363123
"8717",17,88,18.0804828856396
"8718",18,88,17.8746548619946
"8719",19,88,17.4273699064984
"8720",20,88,17.1389317990497
"8721",21,88,17.7059006697508
"8722",22,88,17.5644920757227
"8723",23,88,17.7312527652769
"8724",24,88,17.5815312359633
"8725",25,88,17.6222176977654
"8726",26,88,17.7607248147654
"8727",27,88,18.4962619700237
"8728",28,88,17.4546702363569
"8729",29,88,18.3645994539402
"8730",30,88,18.0997160234051
"8731",31,88,17.4647028575861
"8732",32,88,17.6303019956732
"8733",33,88,17.423421548687
"8734",34,88,17.6255894483802
"8735",35,88,17.9554583385152
"8736",36,88,17.4559336985537
"8737",37,88,18.1803866124639
"8738",38,88,17.3683519592321
"8739",39,88,18.1310547920514
"8740",40,88,17.4663851952064
"8741",41,88,18.1786734544466
"8742",42,88,17.3091307532347
"8743",43,88,18.4656881831196
"8744",44,88,17.6808474518708
"8745",45,88,17.8471632026548
"8746",46,88,17.0795559813757
"8747",47,88,17.0980296418229
"8748",48,88,17.2632014620317
"8749",49,88,17.8317916584933
"8750",50,88,17.2742668363096
"8751",51,88,9.7975798779275
"8752",52,88,9.52637820497197
"8753",53,88,10.0285843486829
"8754",54,88,10.1461750683236
"8755",55,88,9.59751735543049
"8756",56,88,10.1420416253677
"8757",57,88,9.40348436019477
"8758",58,88,10.0980191664959
"8759",59,88,9.60290736160097
"8760",60,88,9.51694915140428
"8761",61,88,9.52010021626458
"8762",62,88,10.6542041048728
"8763",63,88,9.61083005906069
"8764",64,88,9.58801510417595
"8765",65,88,9.03891437858298
"8766",66,88,9.39329935660468
"8767",67,88,9.81409641989144
"8768",68,88,9.06456412318359
"8769",69,88,9.43369579174982
"8770",70,88,9.31585570586818
"8771",71,88,9.15181268498507
"8772",72,88,10.2810101256894
"8773",73,88,10.0456739514405
"8774",74,88,9.27710940672879
"8775",75,88,10.3037906233964
"8776",76,88,9.92127157394919
"8777",77,88,9.10097904255886
"8778",78,88,9.72671855591601
"8779",79,88,10.0925146795623
"8780",80,88,9.44407937768974
"8781",81,88,9.10507650656426
"8782",82,88,10.4087450600879
"8783",83,88,8.93050884549561
"8784",84,88,10.9708784409121
"8785",85,88,10.3541535581365
"8786",86,88,9.66851162009165
"8787",87,88,9.32846554171482
"8788",88,88,0
"8789",89,88,9.95438327245879
"8790",90,88,9.99267905166991
"8791",91,88,9.47739529412472
"8792",92,88,9.69881279296812
"8793",93,88,9.19479382517189
"8794",94,88,9.23118457511755
"8795",95,88,9.81229467522777
"8796",96,88,9.91007341369605
"8797",97,88,9.61810029785542
"8798",98,88,9.31957051469778
"8799",99,88,9.78717157582191
"8800",100,88,10.3315144009902
"8801",1,89,17.5303851039381
"8802",2,89,17.9617411897055
"8803",3,89,18.6328781606778
"8804",4,89,18.8261159377899
"8805",5,89,18.2736677589922
"8806",6,89,18.6265185215068
"8807",7,89,17.862151467878
"8808",8,89,17.8657357487279
"8809",9,89,18.4230731607657
"8810",10,89,17.8646793219822
"8811",11,89,18.2230642195747
"8812",12,89,18.3676032082041
"8813",13,89,18.7966314415985
"8814",14,89,18.479796734209
"8815",15,89,18.1357239922137
"8816",16,89,17.7212132758155
"8817",17,89,18.8925694775962
"8818",18,89,18.5605515719942
"8819",19,89,18.2360319767338
"8820",20,89,17.7456078341422
"8821",21,89,18.4688644222598
"8822",22,89,18.3153163990667
"8823",23,89,18.4477315951339
"8824",24,89,18.4114946936621
"8825",25,89,18.3045365093074
"8826",26,89,18.4595671987593
"8827",27,89,19.2781430967412
"8828",28,89,18.2646625062099
"8829",29,89,19.236934726234
"8830",30,89,18.830813504554
"8831",31,89,18.3303571416844
"8832",32,89,18.2676365240834
"8833",33,89,18.2073133118941
"8834",34,89,18.3214478740892
"8835",35,89,18.8675595694471
"8836",36,89,18.268469719062
"8837",37,89,18.9091068374019
"8838",38,89,18.1790386200345
"8839",39,89,18.9297596432019
"8840",40,89,18.178249460866
"8841",41,89,18.8585562869409
"8842",42,89,17.9768435708837
"8843",43,89,19.3547754161654
"8844",44,89,18.3403284072908
"8845",45,89,18.5364061515349
"8846",46,89,17.8024770377526
"8847",47,89,17.9636520302053
"8848",48,89,18.1658776695829
"8849",49,89,18.4076515599
"8850",50,89,17.9963765994876
"8851",51,89,10.4742133668255
"8852",52,89,10.2472379124165
"8853",53,89,10.3651758197149
"8854",54,89,10.4747426166365
"8855",55,89,10.2925718228926
"8856",56,89,10.4527299238129
"8857",57,89,9.96876924582489
"8858",58,89,10.0524973801938
"8859",59,89,9.93580864311459
"8860",60,89,10.1066647048048
"8861",61,89,10.6162183426551
"8862",62,89,11.0537243017524
"8863",63,89,9.95626079728891
"8864",64,89,9.8445505991332
"8865",65,89,10.1735899148576
"8866",66,89,10.3746433084061
"8867",67,89,10.3694459471673
"8868",68,89,9.95505790267204
"8869",69,89,10.1070388545367
"8870",70,89,10.330119695516
"8871",71,89,10.1888721787006
"8872",72,89,10.6594544288589
"8873",73,89,10.2614183211961
"8874",74,89,10.0739123913161
"8875",75,89,10.9457632534646
"8876",76,89,10.0612153778858
"8877",77,89,10.0290413860486
"8878",78,89,9.97561074459357
"8879",79,89,10.1732495217884
"8880",80,89,9.91911310128105
"8881",81,89,9.46048516519929
"8882",82,89,10.9466806942646
"8883",83,89,9.78371156894441
"8884",84,89,11.2629940832253
"8885",85,89,11.0201860935388
"8886",86,89,10.5970390641572
"8887",87,89,9.99494764255025
"8888",88,89,9.95438327245879
"8889",89,89,0
"8890",90,89,10.2965690824042
"8891",91,89,9.84711120863163
"8892",92,89,10.3063392151952
"8893",93,89,9.9071635262213
"8894",94,89,10.2141208588439
"8895",95,89,10.0368525639716
"8896",96,89,10.6425730501165
"8897",97,89,10.0866715402371
"8898",98,89,9.99032863526071
"8899",99,89,10.3745055483149
"8900",100,89,10.916099708133
"8901",1,90,17.3794920700038
"8902",2,90,17.6538813047415
"8903",3,90,18.6042231706649
"8904",4,90,18.6471194621445
"8905",5,90,18.2146057836855
"8906",6,90,18.3754034463845
"8907",7,90,17.8823346789261
"8908",8,90,17.7252944376181
"8909",9,90,18.2289347231408
"8910",10,90,17.6806184152205
"8911",11,90,18.3146028840705
"8912",12,90,18.2935956340234
"8913",13,90,18.4762831326345
"8914",14,90,18.2787635414678
"8915",15,90,17.6969123980602
"8916",16,90,17.6745986023805
"8917",17,90,18.6933441499811
"8918",18,90,18.4081062233157
"8919",19,90,18.0050071436549
"8920",20,90,17.6536469768291
"8921",21,90,18.223435270588
"8922",22,90,18.1830862820183
"8923",23,90,18.3545768923492
"8924",24,90,18.3312538212268
"8925",25,90,18.2473234926282
"8926",26,90,18.3946482088607
"8927",27,90,19.0433123196465
"8928",28,90,18.0718972909018
"8929",29,90,19.0258973115396
"8930",30,90,18.4646677044945
"8931",31,90,18.2425308476116
"8932",32,90,18.215893085615
"8933",33,90,17.9924182538618
"8934",34,90,18.0362926501679
"8935",35,90,18.6166243697153
"8936",36,90,17.9983098089189
"8937",37,90,18.7616738474316
"8938",38,90,18.1087914828168
"8939",39,90,18.6815230264859
"8940",40,90,18.0030924266433
"8941",41,90,18.8055320563737
"8942",42,90,17.8266928557062
"8943",43,90,18.9771833452275
"8944",44,90,18.4262360211978
"8945",45,90,18.454889913206
"8946",46,90,17.6107986056327
"8947",47,90,17.7539076477925
"8948",48,90,17.9864294947603
"8949",49,90,18.3749837172452
"8950",50,90,17.9644358560193
"8951",51,90,10.63367053905
