"","row","col","value"
"9040",40,91,15.6675927749213
"9041",41,91,16.9710249699937
"9042",42,91,15.7563715465189
"9043",43,91,17.3214689013415
"9044",44,91,16.6492308666602
"9045",45,91,16.2983515164788
"9046",46,91,15.6730550434249
"9047",47,91,16.1078174911015
"9048",48,91,15.9230987601217
"9049",49,91,16.3059234871974
"9050",50,91,15.8312170851057
"9051",51,91,9.2526930549618
"9052",52,91,9.08662941577481
"9053",53,91,13.2862868133994
"9054",54,91,8.59108313852962
"9055",55,91,8.82800719960113
"9056",56,91,9.11515254628637
"9057",57,91,9.47293703036903
"9058",58,91,9.29023432045174
"9059",59,91,8.71298297456064
"9060",60,91,8.93586861085984
"9061",61,91,9.48763005695661
"9062",62,91,9.31151073699822
"9063",63,91,8.32002792588986
"9064",64,91,8.97777495142285
"9065",65,91,9.15679735133741
"9066",66,91,8.82974539867881
"9067",67,91,9.0725943341319
"9068",68,91,8.39229710730465
"9069",69,91,8.97488347377929
"9070",70,91,9.08439152188358
"9071",71,91,9.50897231275046
"9072",72,91,9.02386159165842
"9073",73,91,8.29085168417078
"9074",74,91,9.45789384212636
"9075",75,91,9.62126444445957
"9076",76,91,8.89717214689075
"9077",77,91,8.89895932082183
"9078",78,91,9.352414781581
"9079",79,91,9.10437074646243
"9080",80,91,8.96160806859158
"9081",81,91,9.05327180079615
"9082",82,91,8.56267668242909
"9083",83,91,9.51746087946425
"9084",84,91,9.06054302256355
"9085",85,91,9.618543671897
"9086",86,91,8.99252756603822
"9087",87,91,8.98258148899017
"9088",88,91,9.40655446880548
"9089",89,91,9.74573013599542
"9090",90,91,9.1306537371423
"9091",91,91,0
"9092",92,91,9.70136723503725
"9093",93,91,8.68075590304401
"9094",94,91,8.63183093454677
"9095",95,91,8.75080998092515
"9096",96,91,9.04805280102157
"9097",97,91,8.13037296012553
"9098",98,91,8.55179713717466
"9099",99,91,8.86042221731142
"9100",100,91,9.4282070086998
"9101",1,92,15.528490264517
"9102",2,92,15.8817528617904
"9103",3,92,17.1265458460167
"9104",4,92,17.1451834334019
"9105",5,92,16.7398921064785
"9106",6,92,16.5408696523906
"9107",7,92,16.2949479886249
"9108",8,92,16.1679651323071
"9109",9,92,16.5066532594333
"9110",10,92,16.1066652973417
"9111",11,92,16.5641016393422
"9112",12,92,16.7648462538532
"9113",13,92,17.0431640151717
"9114",14,92,16.6407754782088
"9115",15,92,16.0406433630665
"9116",16,92,16.0599672396488
"9117",17,92,17.1839776144564
"9118",18,92,16.7645205425988
"9119",19,92,16.2425416505484
"9120",20,92,16.148886556255
"9121",21,92,16.2476958127628
"9122",22,92,16.5300124114878
"9123",23,92,17.057149660414
"9124",24,92,16.9667071618438
"9125",25,92,16.7395593467272
"9126",26,92,16.3974267395937
"9127",27,92,17.493352523337
"9128",28,92,16.0641307352608
"9129",29,92,17.1301050874172
"9130",30,92,16.8021473978633
"9131",31,92,16.8438140061825
"9132",32,92,16.4233169701081
"9133",33,92,16.24964932145
"9134",34,92,16.4025913177436
"9135",35,92,16.7828580565318
"9136",36,92,16.2063933656063
"9137",37,92,16.7527559599385
"9138",38,92,16.1909606301977
"9139",39,92,16.9324525988771
"9140",40,92,16.0585947186218
"9141",41,92,17.3697347706594
"9142",42,92,16.1195349251519
"9143",43,92,17.8148239612787
"9144",44,92,16.9845402634508
"9145",45,92,16.6526040990707
"9146",46,92,16.1070639206745
"9147",47,92,16.5020548535995
"9148",48,92,16.1683839184988
"9149",49,92,16.7415578952529
"9150",50,92,16.2317334850676
"9151",51,92,9.92672131185611
"9152",52,92,9.35409020510785
"9153",53,92,14.5135872067984
"9154",54,92,9.92707563604814
"9155",55,92,9.32224452067221
"9156",56,92,10.3702597221098
"9157",57,92,9.59841597473372
"9158",58,92,9.71619752597618
"9159",59,92,9.62839457576338
"9160",60,92,8.66662574751497
"9161",61,92,9.50296816313205
"9162",62,92,9.65665594208766
"9163",63,92,9.58369225804901
"9164",64,92,9.73298099343977
"9165",65,92,9.41458803092755
"9166",66,92,9.20602940143726
"9167",67,92,9.99979670350445
"9168",68,92,9.24503170711045
"9169",69,92,9.36533426810289
"9170",70,92,9.62166080736062
"9171",71,92,9.68313000992945
"9172",72,92,9.99626197687242
"9173",73,92,9.90914718918145
"9174",74,92,9.38489088268654
"9175",75,92,9.29880508747406
"9176",76,92,9.45637963328937
"9177",77,92,9.72346552464065
"9178",78,92,9.56690137384581
"9179",79,92,9.33784323827561
"9180",80,92,9.49700730598602
"9181",81,92,10.2849274068741
"9182",82,92,9.7528041451849
"9183",83,92,10.0640161726573
"9184",84,92,9.99261522599408
"9185",85,92,9.94417562142866
"9186",86,92,9.98458939797552
"9187",87,92,10.6424597981906
"9188",88,92,9.57880695425611
"9189",89,92,10.0475022280076
"9190",90,92,9.22507194237896
"9191",91,92,9.70136723503725
"9192",92,92,0
"9193",93,92,9.45644375628651
"9194",94,92,9.26747921087658
"9195",95,92,9.49793981946271
"9196",96,92,9.20910497559053
"9197",97,92,9.68774463931371
"9198",98,92,8.74215210206198
"9199",99,92,10.0339380524517
"9200",100,92,9.69016611465078
"9201",1,93,15.6413654511797
"9202",2,93,15.7939151724209
"9203",3,93,16.9064881126912
"9204",4,93,17.0211998151961
"9205",5,93,16.3989734827201
"9206",6,93,16.6994162375779
"9207",7,93,16.2072650465913
"9208",8,93,16.3657069154268
"9209",9,93,16.2371558331446
"9210",10,93,16.0796995168132
"9211",11,93,16.4184732201482
"9212",12,93,16.5869822777691
"9213",13,93,16.8733487385693
"9214",14,93,16.7265790217957
"9215",15,93,16.1267822460607
"9216",16,93,15.9034293219693
"9217",17,93,17.0755239000829
"9218",18,93,16.7480974528291
"9219",19,93,16.2119243021377
"9220",20,93,15.9815211207773
"9221",21,93,16.2030403885539
"9222",22,93,16.6307985842397
"9223",23,93,16.9275624177091
"9224",24,93,16.760291633792
"9225",25,93,16.4662252153224
"9226",26,93,16.4426083278773
"9227",27,93,17.3213188769272
"9228",28,93,15.9403161757275
"9229",29,93,17.1583317606674
"9230",30,93,16.7333408866716
"9231",31,93,16.4274247311595
"9232",32,93,16.2145630730103
"9233",33,93,16.1010789241726
"9234",34,93,16.4675804978262
"9235",35,93,16.5794065816584
"9236",36,93,16.287775629371
"9237",37,93,16.5898888765323
"9238",38,93,16.3171515482739
"9239",39,93,16.8423691735784
"9240",40,93,16.0935061545255
"9241",41,93,17.3033143429356
"9242",42,93,16.0745197286601
"9243",43,93,17.7274641812595
"9244",44,93,16.7639805603369
"9245",45,93,16.8216290051795
"9246",46,93,15.9979795326943
"9247",47,93,16.3276339592931
"9248",48,93,16.119541546455
"9249",49,93,16.397259799702
"9250",50,93,16.120759798085
"9251",51,93,9.60382161940287
"9252",52,93,9.27129850704346
"9253",53,93,13.7433238119934
"9254",54,93,8.99647850846084
"9255",55,93,8.70028757866958
"9256",56,93,9.60875947836358
"9257",57,93,9.24275927847991
"9258",58,93,9.19744500175998
"9259",59,93,9.2998347405674
"9260",60,93,8.89591428524965
"9261",61,93,9.78914254461948
"9262",62,93,9.16061148949266
"9263",63,93,8.8885486967628
"9264",64,93,9.00058885928941
"9265",65,93,9.05615968813929
"9266",66,93,9.08574186642415
"9267",67,93,9.25426266645665
"9268",68,93,8.55952234084861
"9269",69,93,9.35057502009003
"9270",70,93,8.91943371260017
"9271",71,93,9.11265455084859
"9272",72,93,9.36764565220947
"9273",73,93,8.94132822433387
"9274",74,93,9.14506631875272
"9275",75,93,9.076085548543
"9276",76,93,8.75585588956174
"9277",77,93,8.81909066144769
"9278",78,93,9.40953528092379
"9279",79,93,8.87259119802009
"9280",80,93,8.75351251783528
"9281",81,93,9.36037687491048
"9282",82,93,9.00712219031563
"9283",83,93,9.4927838859808
"9284",84,93,9.35608317585848
"9285",85,93,9.54704266983552
"9286",86,93,8.94588825865033
"9287",87,93,9.30799321833715
"9288",88,93,8.96734015138628
"9289",89,93,9.42587686836861
"9290",90,93,9.11757061618785
"9291",91,93,8.68075590304401
"9292",92,93,9.45644375628651
"9293",93,93,0
"9294",94,93,8.61839905231531
"9295",95,93,9.08996520260865
"9296",96,93,8.77372888412385
"9297",97,93,8.79760934417141
"9298",98,93,8.99178843624353
"9299",99,93,8.73903356732627
"9300",100,93,8.90116925570697
"9301",1,94,16.4794799091595
"9302",2,94,16.6157514264961
"9303",3,94,17.6290760504082
"9304",4,94,17.9873795503868
"9305",5,94,17.4298931251988
"9306",6,94,17.4824475571551
"9307",7,94,17.1030312655572
"9308",8,94,17.2832618638267
"9309",9,94,17.1562115751678
"9310",10,94,17.125749602623
"9311",11,94,17.3784218908481
"9312",12,94,17.6062150962654
"9313",13,94,17.6262271681792
"9314",14,94,17.397240059213
"9315",15,94,16.9516346814642
"9316",16,94,16.7411985196396
"9317",17,94,17.77624152267
"9318",18,94,17.454625703743
"9319",19,94,17.1299764921726
"9320",20,94,17.0339825831605
"9321",21,94,17.1363607500686
"9322",22,94,17.4444675766024
"9323",23,94,17.7716218009018
"9324",24,94,17.6214694747574
"9325",25,94,17.2899886171536
"9326",26,94,17.3671503176546
"9327",27,94,18.0626726656164
"9328",28,94,16.7700249134439
"9329",29,94,18.0089055285437
"9330",30,94,17.5762507295249
"9331",31,94,17.3463186372814
"9332",32,94,17.1978541151204
"9333",33,94,16.9710428136166
"9334",34,94,17.2496915602957
"9335",35,94,17.5003815323064
"9336",36,94,17.1547509194849
"9337",37,94,17.5874771950581
"9338",38,94,17.1361762314452
"9339",39,94,17.6455326191779
"9340",40,94,16.9281670887865
"9341",41,94,18.1060015909998
"9342",42,94,16.8595250547597
"9343",43,94,18.456890542978
"9344",44,94,17.6996763321235
"9345",45,94,17.6727583944554
"9346",46,94,16.9990476761776
"9347",47,94,17.2384658440324
"9348",48,94,16.958266336968
"9349",49,94,17.475669352952
"9350",50,94,16.994727931284
"9351",51,94,9.16668286451593
"9352",52,94,9.1398660596706
"9353",53,94,12.743513765177
"9354",54,94,8.99935440583057
"9355",55,94,8.59851006500552
"9356",56,94,9.48348815614713
"9357",57,94,9.31445354309813
"9358",58,94,8.88156475176269
"9359",59,94,9.40430134081905
"9360",60,94,9.38617667355786
"9361",61,94,9.18429506266925
"9362",62,94,8.77563689753267
"9363",63,94,9.11013866580206
"9364",64,94,8.96630068660659
"9365",65,94,8.99522660523291
"9366",66,94,8.89330347597521
"9367",67,94,8.79233341043718
"9368",68,94,8.36769199373971
"9369",69,94,9.21300061790171
"9370",70,94,8.52868659414856
"9371",71,94,9.08722757238898
"9372",72,94,9.39243238526926
"9373",73,94,9.0520995734524
"9374",74,94,8.86331182412785
"9375",75,94,9.45874368101023
"9376",76,94,9.1712585145359
"9377",77,94,9.42162073108781
"9378",78,94,9.45483162686121
"9379",79,94,9.23697643455697
"9380",80,94,8.15939014027052
"9381",81,94,9.31597247555834
"9382",82,94,8.96623957158911
"9383",83,94,8.81437148279957
"9384",84,94,9.29096377603632
"9385",85,94,9.06694856276679
"9386",86,94,9.21408016912611
"9387",87,94,9.48529288313613
"9388",88,94,9.09660517932074
"9389",89,94,9.21273343332763
"9390",90,94,8.52000862244053
"9391",91,94,8.63183093454677
"9392",92,94,9.26747921087658
"9393",93,94,8.61839905231531
"9394",94,94,0
"9395",95,94,8.626569461273
"9396",96,94,8.84495469549419
"9397",97,94,8.42641132548818
"9398",98,94,8.7271168170646
"9399",99,94,9.33669414320755
"9400",100,94,9.18878914128422
"9401",1,95,15.716112174634
"9402",2,95,15.8795063930788
"9403",3,95,17.0157272461364
"9404",4,95,17.0473530814501
"9405",5,95,16.7889351371916
"9406",6,95,16.7264085150461
"9407",7,95,16.3774472124273
"9408",8,95,16.5535218043842
"9409",9,95,16.397204333739
"9410",10,95,16.2588120176844
"9411",11,95,16.5969632578017
"9412",12,95,16.9319544887688
"9413",13,95,17.082911687495
"9414",14,95,16.7484849299174
"9415",15,95,16.3162032100315
"9416",16,95,16.1875106270022
"9417",17,95,17.2011787616112
"9418",18,95,16.829374651522
"9419",19,95,16.2711581606615
"9420",20,95,16.3625580655604
"9421",21,95,16.5336703675368
"9422",22,95,16.7112228124481
"9423",23,95,16.8493733185854
"9424",24,95,16.8576520908321
"9425",25,95,16.6113297838697
"9426",26,95,16.593386973681
"9427",27,95,17.4364529442889
"9428",28,95,16.114385490917
"9429",29,95,17.3365242935071
"9430",30,95,16.9155911152875
"9431",31,95,16.800151644167
"9432",32,95,16.4757188701247
"9433",33,95,16.4044898939261
"9434",34,95,16.7538418583943
"9435",35,95,16.8499889232268
"9436",36,95,16.3737077822511
"9437",37,95,16.9833580059031
"9438",38,95,16.5213475179361
"9439",39,95,17.0078112729241
"9440",40,95,16.2271563628582
"9441",41,95,17.3445247802503
"9442",42,95,16.2804372098674
"9443",43,95,17.7511469498248
"9444",44,95,16.9688912177006
"9445",45,95,16.7029455014639
"9446",46,95,16.145462313893
"9447",47,95,16.4366797182308
"9448",48,95,16.2230216368633
"9449",49,95,16.6419679579436
"9450",50,95,16.2952387006873
"9451",51,95,9.32481394800381
"9452",52,95,9.43716574276175
"9453",53,95,13.0199493524938
"9454",54,95,9.04441693761526
"9455",55,95,8.80000143124082
"9456",56,95,9.2669636657888
"9457",57,95,9.6414574474876
"9458",58,95,9.35697700995473
"9459",59,95,9.17507684237424
"9460",60,95,8.98993130389163
"9461",61,95,9.19803738115222
"9462",62,95,9.09474395714624
"9463",63,95,8.82922404489386
"9464",64,95,9.27156783331677
"9465",65,95,9.0998221655412
"9466",66,95,9.02546097102058
"9467",67,95,8.93991203556155
"9468",68,95,8.50441885008399
"9469",69,95,8.84542080768579
"9470",70,95,8.75925207486972
"9471",71,95,9.56191156420172
"9472",72,95,9.31143615664634
"9473",73,95,8.71284309627622
"9474",74,95,8.82778079291338
"9475",75,95,9.10925810408129
"9476",76,95,8.82444746867967
"9477",77,95,9.1740890662263
"9478",78,95,9.09376737237527
"9479",79,95,8.90150892974711
"9480",80,95,8.78280120732727
"9481",81,95,9.29555057644233
"9482",82,95,8.89253211927968
"9483",83,95,9.17690821849348
"9484",84,95,9.28661031129679
"9485",85,95,9.4412518179398
"9486",86,95,9.30729600267919
"9487",87,95,9.55270965799082
"9488",88,95,9.26810081587372
"9489",89,95,9.41632838776693
"9490",90,95,9.04231447243385
"9491",91,95,8.75080998092515
"9492",92,95,9.49793981946271
"9493",93,95,9.08996520260865
"9494",94,95,8.626569461273
"9495",95,95,0
"9496",96,95,9.25363362796321
"9497",97,95,8.56040251002641
"9498",98,95,8.76039313853433
"9499",99,95,9.2473051710533
"9500",100,95,9.12122239885835
"9501",1,96,15.4284695507688
"9502",2,96,15.6875587820844
"9503",3,96,17.0114647209031
"9504",4,96,16.9998714893904
"9505",5,96,16.5739845993586
"9506",6,96,16.6363885135986
"9507",7,96,16.2921247574568
"9508",8,96,16.3230007547017
"9509",9,96,16.2489692128701
"9510",10,96,16.1953957205842
"9511",11,96,16.618781156071
"9512",12,96,16.8316502098505
"9513",13,96,16.8204643684123
"9514",14,96,16.4640859768492
"9515",15,96,16.1417051277612
"9516",16,96,15.7527294362483
"9517",17,96,16.9985922673197
"9518",18,96,16.6922878929558
"9519",19,96,16.1409093448616
"9520",20,96,16.0344970147396
"9521",21,96,16.405866324649
"9522",22,96,16.5659550743172
"9523",23,96,16.7927127720516
"9524",24,96,16.8578384392603
"9525",25,96,16.5212361690234
"9526",26,96,16.3631149526525
"9527",27,96,17.3228908112118
"9528",28,96,16.0556067069969
"9529",29,96,17.3381664595994
"9530",30,96,17.0076124288133
"9531",31,96,16.6024623341169
"9532",32,96,16.4633429578482
"9533",33,96,16.0558909887215
"9534",34,96,16.3357906803194
"9535",35,96,16.6652003874264
"9536",36,96,16.2673457371949
"9537",37,96,16.6986617945413
"9538",38,96,16.2779975933823
"9539",39,96,16.8847393277214
"9540",40,96,15.9512488611791
"9541",41,96,17.1675824823458
"9542",42,96,16.0495553228749
"9543",43,96,17.9505562773323
"9544",44,96,16.7244529965894
"9545",45,96,16.7412655402551
"9546",46,96,15.9239243417832
"9547",47,96,16.2824308452708
"9548",48,96,16.1192681914741
"9549",49,96,16.4484869487695
"9550",50,96,16.1285887070551
"9551",51,96,9.39506459207982
"9552",52,96,9.63951580144595
"9553",53,96,14.2025231730452
"9554",54,96,8.94600124004172
"9555",55,96,8.96375223609732
"9556",56,96,9.76829612262467
"9557",57,96,9.06924507652721
"9558",58,96,9.30143969360027
"9559",59,96,9.21193897427491
"9560",60,96,9.02806628044726
"9561",61,96,9.88759279700859
"9562",62,96,9.15090017494282
"9563",63,96,9.09437697873469
"9564",64,96,9.18526126753202
"9565",65,96,8.65319426662468
"9566",66,96,8.98378302862713
"9567",67,96,9.48115942971348
"9568",68,96,8.55576255057552
"9569",69,96,9.49665715150279
"9570",70,96,9.09645711876941
"9571",71,96,9.54512223511659
"9572",72,96,9.57817647737373
"9573",73,96,9.18838980691172
"9574",74,96,9.78341643761058
"9575",75,96,9.29287247628934
"9576",76,96,8.96442823710685
"9577",77,96,9.43070164072942
"9578",78,96,9.38895630421189
"9579",79,96,9.01070290808603
"9580",80,96,9.34882585402813
"9581",81,96,9.79312605374019
"9582",82,96,8.97611167113743
"9583",83,96,9.4791527342624
"9584",84,96,9.6649869010037
"9585",85,96,9.83073899367966
"9586",86,96,9.26664504374766
"9587",87,96,9.71222098752089
"9588",88,96,9.3055126693468
"9589",89,96,9.75226389533142
"9590",90,96,9.48358376470192
"9591",91,96,9.04805280102157
"9592",92,96,9.20910497559053
"9593",93,96,8.77372888412385
"9594",94,96,8.84495469549419
"9595",95,96,9.25363362796321
"9596",96,96,0
"9597",97,96,9.12540155731386
"9598",98,96,9.29742265247067
"9599",99,96,9.19742266092318
"9600",100,96,9.55123209667743
"9601",1,97,15.9337141211715
"9602",2,97,16.166110733365
"9603",3,97,17.2940182165688
"9604",4,97,17.3874985231384
"9605",5,97,16.9367439273059
"9606",6,97,16.9809606545606
"9607",7,97,16.4882097449405
"9608",8,97,16.6473054413711
"9609",9,97,16.6403996337823
"9610",10,97,16.3475263043033
"9611",11,97,16.8390929102783
"9612",12,97,17.1470883716898
"9613",13,97,17.1597882035856
"9614",14,97,16.9278791267272
"9615",15,97,16.333111413088
"9616",16,97,16.3374050216603
"9617",17,97,17.5247409438667
"9618",18,97,17.0789374925948
"9619",19,97,16.4061490830846
"9620",20,97,16.338016139265
"9621",21,97,16.6434521598565
"9622",22,97,16.984661482367
"9623",23,97,17.1909064997958
"9624",24,97,17.1837819234552
"9625",25,97,16.8897684064313
"9626",26,97,16.8059611775102
"9627",27,97,17.6822282507278
"9628",28,97,16.2973136659966
"9629",29,97,17.5027847947168
"9630",30,97,17.101431004509
"9631",31,97,17.0098099982664
"9632",32,97,16.7024246411647
"9633",33,97,16.5041684750177
"9634",34,97,16.8295152070529
"9635",35,97,16.9246748940783
"9636",36,97,16.4973369207394
"9637",37,97,17.1562836982375
"9638",38,97,16.57976491704
"9639",39,97,17.268775041504
"9640",40,97,16.163700667177
"9641",41,97,17.569503497578
"9642",42,97,16.2062984557044
"9643",43,97,17.9682251608304
"9644",44,97,17.1663552880185
"9645",45,97,17.0066753089595
"9646",46,97,16.3418862653472
"9647",47,97,16.8035414777018
"9648",48,97,16.466057007114
"9649",49,97,16.8941098406659
"9650",50,97,16.5470111647126
"9651",51,97,9.20634445016189
"9652",52,97,9.07747022426768
"9653",53,97,12.8612152724211
"9654",54,97,8.21317070822403
"9655",55,97,8.81238913889339
"9656",56,97,9.03576218303456
"9657",57,97,9.62862625609551
"9658",58,97,8.95884302042562
"9659",59,97,8.75736175915396
"9660",60,97,8.80258331593297
"9661",61,97,9.17797654347638
"9662",62,97,8.77017404672886
"9663",63,97,8.50712957504742
"9664",64,97,8.55991531762952
"9665",65,97,9.01459195098147
"9666",66,97,8.96924943193719
"9667",67,97,8.73090308231723
"9668",68,97,8.5159305975226
"9669",69,97,8.66481560187981
"9670",70,97,8.6253900825217
"9671",71,97,8.9151036718654
"9672",72,97,8.82305475158122
"9673",73,97,8.26734729990569
"9674",74,97,9.16783959552256
"9675",75,97,8.98737225000629
"9676",76,97,8.74347539804445
"9677",77,97,8.80445714173006
