"","row","col","value"
"8470",70,85,12.3236426742565
"8471",71,85,12.2335420200096
"8472",72,85,12.7017673819664
"8473",73,85,13.4258933475679
"8474",74,85,13.3107656644304
"8475",75,85,13.652508442352
"8476",76,85,13.4189626436919
"8477",77,85,15.1148227904912
"8478",78,85,13.1332462502809
"8479",79,85,13.5639728033312
"8480",80,85,14.1026079138394
"8481",81,85,13.4757260414054
"8482",82,85,13.5642699267391
"8483",83,85,13.3758864563334
"8484",84,85,11.8628318304185
"8485",85,85,0
"8486",86,85,12.1085412119539
"8487",87,85,12.6347420523055
"8488",88,85,14.0945111738557
"8489",89,85,13.0366050439779
"8490",90,85,12.6551755876606
"8491",91,85,13.8754869670872
"8492",92,85,13.0355493489021
"8493",93,85,13.0908091430034
"8494",94,85,13.4570673789345
"8495",95,85,13.3149759207575
"8496",96,85,12.9556588665216
"8497",97,85,12.9826259486034
"8498",98,85,13.2476589359719
"8499",99,85,13.0544997164165
"8500",100,85,13.6261121498906
"8501",1,86,16.3103438707404
"8502",2,86,16.8861073966328
"8503",3,86,16.3337759615855
"8504",4,86,16.2705511535455
"8505",5,86,16.7139475271052
"8506",6,86,16.4199248058663
"8507",7,86,16.8013886565627
"8508",8,86,16.6585358869302
"8509",9,86,16.9090638275291
"8510",10,86,16.6071118168708
"8511",11,86,16.968463985691
"8512",12,86,16.8031303727389
"8513",13,86,16.8999681809115
"8514",14,86,16.8304205767951
"8515",15,86,17.0644522434836
"8516",16,86,17.2599122001279
"8517",17,86,16.6212720674788
"8518",18,86,17.1601924551778
"8519",19,86,17.4271395609889
"8520",20,86,16.9924472079539
"8521",21,86,17.1965756730065
"8522",22,86,17.3401516609854
"8523",23,86,17.4659741157352
"8524",24,86,17.0240393726003
"8525",25,86,16.4006285879687
"8526",26,86,17.4823082709874
"8527",27,86,16.4159858399621
"8528",28,86,16.8866909529059
"8529",29,86,16.7350702795922
"8530",30,86,17.7291208197694
"8531",31,86,16.7254608871675
"8532",32,86,16.8152140425356
"8533",33,86,17.7184829301187
"8534",34,86,16.8749857739947
"8535",35,86,17.1223853844147
"8536",36,86,17.308973852054
"8537",37,86,17.9801142082378
"8538",38,86,17.4819058012825
"8539",39,86,17.0875368066081
"8540",40,86,17.7547639803781
"8541",41,86,16.6996430218773
"8542",42,86,16.5716698153261
"8543",43,86,16.4728095895816
"8544",44,86,17.8679991136575
"8545",45,86,16.6671639690226
"8546",46,86,17.3658737506153
"8547",47,86,16.6162127449061
"8548",48,86,16.2671408772743
"8549",49,86,17.0918215184185
"8550",50,86,16.5390546924485
"8551",51,86,13.1265117280156
"8552",52,86,12.2004513021602
"8553",53,86,13.3557943911569
"8554",54,86,12.3020212294384
"8555",55,86,11.7453411065459
"8556",56,86,12.0404184208345
"8557",57,86,12.962882644388
"8558",58,86,12.149055530044
"8559",59,86,12.3075607360691
"8560",60,86,12.6803213368184
"8561",61,86,12.4549095535056
"8562",62,86,12.3024008111829
"8563",63,86,12.0141129223341
"8564",64,86,11.6816263375213
"8565",65,86,12.0493615381414
"8566",66,86,11.712900705582
"8567",67,86,12.3084787575265
"8568",68,86,12.3470177706285
"8569",69,86,12.5157332414062
"8570",70,86,12.1636813363183
"8571",71,86,12.6661746590516
"8572",72,86,12.9998465321156
"8573",73,86,12.4927283672307
"8574",74,86,12.6804199747873
"8575",75,86,12.5257371443816
"8576",76,86,12.4671173330233
"8577",77,86,15.3502918867086
"8578",78,86,12.6163271643956
"8579",79,86,13.2440517635922
"8580",80,86,12.9227314689033
"8581",81,86,12.5641595717402
"8582",82,86,12.2430853267133
"8583",83,86,12.5713340140833
"8584",84,86,11.94752426261
"8585",85,86,12.1085412119539
"8586",86,86,0
"8587",87,86,11.2421671786904
"8588",88,86,13.9725471581831
"8589",89,86,11.9594662919252
"8590",90,86,11.8397212284552
"8591",91,86,12.6664489370877
"8592",92,86,13.4027317093297
"8593",93,86,12.7227368673746
"8594",94,86,12.8613841548778
"8595",95,86,12.511935130319
"8596",96,86,12.2915961709539
"8597",97,86,11.9029809984853
"8598",98,86,12.6489553896213
"8599",99,86,12.3477501279158
"8600",100,86,12.1408904251597
"8601",1,87,15.9102969267143
"8602",2,87,16.2791509344184
"8603",3,87,15.7858629606996
"8604",4,87,15.8619018136487
"8605",5,87,16.2206411787683
"8606",6,87,15.9114659695707
"8607",7,87,16.333631350923
"8608",8,87,16.1891290914021
"8609",9,87,16.6033039581214
"8610",10,87,16.1782372719398
"8611",11,87,16.6455289112202
"8612",12,87,16.416233010467
"8613",13,87,16.4341531386196
"8614",14,87,16.2251094227936
"8615",15,87,16.6095946020947
"8616",16,87,16.7204320274821
"8617",17,87,16.0476605772526
"8618",18,87,16.6504048944682
"8619",19,87,16.9822936318793
"8620",20,87,16.4962162566619
"8621",21,87,16.6541028897647
"8622",22,87,16.9155145756362
"8623",23,87,16.94870914049
"8624",24,87,16.553861739851
"8625",25,87,15.9243490696957
"8626",26,87,17.0649829952337
"8627",27,87,16.095066489293
"8628",28,87,16.4287380393719
"8629",29,87,16.3928142280737
"8630",30,87,17.2675214818759
"8631",31,87,16.1933802056419
"8632",32,87,16.4271224826061
"8633",33,87,17.0504147930669
"8634",34,87,16.5342402819062
"8635",35,87,16.8890170418731
"8636",36,87,17.032647616895
"8637",37,87,17.5569276613468
"8638",38,87,17.0708377923077
"8639",39,87,16.4626420791904
"8640",40,87,17.2450719457034
"8641",41,87,16.2028480982045
"8642",42,87,16.0322171734251
"8643",43,87,15.9100045475274
"8644",44,87,17.4659695271713
"8645",45,87,16.2566428858257
"8646",46,87,16.8961232469426
"8647",47,87,16.1435037622011
"8648",48,87,15.9079808143375
"8649",49,87,16.4121028432125
"8650",50,87,16.0807101945004
"8651",51,87,12.9773902112431
"8652",52,87,12.7299919289648
"8653",53,87,13.5536062175836
"8654",54,87,11.9063183724341
"8655",55,87,11.9824202216508
"8656",56,87,11.6817797332717
"8657",57,87,12.504625914011
"8658",58,87,12.0654336958819
"8659",59,87,11.9377630400951
"8660",60,87,12.6912187918604
"8661",61,87,12.5211706264517
"8662",62,87,12.279356975334
"8663",63,87,12.2904499626336
"8664",64,87,11.7889219094494
"8665",65,87,12.1499507740372
"8666",66,87,11.6159351676838
"8667",67,87,11.7262666212667
"8668",68,87,12.4886098450849
"8669",69,87,12.3220670339129
"8670",70,87,12.3327954425103
"8671",71,87,12.7609294726842
"8672",72,87,13.3091777771109
"8673",73,87,12.2407220202443
"8674",74,87,12.6705905063842
"8675",75,87,12.8693405013926
"8676",76,87,12.6485383822728
"8677",77,87,16.3279412480173
"8678",78,87,12.9748485528463
"8679",79,87,13.0691826199073
"8680",80,87,13.2118055130856
"8681",81,87,12.2537438587314
"8682",82,87,12.7054454281679
"8683",83,87,12.6041391316977
"8684",84,87,12.0452038862683
"8685",85,87,12.6347420523055
"8686",86,87,11.2421671786904
"8687",87,87,0
"8688",88,87,14.6332076080937
"8689",89,87,11.88782764905
"8690",90,87,11.2169480288301
"8691",91,87,11.8403904544595
"8692",92,87,13.6436892303289
"8693",93,87,12.4915758822045
"8694",94,87,12.9463266728959
"8695",95,87,12.7708901435587
"8696",96,87,12.1363439482617
"8697",97,87,11.8248409149454
"8698",98,87,12.0659476546128
"8699",99,87,11.682489142736
"8700",100,87,11.7782940296322
"8701",1,88,20.9653124025661
"8702",2,88,21.6172695540629
"8703",3,88,21.0910876436546
"8704",4,88,21.0430554764977
"8705",5,88,21.6385035825208
"8706",6,88,21.2371764445037
"8707",7,88,21.6767727241706
"8708",8,88,21.3020871034825
"8709",9,88,21.6082256443872
"8710",10,88,21.202359251791
"8711",11,88,21.5682380232756
"8712",12,88,21.6722590402152
"8713",13,88,21.4873661445428
"8714",14,88,21.5795287567296
"8715",15,88,21.7829387339458
"8716",16,88,21.8732214942469
"8717",17,88,21.0173662779326
"8718",18,88,22.0461807729302
"8719",19,88,22.2965333014354
"8720",20,88,21.6113980501598
"8721",21,88,21.7392438701489
"8722",22,88,21.819707787446
"8723",23,88,22.2045912173795
"8724",24,88,21.6945920065125
"8725",25,88,21.0660291299581
"8726",26,88,22.1033935624953
"8727",27,88,21.0861408769733
"8728",28,88,21.5455969378803
"8729",29,88,21.4340017217134
"8730",30,88,22.2806448664798
"8731",31,88,21.2485085582953
"8732",32,88,21.4281706753947
"8733",33,88,22.3396448848368
"8734",34,88,21.6052067761857
"8735",35,88,21.9390814326537
"8736",36,88,21.9164403551586
"8737",37,88,22.500678343887
"8738",38,88,21.9587106102528
"8739",39,88,21.7937189959254
"8740",40,88,22.4776383819026
"8741",41,88,21.3317314612623
"8742",42,88,21.1670597043536
"8743",43,88,21.1641736840174
"8744",44,88,22.676150523214
"8745",45,88,21.6054113005795
"8746",46,88,22.3384966488681
"8747",47,88,21.219332212249
"8748",48,88,20.6295994321885
"8749",49,88,21.8726863742417
"8750",50,88,21.3321913583352
"8751",51,88,14.4957972549181
"8752",52,88,14.5586205191069
"8753",53,88,17.095237363498
"8754",54,88,16.2504863596576
"8755",55,88,15.673113746727
"8756",56,88,15.9408104373096
"8757",57,88,16.2777225550297
"8758",58,88,15.925938239648
"8759",59,88,16.0288959652158
"8760",60,88,14.1098832602036
"8761",61,88,15.9001373928607
"8762",62,88,14.1456035878528
"8763",63,88,14.9225757778551
"8764",64,88,14.7582264967605
"8765",65,88,14.9636675657117
"8766",66,88,15.594227616711
"8767",67,88,15.2588702402556
"8768",68,88,14.5144568670853
"8769",69,88,15.4847496117291
"8770",70,88,14.0578307686627
"8771",71,88,14.527482961084
"8772",72,88,13.920871099921
"8773",73,88,15.4325650331748
"8774",74,88,15.0653315467175
"8775",75,88,14.4639278940461
"8776",76,88,15.0692406861741
"8777",77,88,12.6927337866962
"8778",78,88,14.8728643910872
"8779",79,88,15.3178174188971
"8780",80,88,16.3645028564313
"8781",81,88,16.1228790990285
"8782",82,88,16.0224527554715
"8783",83,88,15.3860167114952
"8784",84,88,14.9111615102723
"8785",85,88,14.0945111738557
"8786",86,88,13.9725471581831
"8787",87,88,14.6332076080937
"8788",88,88,0
"8789",89,88,13.2217474269751
"8790",90,88,14.1716868257868
"8791",91,88,16.3017531361201
"8792",92,88,14.5164635343882
"8793",93,88,14.8078760687113
"8794",94,88,16.5091626933575
"8795",95,88,15.2404528930875
"8796",96,88,14.9517228880174
"8797",97,88,15.9959570116848
"8798",98,88,16.5670508715779
"8799",99,88,15.7733563095501
"8800",100,88,15.8282464982012
"8801",1,89,17.390742592561
"8802",2,89,17.9386083011247
"8803",3,89,17.3149009672321
"8804",4,89,17.4096430646694
"8805",5,89,17.6317473671719
"8806",6,89,17.4392039977726
"8807",7,89,17.8446811964763
"8808",8,89,17.8441196005223
"8809",9,89,17.9532188142425
"8810",10,89,17.6613257444295
"8811",11,89,17.9455189301028
"8812",12,89,18.0574852789734
"8813",13,89,17.8748437680404
"8814",14,89,17.7982742600404
"8815",15,89,18.2629068478151
"8816",16,89,18.2174664382934
"8817",17,89,17.5275644234992
"8818",18,89,18.2258567550061
"8819",19,89,18.4958964914527
"8820",20,89,17.9210289379167
"8821",21,89,18.0317784934575
"8822",22,89,18.2823286342921
"8823",23,89,18.3545669501691
"8824",24,89,18.1076032199399
"8825",25,89,17.4478460250772
"8826",26,89,18.4150505210161
"8827",27,89,17.4709584455651
"8828",28,89,17.820125764178
"8829",29,89,17.7593183410253
"8830",30,89,18.693315203128
"8831",31,89,17.5919170275668
"8832",32,89,17.7848583529357
"8833",33,89,18.4027248792108
"8834",34,89,17.8115060361274
"8835",35,89,18.4576478334766
"8836",36,89,18.2185596807985
"8837",37,89,18.8390903579342
"8838",38,89,18.4543592033016
"8839",39,89,18.2373289569331
"8840",40,89,18.8571404058267
"8841",41,89,17.5411580859943
"8842",42,89,17.5451445765971
"8843",43,89,17.3179427251761
"8844",44,89,18.8048267518039
"8845",45,89,17.6972250147072
"8846",46,89,18.421638864971
"8847",47,89,17.5722039706926
"8848",48,89,17.1511244846483
"8849",49,89,17.9716497417759
"8850",50,89,17.5727673876975
"8851",51,89,13.2444638699502
"8852",52,89,12.8443420795166
"8853",53,89,13.4413278254266
"8854",54,89,12.6244076082227
"8855",55,89,11.8122902790298
"8856",56,89,12.328835646583
"8857",57,89,13.1919852652075
"8858",58,89,12.457512391552
"8859",59,89,12.7864926943753
"8860",60,89,13.1699569177848
"8861",61,89,12.7923964633529
"8862",62,89,12.3681612068051
"8863",63,89,12.4831206809308
"8864",64,89,11.9439666191257
"8865",65,89,12.5371332816056
"8866",66,89,12.3596995638121
"8867",67,89,12.5644633404267
"8868",68,89,12.8118623922352
"8869",69,89,12.8351533143866
"8870",70,89,12.1746350324448
"8871",71,89,12.7219194906496
"8872",72,89,13.241736561875
"8873",73,89,12.686618626324
"8874",74,89,12.6262912342282
"8875",75,89,13.1060271874576
"8876",76,89,12.5361119632017
"8877",77,89,15.1459375979362
"8878",78,89,12.8089223216156
"8879",79,89,13.0081767927836
"8880",80,89,13.1345716832312
"8881",81,89,12.7360524324187
"8882",82,89,12.9279299516349
"8883",83,89,12.6460779304151
"8884",84,89,12.4539209530892
"8885",85,89,13.0366050439779
"8886",86,89,11.9594662919252
"8887",87,89,11.88782764905
"8888",88,89,13.2217474269751
"8889",89,89,0
"8890",90,89,10.8295068436815
"8891",91,89,12.3970700480678
"8892",92,89,13.5652564831202
"8893",93,89,12.9033326701371
"8894",94,89,12.9608534546545
"8895",95,89,12.4504267850693
"8896",96,89,12.5179785020384
"8897",97,89,12.6975875906373
"8898",98,89,13.390315052859
"8899",99,89,12.6449056258485
"8900",100,89,12.5034069337707
"8901",1,90,16.9056548331088
"8902",2,90,17.3319446356669
"8903",3,90,16.900418793021
"8904",4,90,16.9563953597809
"8905",5,90,17.2412801484435
"8906",6,90,16.9538466839756
"8907",7,90,17.2989918074929
"8908",8,90,17.3211837457082
"8909",9,90,17.4213165154218
"8910",10,90,17.2123347388074
"8911",11,90,17.5871445150681
"8912",12,90,17.5589138916052
"8913",13,90,17.4133215001663
"8914",14,90,17.1535503248923
"8915",15,90,17.6321101328293
"8916",16,90,17.7244988309053
"8917",17,90,17.0986659312588
"8918",18,90,17.6579097733495
"8919",19,90,17.9717298926048
"8920",20,90,17.4564293364868
"8921",21,90,17.6931576692103
"8922",22,90,17.8550488166326
"8923",23,90,17.9550206708785
"8924",24,90,17.5406301789425
"8925",25,90,16.9246605871718
"8926",26,90,18.0569743861108
"8927",27,90,17.0483154446723
"8928",28,90,17.5559136373301
"8929",29,90,17.2508191316534
"8930",30,90,18.227264578874
"8931",31,90,17.2575734266023
"8932",32,90,17.1874793339446
"8933",33,90,17.9930240960527
"8934",34,90,17.4519119803811
"8935",35,90,17.7255740833927
"8936",36,90,17.7078973957654
"8937",37,90,18.3173964249343
"8938",38,90,17.8881824624222
"8939",39,90,17.7061260743425
"8940",40,90,18.3108726391745
"8941",41,90,17.073089868201
"8942",42,90,17.0748205966127
"8943",43,90,16.9470144772757
"8944",44,90,18.395234476901
"8945",45,90,17.2003759966953
"8946",46,90,17.9440003422283
"8947",47,90,17.1339528947941
"8948",48,90,16.7895528021934
"8949",49,90,17.429111251248
"8950",50,90,17.0499567534784
"8951",51,90,12.8118008727879
"8952",52,90,12.4810912007704
"8953",53,90,12.9582769497376
"8954",54,90,12.0415784417721
"8955",55,90,11.4839904037493
"8956",56,90,11.5746790924515
"8957",57,90,12.4861239249367
"8958",58,90,11.7215453580171
"8959",59,90,12.001968825894
"8960",60,90,12.6851860855583
"8961",61,90,12.2170574421807
"8962",62,90,12.0212639523288
"8963",63,90,12.2800538135829
"8964",64,90,11.8652236145651
"8965",65,90,12.0838365536324
"8966",66,90,11.8532931808892
"8967",67,90,11.8138108097912
"8968",68,90,12.4808407680104
"8969",69,90,12.4622028302845
"8970",70,90,12.1213191697552
"8971",71,90,12.5552141975974
"8972",72,90,12.9382775462012
"8973",73,90,12.0415075852028
"8974",74,90,12.3279493280505
"8975",75,90,12.9373681948625
"8976",76,90,12.0322394065164
"8977",77,90,15.6593643055776
"8978",78,90,12.6297480036691
"8979",79,90,12.4734234624579
"8980",80,90,12.6959872564701
"8981",81,90,12.4749174446594
"8982",82,90,12.8307549912997
"8983",83,90,12.607712978275
"8984",84,90,11.840494730877
"8985",85,90,12.6551755876606
"8986",86,90,11.8397212284552
"8987",87,90,11.2169480288301
"8988",88,90,14.1716868257868
"8989",89,90,10.8295068436815
"8990",90,90,0
"8991",91,90,11.5128502656122
"8992",92,90,13.3877709578781
"8993",93,90,12.484617189885
"8994",94,90,12.4315269531242
"8995",95,90,12.1159333756835
"8996",96,90,11.8971752626553
"8997",97,90,12.0188078637054
"8998",98,90,12.2201862434512
"8999",99,90,11.8976326446456
"9000",100,90,11.9505458333574
"9001",1,91,16.2040576870417
"9002",2,91,16.8231565365479
"9003",3,91,16.1683090743314
"9004",4,91,16.3511927149895
"9005",5,91,16.540255283763
"9006",6,91,16.384608879505
"9007",7,91,16.7543733487758
"9008",8,91,16.632375733614
"9009",9,91,16.8205658936255
"9010",10,91,16.7410790530342
"9011",11,91,16.9952596919325
"9012",12,91,16.9506893487069
"9013",13,91,16.8944837970004
"9014",14,91,16.7794226515848
"9015",15,91,17.3590389279418
"9016",16,91,17.259342382895
"9017",17,91,16.4845932297761
"9018",18,91,17.1111116696757
"9019",19,91,17.4897857912581
"9020",20,91,16.885008824582
"9021",21,91,17.1633163212168
"9022",22,91,17.3707705212982
"9023",23,91,17.4329426266483
"9024",24,91,17.0761523936582
"9025",25,91,16.4979326111144
"9026",26,91,17.5992254804027
"9027",27,91,16.4737905062992
"9028",28,91,16.8446113282957
"9029",29,91,16.7519012536248
"9030",30,91,17.4616835903069
"9031",31,91,16.7064419522762
"9032",32,91,16.7193320315163
"9033",33,91,17.2520562190477
"9034",34,91,16.8564926290347
"9035",35,91,17.3374655493344
"9036",36,91,17.2579622232656
"9037",37,91,17.70860768627
"9038",38,91,17.604267696092
"9039",39,91,16.9924431770517
"9040",40,91,17.8575824408905
"9041",41,91,16.6863749153159
"9042",42,91,16.595833739036
"9043",43,91,16.3111533105991
"9044",44,91,17.9285243236866
"9045",45,91,16.9042787034574
"9046",46,91,17.4093989849383
"9047",47,91,16.5552701993805
"9048",48,91,16.3905738514436
"9049",49,91,17.1167613678562
"9050",50,91,16.6629868629095
"9051",51,91,13.6305343525275
"9052",52,91,12.9421391481315
"9053",53,91,14.0296728855725
"9054",54,91,12.6842740575456
"9055",55,91,12.4475609942877
"9056",56,91,12.1905488168979
"9057",57,91,12.8383158460283
"9058",58,91,12.6865889790378
"9059",59,91,12.8056883822028
"9060",60,91,13.7789929771623
"9061",61,91,12.722317463069
"9062",62,91,12.5977131949042
"9063",63,91,12.8828533551794
"9064",64,91,12.3397351437585
"9065",65,91,12.7767849085972
"9066",66,91,12.5630868778826
"9067",67,91,12.6868928782118
"9068",68,91,13.2903781496847
"9069",69,91,12.6238213590097
"9070",70,91,13.2452779802797
"9071",71,91,13.518967152171
"9072",72,91,13.8390456006572
"9073",73,91,12.3799736753834
"9074",74,91,13.0697343557881
"9075",75,91,13.7828346252869
"9076",76,91,12.895291738546
"9077",77,91,17.3991629002178
"9078",78,91,13.2999104240448
"9079",79,91,13.0298491877594
"9080",80,91,13.6496283412635
"9081",81,91,12.8258996150655
"9082",82,91,12.9617207323087
"9083",83,91,13.1295029614062
"9084",84,91,12.9485131210388
"9085",85,91,13.8754869670872
"9086",86,91,12.6664489370877
"9087",87,91,11.8403904544595
"9088",88,91,16.3017531361201
"9089",89,91,12.3970700480678
"9090",90,91,11.5128502656122
"9091",91,91,0
"9092",92,91,13.775986436941
"9093",93,91,12.8140827454579
"9094",94,91,13.0045629517561
"9095",95,91,13.2732010931673
"9096",96,91,12.9167754614838
"9097",97,91,12.3445521597587
"9098",98,91,12.5604153672229
"9099",99,91,11.5757734112016
"9100",100,91,12.344440513904
"9101",1,92,17.8662257156674
"9102",2,92,18.4293018346749
"9103",3,92,18.0425860080822
"9104",4,92,18.0585947711702
