"","row","col","value"
"8653",53,87,10.2086687833817
"8654",54,87,10.84798052659
"8655",55,87,11.2040379953788
"8656",56,87,11.2539659893024
"8657",57,87,11.1789147348199
"8658",58,87,12.2003160459576
"8659",59,87,12.7647653643713
"8660",60,87,11.9569269509122
"8661",61,87,11.9775566237809
"8662",62,87,12.3848461372836
"8663",63,87,11.099057762231
"8664",64,87,11.9849520505687
"8665",65,87,11.3081864129607
"8666",66,87,11.3220016326185
"8667",67,87,11.1849537925358
"8668",68,87,11.1387258065973
"8669",69,87,10.5534135326388
"8670",70,87,10.7920251940094
"8671",71,87,10.4313665822431
"8672",72,87,11.0985270734246
"8673",73,87,11.2840169667758
"8674",74,87,12.8468287702671
"8675",75,87,10.9732947461526
"8676",76,87,10.9728946557733
"8677",77,87,10.6816337964975
"8678",78,87,10.3376911242081
"8679",79,87,10.9459044513873
"8680",80,87,11.3325682025684
"8681",81,87,13.5804723040752
"8682",82,87,11.68730481163
"8683",83,87,11.7988452259706
"8684",84,87,10.8735001491237
"8685",85,87,10.5431173812816
"8686",86,87,10.8699711213889
"8687",87,87,0
"8688",88,87,11.4553291824741
"8689",89,87,10.7131967675183
"8690",90,87,11.2966219657505
"8691",91,87,11.4531579516797
"8692",92,87,11.2311598568906
"8693",93,87,11.4698672166476
"8694",94,87,10.4926884028014
"8695",95,87,10.2163641027937
"8696",96,87,11.2351582646606
"8697",97,87,11.4809289431666
"8698",98,87,11.8732874641424
"8699",99,87,11.2352959301242
"8700",100,87,11.0038336422435
"8701",1,88,19.1057771815506
"8702",2,88,19.9437341739435
"8703",3,88,19.3783118789627
"8704",4,88,19.3486574671146
"8705",5,88,19.7863187361278
"8706",6,88,19.6874294351265
"8707",7,88,20.0492882495598
"8708",8,88,19.273557652072
"8709",9,88,19.8676895630068
"8710",10,88,19.2772977097337
"8711",11,88,19.8929941697399
"8712",12,88,19.8169666192287
"8713",13,88,19.3986176506102
"8714",14,88,19.8126338080598
"8715",15,88,19.8091420057667
"8716",16,88,20.2902148274437
"8717",17,88,19.5595992533026
"8718",18,88,20.1518731730441
"8719",19,88,20.2823353161776
"8720",20,88,19.804846028091
"8721",21,88,19.7421573330861
"8722",22,88,20.2223907772184
"8723",23,88,20.4942607887856
"8724",24,88,19.888130589767
"8725",25,88,19.4421205957469
"8726",26,88,20.2464282541401
"8727",27,88,19.319737042038
"8728",28,88,19.6349262133889
"8729",29,88,19.7143791697565
"8730",30,88,20.8378746582146
"8731",31,88,19.5379431281314
"8732",32,88,19.5504767420523
"8733",33,88,20.5395739630594
"8734",34,88,19.8682521745214
"8735",35,88,19.8317575049043
"8736",36,88,20.0279202427777
"8737",37,88,20.502439095938
"8738",38,88,20.2079713127455
"8739",39,88,19.8974535348533
"8740",40,88,20.6815439148118
"8741",41,88,19.7054296089568
"8742",42,88,19.2284270288103
"8743",43,88,19.2484533747372
"8744",44,88,20.7000631457712
"8745",45,88,19.6073250424642
"8746",46,88,20.3641210898991
"8747",47,88,19.2363088119353
"8748",48,88,18.9090250184417
"8749",49,88,20.0348575288193
"8750",50,88,19.2257651143817
"8751",51,88,12.9002974538712
"8752",52,88,12.5011752658992
"8753",53,88,12.357065897752
"8754",54,88,12.5738473861295
"8755",55,88,12.7281981296976
"8756",56,88,14.1823394497076
"8757",57,88,13.1639138208691
"8758",58,88,14.2139228920485
"8759",59,88,14.2217516335847
"8760",60,88,14.3948897340873
"8761",61,88,14.3872360377753
"8762",62,88,14.3418966008637
"8763",63,88,12.9808063327253
"8764",64,88,15.1236640945931
"8765",65,88,13.8197804134569
"8766",66,88,13.3433366138213
"8767",67,88,13.2178991118674
"8768",68,88,13.0302958965081
"8769",69,88,12.5480624506294
"8770",70,88,13.5358639150725
"8771",71,88,13.4707349433375
"8772",72,88,12.9513494728516
"8773",73,88,13.802250000796
"8774",74,88,11.8676131415312
"8775",75,88,13.2700928700945
"8776",76,88,12.149030202837
"8777",77,88,11.5532399452013
"8778",78,88,12.5443957698315
"8779",79,88,12.0431615325546
"8780",80,88,11.444517867239
"8781",81,88,14.000805890342
"8782",82,88,13.1125970185502
"8783",83,88,15.2904472978345
"8784",84,88,13.7548761946399
"8785",85,88,13.2943174257433
"8786",86,88,13.673601517817
"8787",87,88,11.4553291824741
"8788",88,88,0
"8789",89,88,11.7709169109598
"8790",90,88,13.438672075032
"8791",91,88,14.3700141454573
"8792",92,88,14.4617886444887
"8793",93,88,13.6585509890429
"8794",94,88,13.1462278826383
"8795",95,88,11.8294972930773
"8796",96,88,11.9328090521741
"8797",97,88,12.9609703983764
"8798",98,88,14.2122363095867
"8799",99,88,12.5319869964184
"8800",100,88,13.0321406922303
"8801",1,89,16.5608092555309
"8802",2,89,17.2536281260158
"8803",3,89,16.3989825644751
"8804",4,89,16.8968484570778
"8805",5,89,16.9154431580177
"8806",6,89,16.9508174537099
"8807",7,89,17.2899636276447
"8808",8,89,16.856029555107
"8809",9,89,17.0698533864817
"8810",10,89,16.840782900424
"8811",11,89,17.3683384411315
"8812",12,89,17.3730496785753
"8813",13,89,17.0747481619084
"8814",14,89,17.2923034339752
"8815",15,89,17.4777108010002
"8816",16,89,17.6148750060322
"8817",17,89,16.861104118663
"8818",18,89,17.5507214047784
"8819",19,89,17.5565843472349
"8820",20,89,17.1681441307644
"8821",21,89,17.379297132674
"8822",22,89,17.5379617177911
"8823",23,89,17.669821543473
"8824",24,89,17.2410099856351
"8825",25,89,16.7746210537585
"8826",26,89,17.6614420482568
"8827",27,89,16.6851253412678
"8828",28,89,17.1355435340459
"8829",29,89,17.1781764228232
"8830",30,89,17.9461508152215
"8831",31,89,16.9140865054538
"8832",32,89,16.9194744330253
"8833",33,89,17.6686647335085
"8834",34,89,17.145399200656
"8835",35,89,17.4245788372666
"8836",36,89,17.5500416366371
"8837",37,89,18.0144144889913
"8838",38,89,17.712015717446
"8839",39,89,17.1020906276605
"8840",40,89,18.0015686259907
"8841",41,89,17.0484153173825
"8842",42,89,16.8237905463875
"8843",43,89,16.7070921557102
"8844",44,89,17.9927445668569
"8845",45,89,17.1164054379919
"8846",46,89,17.5551222358118
"8847",47,89,16.5792114398577
"8848",48,89,16.4082164767738
"8849",49,89,17.3466879775764
"8850",50,89,16.5859999489536
"8851",51,89,10.7597032554301
"8852",52,89,11.0546305008258
"8853",53,89,11.0386177494813
"8854",54,89,10.7025903890097
"8855",55,89,10.9379031971281
"8856",56,89,11.9073536549047
"8857",57,89,11.5354325518748
"8858",58,89,11.6327242206049
"8859",59,89,11.9166562715653
"8860",60,89,11.5425548598145
"8861",61,89,11.6969018494506
"8862",62,89,11.7105707555132
"8863",63,89,10.8575796751827
"8864",64,89,12.4172259599357
"8865",65,89,11.6884864817931
"8866",66,89,11.3530281790818
"8867",67,89,11.3551132879712
"8868",68,89,11.1027490028812
"8869",69,89,11.3126537090611
"8870",70,89,10.8446605856097
"8871",71,89,11.1142994941421
"8872",72,89,11.4442478428836
"8873",73,89,11.7667365601615
"8874",74,89,12.9327869448848
"8875",75,89,11.2729436145646
"8876",76,89,11.0171391345696
"8877",77,89,11.340030761244
"8878",78,89,10.8485858242322
"8879",79,89,10.6425090033943
"8880",80,89,11.4122825357301
"8881",81,89,12.3196167380985
"8882",82,89,11.2070735116447
"8883",83,89,13.4208716252988
"8884",84,89,11.3366409079623
"8885",85,89,11.5104990001749
"8886",86,89,12.3631917448135
"8887",87,89,10.7131967675183
"8888",88,89,11.7709169109598
"8889",89,89,0
"8890",90,89,10.9352989188499
"8891",91,89,11.705854275264
"8892",92,89,12.1247815453696
"8893",93,89,11.4614859391851
"8894",94,89,10.9293893560044
"8895",95,89,10.60210676756
"8896",96,89,11.4467985394524
"8897",97,89,11.6278697022234
"8898",98,89,11.9473536991476
"8899",99,89,11.8883740345899
"8900",100,89,11.4488222370469
"8901",1,90,16.2519615814006
"8902",2,90,17.1488564651204
"8903",3,90,16.4632384962777
"8904",4,90,16.588257476897
"8905",5,90,16.9300365059159
"8906",6,90,17.0283557830879
"8907",7,90,17.2355590175
"8908",8,90,16.6323040523043
"8909",9,90,16.9291117506233
"8910",10,90,16.6349407247184
"8911",11,90,17.3168581110136
"8912",12,90,17.3614719038323
"8913",13,90,16.7673049319186
"8914",14,90,17.0268461833798
"8915",15,90,17.1111808428932
"8916",16,90,17.4283661924731
"8917",17,90,16.8378055700977
"8918",18,90,17.468589808087
"8919",19,90,17.4425227087278
"8920",20,90,16.980577261594
"8921",21,90,17.0720935773444
"8922",22,90,17.3604092801854
"8923",23,90,17.5401752151986
"8924",24,90,17.0296639339591
"8925",25,90,16.7052033018364
"8926",26,90,17.2799295980942
"8927",27,90,16.2600540454253
"8928",28,90,16.9001660958118
"8929",29,90,17.0060321249877
"8930",30,90,17.9181108019119
"8931",31,90,16.7121533398257
"8932",32,90,16.6163021312089
"8933",33,90,17.5262914163007
"8934",34,90,17.0178213443718
"8935",35,90,17.2074070558432
"8936",36,90,17.5014404846574
"8937",37,90,17.7869758776351
"8938",38,90,17.5233733674226
"8939",39,90,16.9218760452044
"8940",40,90,17.5926345073543
"8941",41,90,16.954597172158
"8942",42,90,16.5197573114353
"8943",43,90,16.6369610824562
"8944",44,90,17.6509922422134
"8945",45,90,16.9526319662551
"8946",46,90,17.3004404060426
"8947",47,90,16.3420016251751
"8948",48,90,16.1959692404746
"8949",49,90,17.1796903695195
"8950",50,90,16.4639356130945
"8951",51,90,11.0258166564554
"8952",52,90,10.9309302496221
"8953",53,90,11.4799420655919
"8954",54,90,10.5786257682487
"8955",55,90,10.8244416177272
"8956",56,90,11.799010972357
"8957",57,90,10.813213334181
"8958",58,90,11.1446658877203
"8959",59,90,11.2438340393581
"8960",60,90,11.1028967809254
"8961",61,90,11.3047676993405
"8962",62,90,11.2483019736075
"8963",63,90,10.914650792318
"8964",64,90,12.0954261752372
"8965",65,90,11.5449438169306
"8966",66,90,11.0087989281548
"8967",67,90,11.2408697365044
"8968",68,90,11.0595844103146
"8969",69,90,11.5080781593495
"8970",70,90,11.0037595407101
"8971",71,90,10.8072926483288
"8972",72,90,12.0801453004066
"8973",73,90,12.0594128356707
"8974",74,90,14.252712369663
"8975",75,90,11.3826560096539
"8976",76,90,11.75366714086
"8977",77,90,12.0767050750187
"8978",78,90,10.9968437285065
"8979",79,90,10.7763380943536
"8980",80,90,11.5322034375717
"8981",81,90,11.6415046378977
"8982",82,90,11.4817002953461
"8983",83,90,13.637778645602
"8984",84,90,11.5239202605116
"8985",85,90,11.8313336491564
"8986",86,90,12.9603779654662
"8987",87,90,11.2966219657505
"8988",88,90,13.438672075032
"8989",89,90,10.9352989188499
"8990",90,90,0
"8991",91,90,10.6520132173258
"8992",92,90,11.3392216385233
"8993",93,90,11.0405771101799
"8994",94,90,11.3394377957063
"8995",95,90,11.1708933203784
"8996",96,90,11.6244416136875
"8997",97,90,11.3297428897707
"8998",98,90,11.4189299048631
"8999",99,90,12.1805826071396
"9000",100,90,11.341575092195
"9001",1,91,16.5257807991987
"9002",2,91,17.2556677345091
"9003",3,91,16.8597891053965
"9004",4,91,16.8453548288672
"9005",5,91,17.3649912757807
"9006",6,91,17.1938430751697
"9007",7,91,17.4505745258316
"9008",8,91,16.8795286704051
"9009",9,91,16.9438128042736
"9010",10,91,16.8975395786145
"9011",11,91,17.3377157176321
"9012",12,91,17.6339787691986
"9013",13,91,16.9574078813232
"9014",14,91,17.0878922236606
"9015",15,91,17.3285462794221
"9016",16,91,17.5720927218346
"9017",17,91,17.0107235004582
"9018",18,91,17.389870613094
"9019",19,91,17.4497651664107
"9020",20,91,17.0203599038588
"9021",21,91,17.2031140963249
"9022",22,91,17.2953717011806
"9023",23,91,17.6254525664881
"9024",24,91,17.0965936600884
"9025",25,91,16.8758497289065
"9026",26,91,17.4673763182867
"9027",27,91,16.4192784041551
"9028",28,91,16.8681525260778
"9029",29,91,16.9865113300491
"9030",30,91,18.0019572971618
"9031",31,91,16.701922746163
"9032",32,91,16.6117144638752
"9033",33,91,17.4726010630403
"9034",34,91,17.1460936610859
"9035",35,91,17.5062688128952
"9036",36,91,17.3398605517895
"9037",37,91,17.5994954723249
"9038",38,91,17.359326744697
"9039",39,91,16.982035941513
"9040",40,91,17.691561931987
"9041",41,91,16.9622830986351
"9042",42,91,16.6629784616639
"9043",43,91,16.7585240235098
"9044",44,91,18.0031857266739
"9045",45,91,17.1476813555201
"9046",46,91,17.5138192226283
"9047",47,91,16.4555497954739
"9048",48,91,16.4724259636003
"9049",49,91,17.2773473030304
"9050",50,91,16.6002131701842
"9051",51,91,11.0542044103868
"9052",52,91,10.6316256305004
"9053",53,91,11.3321983096433
"9054",54,91,11.0738048598255
"9055",55,91,11.3038908608129
"9056",56,91,11.7386230706749
"9057",57,91,11.222881861401
"9058",58,91,11.5531520044777
"9059",59,91,11.5807152586117
"9060",60,91,11.2836135407887
"9061",61,91,11.4637421061771
"9062",62,91,11.5925272486978
"9063",63,91,10.8706128422451
"9064",64,91,11.990176451428
"9065",65,91,11.3956506842633
"9066",66,91,11.7690045029518
"9067",67,91,11.441707955467
"9068",68,91,11.362728160529
"9069",69,91,11.5937580819708
"9070",70,91,10.7740271657627
"9071",71,91,10.6918364637466
"9072",72,91,12.1955389818688
"9073",73,91,12.3802673188025
"9074",74,91,15.3652400421449
"9075",75,91,11.5068533979725
"9076",76,91,12.0163635463587
"9077",77,91,12.5230738088457
"9078",78,91,11.1924669307169
"9079",79,91,11.449483734904
"9080",80,91,12.4218155558274
"9081",81,91,12.4329402648826
"9082",82,91,11.6350596242727
"9083",83,91,13.0546851552065
"9084",84,91,10.9784713184934
"9085",85,91,11.2225398027789
"9086",86,91,12.6682825647229
"9087",87,91,11.4531579516797
"9088",88,91,14.3700141454573
"9089",89,91,11.705854275264
"9090",90,91,10.6520132173258
"9091",91,91,0
"9092",92,91,10.8662702639119
"9093",93,91,10.9274285164349
"9094",94,91,10.8165301983727
"9095",95,91,11.3892531513418
"9096",96,91,12.3323613700322
"9097",97,91,11.6714830001396
"9098",98,91,11.592601419141
"9099",99,91,12.2369117608342
"9100",100,91,11.7216310659681
"9101",1,92,16.6512001899519
"9102",2,92,17.3384052715084
"9103",3,92,16.8645912247439
"9104",4,92,16.9338891376333
"9105",5,92,17.2413471355837
"9106",6,92,17.4300393686122
"9107",7,92,17.6527338132903
"9108",8,92,16.9054607006146
"9109",9,92,17.3491451574511
"9110",10,92,16.785834392261
"9111",11,92,17.4373980265846
"9112",12,92,17.6134909766158
"9113",13,92,16.9126570286042
"9114",14,92,17.1151438134449
"9115",15,92,17.2243475122788
"9116",16,92,17.635179664531
"9117",17,92,17.1338858339533
"9118",18,92,17.57908297634
"9119",19,92,17.6201557250261
"9120",20,92,17.188287092864
"9121",21,92,17.2587305965939
"9122",22,92,17.5934044623918
"9123",23,92,17.7908882828151
"9124",24,92,17.1559202520862
"9125",25,92,16.8949823468448
"9126",26,92,17.7244967905271
"9127",27,92,16.7366440040418
"9128",28,92,17.2214037971313
"9129",29,92,17.3487611867323
"9130",30,92,18.1445261918111
"9131",31,92,16.9071162525554
"9132",32,92,16.8393233049325
"9133",33,92,17.6319919483117
"9134",34,92,17.4098916474052
"9135",35,92,17.360641972196
"9136",36,92,17.4832571528913
"9137",37,92,17.9553124458892
"9138",38,92,17.552667479971
"9139",39,92,17.2467059307695
"9140",40,92,17.9284009681476
"9141",41,92,17.2209565586545
"9142",42,92,16.8743087099907
"9143",43,92,17.007826887205
"9144",44,92,17.8825611143238
"9145",45,92,17.0871624784917
"9146",46,92,17.4861585720304
"9147",47,92,16.65016218168
"9148",48,92,16.5506629366532
"9149",49,92,17.4540423353784
"9150",50,92,16.7958539421892
"9151",51,92,10.7181990352387
"9152",52,92,10.5671162715689
"9153",53,92,11.1950937181179
"9154",54,92,11.4062066022062
"9155",55,92,11.497267297595
"9156",56,92,11.1750058293727
"9157",57,92,11.5036121138532
"9158",58,92,11.4473882262047
"9159",59,92,11.5952548773453
"9160",60,92,11.3123957210635
"9161",61,92,11.4648111660788
"9162",62,92,11.6107278010828
"9163",63,92,11.0731163454037
"9164",64,92,11.3431987323387
"9165",65,92,11.191277033958
"9166",66,92,11.1989792775732
"9167",67,92,11.3867831589059
"9168",68,92,11.4639470669341
"9169",69,92,11.424733369199
"9170",70,92,10.4358164252529
"9171",71,92,10.5571498862144
"9172",72,92,12.0472317177354
"9173",73,92,11.8139044656056
"9174",74,92,14.9682458552746
"9175",75,92,11.4985255628134
"9176",76,92,11.9525135729117
"9177",77,92,12.5760281235822
"9178",78,92,10.6251856803894
"9179",79,92,11.4708788019779
"9180",80,92,12.6065861026635
"9181",81,92,11.8073733449717
"9182",82,92,11.7639728073002
"9183",83,92,12.3953601784599
"9184",84,92,11.2793467363913
"9185",85,92,11.489031319857
"9186",86,92,12.3186292252222
"9187",87,92,11.2311598568906
"9188",88,92,14.4617886444887
"9189",89,92,12.1247815453696
"9190",90,92,11.3392216385233
"9191",91,92,10.8662702639119
"9192",92,92,0
"9193",93,92,10.4018323263501
"9194",94,92,10.8941607632819
"9195",95,92,11.2500692275816
"9196",96,92,12.3727757940461
"9197",97,92,11.66125541436
"9198",98,92,11.3718118079818
"9199",99,92,12.3667891362782
"9200",100,92,11.4522001224664
"9201",1,93,16.0755972103448
"9202",2,93,16.9837705844089
"9203",3,93,16.2471652578204
"9204",4,93,16.3784996121909
"9205",5,93,16.6681687153287
"9206",6,93,16.7773079997003
"9207",7,93,17.201740385738
"9208",8,93,16.3914231571116
"9209",9,93,16.7876181444526
"9210",10,93,16.3689434002781
"9211",11,93,17.1073615701888
"9212",12,93,16.9209137692091
"9213",13,93,16.5078463633853
"9214",14,93,16.745978290252
"9215",15,93,16.8349502803761
"9216",16,93,17.210474264988
"9217",17,93,16.603191323325
"9218",18,93,17.2007674707223
"9219",19,93,17.1151958562462
"9220",20,93,16.7505397593678
"9221",21,93,16.7830854682035
"9222",22,93,17.3141948479282
"9223",23,93,17.0365357808671
"9224",24,93,16.7244009951282
"9225",25,93,16.3905349362327
"9226",26,93,17.2059231847461
"9227",27,93,16.2803582321127
"9228",28,93,16.5759665905856
"9229",29,93,16.8503983279176
"9230",30,93,17.7051922333092
"9231",31,93,16.4765134254025
"9232",32,93,16.3882552951187
"9233",33,93,17.4264748579833
"9234",34,93,16.8745623709157
"9235",35,93,16.8690754060118
"9236",36,93,17.044790220723
"9237",37,93,17.6479681324672
"9238",38,93,17.1738112148168
"9239",39,93,16.5776142440799
"9240",40,93,17.3390476002536
"9241",41,93,16.4516251486427
"9242",42,93,16.2054997303888
"9243",43,93,16.4611147156574
"9244",44,93,17.3990099807469
"9245",45,93,16.8022094971753
"9246",46,93,17.1948177946198
"9247",47,93,16.1946766311992
"9248",48,93,16.1553127750079
"9249",49,93,16.9099303521649
"9250",50,93,16.3916422104666
"9251",51,93,10.7214774409982
"9252",52,93,10.7815769916494
"9253",53,93,11.1081985639497
"9254",54,93,10.484035772879
"9255",55,93,10.8274723253923
"9256",56,93,11.3054147559547
"9257",57,93,11.1629080975416
"9258",58,93,11.0183372636306
"9259",59,93,11.1110461482128
"9260",60,93,11.056046142594
"9261",61,93,11.2322163331771
"9262",62,93,11.1103497611099
"9263",63,93,10.6016366652775
"9264",64,93,12.0166439120693
"9265",65,93,11.2355853011815
"9266",66,93,11.0348503484113
"9267",67,93,10.7817065406979
"9268",68,93,11.0514897390272
"9269",69,93,11.2432617086124
"9270",70,93,10.5955179060657
"9271",71,93,10.6499901151647
"9272",72,93,11.6664653006892
"9273",73,93,11.3307614276466
"9274",74,93,13.9834877131681
"9275",75,93,11.195997508158
"9276",76,93,11.4160129201187
"9277",77,93,12.4310368586704
"9278",78,93,10.2996255927239
"9279",79,93,10.5141147719381
"9280",80,93,11.6842517050343
"9281",81,93,11.4285671855529
"9282",82,93,11.1991468825646
"9283",83,93,13.0702540789337
"9284",84,93,11.2631151572468
"9285",85,93,11.5195650300791
"9286",86,93,12.811744059407
