"","row","col","value"
"8261",61,83,14.1837682969458
"8262",62,83,14.3006434386778
"8263",63,83,13.0686975980403
"8264",64,83,11.8100220393659
"8265",65,83,12.0701026835613
"8266",66,83,13.0578751061013
"8267",67,83,13.3162648078881
"8268",68,83,13.3913904787715
"8269",69,83,11.6975995095579
"8270",70,83,12.2049985439194
"8271",71,83,11.9117980818143
"8272",72,83,12.9905544289092
"8273",73,83,13.1214364762222
"8274",74,83,16.2319507502665
"8275",75,83,12.7599052143576
"8276",76,83,12.6885853094374
"8277",77,83,12.5829230295115
"8278",78,83,12.0534786152831
"8279",79,83,12.6675730288553
"8280",80,83,14.0117611623816
"8281",81,83,13.9558388371071
"8282",82,83,13.1894927948442
"8283",83,83,0
"8284",84,83,11.5351160527132
"8285",85,83,11.0195553754328
"8286",86,83,11.3822207996882
"8287",87,83,11.7988452259706
"8288",88,83,15.2904472978345
"8289",89,83,13.4208716252988
"8290",90,83,13.637778645602
"8291",91,83,13.0546851552065
"8292",92,83,12.3953601784599
"8293",93,83,13.0702540789337
"8294",94,83,11.9661648010224
"8295",95,83,12.4258296352255
"8296",96,83,14.2450771657027
"8297",97,83,13.6321658080326
"8298",98,83,13.9043940103424
"8299",99,83,13.4493158694257
"8300",100,83,13.0678080549804
"8301",1,84,17.8380462717522
"8302",2,84,17.7831979730314
"8303",3,84,17.9314857485475
"8304",4,84,17.1239575444638
"8305",5,84,17.2294067217252
"8306",6,84,17.1310297249068
"8307",7,84,17.0287196778064
"8308",8,84,17.363839926986
"8309",9,84,17.0383798117436
"8310",10,84,17.2532650071822
"8311",11,84,17.4154676524591
"8312",12,84,18.2177631656082
"8313",13,84,19.8624553182845
"8314",14,84,17.7816305430874
"8315",15,84,17.8669767210516
"8316",16,84,17.7552066199502
"8317",17,84,17.9921228929477
"8318",18,84,17.3417000797206
"8319",19,84,17.2412798429446
"8320",20,84,17.6720867936804
"8321",21,84,17.8981370275678
"8322",22,84,17.6697088157141
"8323",23,84,17.1412275044643
"8324",24,84,17.7667183772788
"8325",25,84,18.0041944287218
"8326",26,84,17.5139842482262
"8327",27,84,17.5714980015939
"8328",28,84,17.5968779765244
"8329",29,84,17.4282163798381
"8330",30,84,17.3555466006988
"8331",31,84,17.1886609112164
"8332",32,84,17.4627561204053
"8333",33,84,16.8654133273956
"8334",34,84,16.8730181037525
"8335",35,84,16.2473673589714
"8336",36,84,16.4463098697303
"8337",37,84,17.0694695551821
"8338",38,84,17.0922798771073
"8339",39,84,17.3721968280758
"8340",40,84,16.977678015216
"8341",41,84,17.187841795719
"8342",42,84,17.4253930030466
"8343",43,84,17.7563749972493
"8344",44,84,17.8465543191017
"8345",45,84,17.4264148442837
"8346",46,84,17.8999803704896
"8347",47,84,17.4171886284845
"8348",48,84,18.0811755744201
"8349",49,84,17.4107114908443
"8350",50,84,17.0806753122622
"8351",51,84,10.7280642622967
"8352",52,84,11.0242442121613
"8353",53,84,10.8269425718592
"8354",54,84,11.1674984062698
"8355",55,84,11.4074424222269
"8356",56,84,10.9075105653551
"8357",57,84,11.7141103000503
"8358",58,84,11.1388821053883
"8359",59,84,11.4732997324657
"8360",60,84,10.7041769361522
"8361",61,84,11.6591049176251
"8362",62,84,11.1793864617724
"8363",63,84,10.7231257969398
"8364",64,84,11.2777952187134
"8365",65,84,10.9640711520435
"8366",66,84,11.425780439885
"8367",67,84,10.9268540654848
"8368",68,84,10.976921608586
"8369",69,84,10.6175164022664
"8370",70,84,10.3807082189863
"8371",71,84,10.0305895861804
"8372",72,84,11.3612271687077
"8373",73,84,11.7893241560335
"8374",74,84,14.8286221022031
"8375",75,84,11.7059899600737
"8376",76,84,11.5139195334984
"8377",77,84,12.2738579508833
"8378",78,84,10.5975316257468
"8379",79,84,11.0265511039134
"8380",80,84,12.2775306516466
"8381",81,84,11.8997157747374
"8382",82,84,11.3874888406002
"8383",83,84,11.5351160527132
"8384",84,84,0
"8385",85,84,10.5768842887522
"8386",86,84,11.9199758091393
"8387",87,84,10.8735001491237
"8388",88,84,13.7548761946399
"8389",89,84,11.3366409079623
"8390",90,84,11.5239202605116
"8391",91,84,10.9784713184934
"8392",92,84,11.2793467363913
"8393",93,84,11.2631151572468
"8394",94,84,10.9134702523743
"8395",95,84,10.7911013850137
"8396",96,84,12.1979334271787
"8397",97,84,11.605492750845
"8398",98,84,11.7644161163247
"8399",99,84,12.1766188341528
"8400",100,84,11.2758560030865
"8401",1,85,19.072767249703
"8402",2,85,18.8851643613589
"8403",3,85,18.8693411256951
"8404",4,85,18.1070627876674
"8405",5,85,18.2444791776624
"8406",6,85,18.105550369223
"8407",7,85,18.115193943626
"8408",8,85,18.527980810276
"8409",9,85,17.8994583024684
"8410",10,85,18.0872581918209
"8411",11,85,18.0643698578419
"8412",12,85,19.0883257109655
"8413",13,85,20.8065166191511
"8414",14,85,18.8544614812415
"8415",15,85,19.0316000809471
"8416",16,85,18.8265319545538
"8417",17,85,19.1604058883312
"8418",18,85,18.4402474632259
"8419",19,85,18.2292238533696
"8420",20,85,18.8221706316624
"8421",21,85,19.1107146471128
"8422",22,85,18.8294124688189
"8423",23,85,18.247164649762
"8424",24,85,18.880682526758
"8425",25,85,18.9935678361261
"8426",26,85,18.59069000235
"8427",27,85,18.755398668761
"8428",28,85,18.6952747286387
"8429",29,85,18.4161949486006
"8430",30,85,18.5997211302744
"8431",31,85,18.0865630907523
"8432",32,85,18.3742052572955
"8433",33,85,17.7913350977213
"8434",34,85,17.7387168746397
"8435",35,85,17.1478930948405
"8436",36,85,17.6641791906901
"8437",37,85,18.3619651200038
"8438",38,85,18.1909935840728
"8439",39,85,18.7009598581103
"8440",40,85,18.0635903069562
"8441",41,85,18.2300290301842
"8442",42,85,18.4599450083377
"8443",43,85,18.6711936987268
"8444",44,85,18.7489069379418
"8445",45,85,18.3519857290358
"8446",46,85,19.0664404516373
"8447",47,85,18.4989907983592
"8448",48,85,19.2848489760381
"8449",49,85,18.7432612582854
"8450",50,85,18.0138732165645
"8451",51,85,10.6844763031493
"8452",52,85,10.9708727006654
"8453",53,85,10.5217702952506
"8454",54,85,11.6368508553407
"8455",55,85,11.5819081284871
"8456",56,85,11.0414263836329
"8457",57,85,12.0499636347107
"8458",58,85,11.9112853608384
"8459",59,85,12.1340371370707
"8460",60,85,12.247468363971
"8461",61,85,12.2790235861661
"8462",62,85,12.5990714522384
"8463",63,85,11.1771087352462
"8464",64,85,11.4088849913411
"8465",65,85,11.1174825663395
"8466",66,85,11.7984952231501
"8467",67,85,11.7285810627162
"8468",68,85,11.420229008282
"8469",69,85,10.5366087511449
"8470",70,85,10.7063747684487
"8471",71,85,10.6041576192517
"8472",72,85,11.5530267639233
"8473",73,85,11.4293573402328
"8474",74,85,14.6271477979108
"8475",75,85,11.378248185654
"8476",76,85,11.5239775741839
"8477",77,85,11.6851577844199
"8478",78,85,10.6823470794535
"8479",79,85,11.0545150287703
"8480",80,85,12.3787671982369
"8481",81,85,12.8069595243794
"8482",82,85,11.8199644783611
"8483",83,85,11.0195553754328
"8484",84,85,10.5768842887522
"8485",85,85,0
"8486",86,85,10.0984185022488
"8487",87,85,10.5431173812816
"8488",88,85,13.2943174257433
"8489",89,85,11.5104990001749
"8490",90,85,11.8313336491564
"8491",91,85,11.2225398027789
"8492",92,85,11.489031319857
"8493",93,85,11.5195650300791
"8494",94,85,10.5249373017284
"8495",95,85,10.6651980686145
"8496",96,85,12.1862902132723
"8497",97,85,12.1449908196738
"8498",98,85,12.1598656203274
"8499",99,85,11.9651652193916
"8500",100,85,11.0615830556207
"8501",1,86,20.405137872363
"8502",2,86,20.2369292299669
"8503",3,86,20.0372933652866
"8504",4,86,19.4064118260261
"8505",5,86,19.630943997416
"8506",6,86,19.4745703847069
"8507",7,86,19.4263074322977
"8508",8,86,20.0391456046778
"8509",9,86,19.3839934039438
"8510",10,86,19.5699339859133
"8511",11,86,19.4432086186196
"8512",12,86,20.2308507802629
"8513",13,86,22.1787529670504
"8514",14,86,20.1763262719389
"8515",15,86,20.5363291851715
"8516",16,86,20.1562914147209
"8517",17,86,20.489407950402
"8518",18,86,19.790366865958
"8519",19,86,19.5944147543848
"8520",20,86,20.2399326990189
"8521",21,86,20.5830485052918
"8522",22,86,20.3549732142272
"8523",23,86,19.6613612259165
"8524",24,86,20.3078819179592
"8525",25,86,20.5093321631409
"8526",26,86,19.8651381669367
"8527",27,86,20.2214805803252
"8528",28,86,20.3534500406377
"8529",29,86,19.7536656185856
"8530",30,86,19.9623062482008
"8531",31,86,19.589693748987
"8532",32,86,19.8903681221321
"8533",33,86,19.2523581017783
"8534",34,86,19.0362011982371
"8535",35,86,18.7571351821157
"8536",36,86,18.9783821980228
"8537",37,86,19.7267871699871
"8538",38,86,19.4720747702464
"8539",39,86,20.098720469825
"8540",40,86,19.5412591248885
"8541",41,86,19.575735160342
"8542",42,86,19.8425262868626
"8543",43,86,19.8804389959037
"8544",44,86,19.9478595076272
"8545",45,86,19.663125629628
"8546",46,86,20.456893642917
"8547",47,86,19.9226084528841
"8548",48,86,20.8439818664849
"8549",49,86,20.153181936019
"8550",50,86,19.6258206714002
"8551",51,86,11.3268624498148
"8552",52,86,11.4420253442614
"8553",53,86,11.3314214590599
"8554",54,86,12.8145728820071
"8555",55,86,12.7502145879993
"8556",56,86,11.9495421483478
"8557",57,86,13.1760661562077
"8558",58,86,13.5237695999899
"8559",59,86,13.8478357996076
"8560",60,86,14.0866071284558
"8561",61,86,14.0959385311112
"8562",62,86,14.273184974028
"8563",63,86,13.1700553550031
"8564",64,86,12.4413777597498
"8565",65,86,12.4044671002715
"8566",66,86,12.7359933321036
"8567",67,86,12.9875907005385
"8568",68,86,12.9253692994159
"8569",69,86,11.2246718806536
"8570",70,86,11.9543814027221
"8571",71,86,11.8269154899115
"8572",72,86,12.360176763542
"8573",73,86,12.3782525213276
"8574",74,86,14.6942330864212
"8575",75,86,12.8452263173003
"8576",76,86,12.5122539559158
"8577",77,86,12.1514048024056
"8578",78,86,11.6362364178799
"8579",79,86,12.030170739721
"8580",80,86,13.2134876300551
"8581",81,86,13.7471226397297
"8582",82,86,13.3831842324486
"8583",83,86,11.3822207996882
"8584",84,86,11.9199758091393
"8585",85,86,10.0984185022488
"8586",86,86,0
"8587",87,86,10.8699711213889
"8588",88,86,13.673601517817
"8589",89,86,12.3631917448135
"8590",90,86,12.9603779654662
"8591",91,86,12.6682825647229
"8592",92,86,12.3186292252222
"8593",93,86,12.811744059407
"8594",94,86,11.4540871992193
"8595",95,86,11.6126492567126
"8596",96,86,13.2366126982465
"8597",97,86,13.1306288052931
"8598",98,86,13.3893388176191
"8599",99,86,12.838921372146
"8600",100,86,12.0689374345658
"8601",1,87,18.614134946514
"8602",2,87,18.5951839355437
"8603",3,87,18.8518923990751
"8604",4,87,17.9739713803798
"8605",5,87,17.9106938879758
"8606",6,87,17.9654761114834
"8607",7,87,17.6861340863004
"8608",8,87,18.1819623265671
"8609",9,87,17.5057843581351
"8610",10,87,17.7805162873283
"8611",11,87,17.7031310826683
"8612",12,87,18.8193818772535
"8613",13,87,20.5349049471262
"8614",14,87,18.597953706034
"8615",15,87,18.8295542380264
"8616",16,87,18.7023030424172
"8617",17,87,18.8765364744688
"8618",18,87,18.2398882465616
"8619",19,87,17.914837342427
"8620",20,87,18.5278599439905
"8621",21,87,18.7280281464741
"8622",22,87,18.6527928690515
"8623",23,87,18.0365794672744
"8624",24,87,18.4712514026822
"8625",25,87,18.7362641524571
"8626",26,87,18.2183620487156
"8627",27,87,18.3985908960867
"8628",28,87,18.4740684504826
"8629",29,87,18.1931796271355
"8630",30,87,18.2432371648319
"8631",31,87,17.9247911061104
"8632",32,87,18.0927289538231
"8633",33,87,17.5072146296424
"8634",34,87,17.4071555766133
"8635",35,87,16.9679505854903
"8636",36,87,17.3719430912418
"8637",37,87,18.099398268604
"8638",38,87,17.7859615412904
"8639",39,87,18.4144376047528
"8640",40,87,17.7854136921026
"8641",41,87,17.8060629576792
"8642",42,87,17.9653526731616
"8643",43,87,18.4974430599131
"8644",44,87,18.5288378074407
"8645",45,87,18.2034495165768
"8646",46,87,18.6758385112296
"8647",47,87,18.2806959592021
"8648",48,87,19.0336492745484
"8649",49,87,18.3331738562589
"8650",50,87,17.7161966213719
"8651",51,87,10.1013712460613
"8652",52,87,10.5043580225765
"8653",53,87,10.2086687833817
"8654",54,87,10.84798052659
"8655",55,87,11.2040379953788
"8656",56,87,11.2539659893024
"8657",57,87,11.1789147348199
"8658",58,87,12.2003160459576
"8659",59,87,12.7647653643713
"8660",60,87,11.9569269509122
"8661",61,87,11.9775566237809
"8662",62,87,12.3848461372836
"8663",63,87,11.099057762231
"8664",64,87,11.9849520505687
"8665",65,87,11.3081864129607
"8666",66,87,11.3220016326185
"8667",67,87,11.1849537925358
"8668",68,87,11.1387258065973
"8669",69,87,10.5534135326388
"8670",70,87,10.7920251940094
"8671",71,87,10.4313665822431
"8672",72,87,11.0985270734246
"8673",73,87,11.2840169667758
"8674",74,87,12.8468287702671
"8675",75,87,10.9732947461526
"8676",76,87,10.9728946557733
"8677",77,87,10.6816337964975
"8678",78,87,10.3376911242081
"8679",79,87,10.9459044513873
"8680",80,87,11.3325682025684
"8681",81,87,13.5804723040752
"8682",82,87,11.68730481163
"8683",83,87,11.7988452259706
"8684",84,87,10.8735001491237
"8685",85,87,10.5431173812816
"8686",86,87,10.8699711213889
"8687",87,87,0
"8688",88,87,11.4553291824741
"8689",89,87,10.7131967675183
"8690",90,87,11.2966219657505
"8691",91,87,11.4531579516797
"8692",92,87,11.2311598568906
"8693",93,87,11.4698672166476
"8694",94,87,10.4926884028014
"8695",95,87,10.2163641027937
"8696",96,87,11.2351582646606
"8697",97,87,11.4809289431666
"8698",98,87,11.8732874641424
"8699",99,87,11.2352959301242
"8700",100,87,11.0038336422435
"8701",1,88,20.7963471376185
"8702",2,88,20.7746266129168
"8703",3,88,20.7158713527066
"8704",4,88,19.9837071450413
"8705",5,88,19.9814920747979
"8706",6,88,19.9998654477636
"8707",7,88,19.8872485847997
"8708",8,88,20.5311412988979
"8709",9,88,19.5460539797565
"8710",10,88,20.0090232184556
"8711",11,88,19.8273207755114
"8712",12,88,20.9792891169452
"8713",13,88,22.7552539564261
"8714",14,88,20.6257371895069
"8715",15,88,21.1073776958304
"8716",16,88,20.3970581569075
"8717",17,88,20.9399145460045
"8718",18,88,20.2139920505242
"8719",19,88,19.9173654312262
"8720",20,88,20.6889504289009
"8721",21,88,20.9772804786073
"8722",22,88,20.4861989480169
"8723",23,88,20.1363048625514
"8724",24,88,20.7951429751656
"8725",25,88,20.9988845978982
"8726",26,88,20.2215614592279
"8727",27,88,20.5261328332232
"8728",28,88,20.523387976615
"8729",29,88,20.4157010116565
"8730",30,88,20.5042179274046
"8731",31,88,19.8544093292629
"8732",32,88,20.1696081242241
"8733",33,88,19.4031300490965
"8734",34,88,19.4186490208207
"8735",35,88,18.8299045141023
"8736",36,88,19.3101072039282
"8737",37,88,20.0036470838245
"8738",38,88,19.8373598090414
"8739",39,88,20.4975079138331
"8740",40,88,19.6940847485213
"8741",41,88,19.8651492407706
"8742",42,88,20.0518397394329
"8743",43,88,20.4713375393595
"8744",44,88,20.4662818038485
"8745",45,88,20.1316639493365
"8746",46,88,20.9506703979433
"8747",47,88,20.2575241098347
"8748",48,88,21.4271077599638
"8749",49,88,20.4832110470188
"8750",50,88,19.8240150737086
"8751",51,88,12.9002974538712
"8752",52,88,12.5011752658992
"8753",53,88,12.357065897752
"8754",54,88,12.5738473861295
"8755",55,88,12.7281981296976
"8756",56,88,14.1823394497076
"8757",57,88,13.1639138208691
"8758",58,88,14.2139228920485
"8759",59,88,14.2217516335847
"8760",60,88,14.3948897340873
"8761",61,88,14.3872360377753
"8762",62,88,14.3418966008637
"8763",63,88,12.9808063327253
"8764",64,88,15.1236640945931
"8765",65,88,13.8197804134569
"8766",66,88,13.3433366138213
"8767",67,88,13.2178991118674
"8768",68,88,13.0302958965081
"8769",69,88,12.5480624506294
"8770",70,88,13.5358639150725
"8771",71,88,13.4707349433375
"8772",72,88,12.9513494728516
"8773",73,88,13.802250000796
"8774",74,88,11.8676131415312
"8775",75,88,13.2700928700945
"8776",76,88,12.149030202837
"8777",77,88,11.5532399452013
"8778",78,88,12.5443957698315
"8779",79,88,12.0431615325546
"8780",80,88,11.444517867239
"8781",81,88,14.000805890342
"8782",82,88,13.1125970185502
"8783",83,88,15.2904472978345
"8784",84,88,13.7548761946399
"8785",85,88,13.2943174257433
"8786",86,88,13.673601517817
"8787",87,88,11.4553291824741
"8788",88,88,0
"8789",89,88,11.7709169109598
"8790",90,88,13.438672075032
"8791",91,88,14.3700141454573
"8792",92,88,14.4617886444887
"8793",93,88,13.6585509890429
"8794",94,88,13.1462278826383
"8795",95,88,11.8294972930773
"8796",96,88,11.9328090521741
"8797",97,88,12.9609703983764
"8798",98,88,14.2122363095867
"8799",99,88,12.5319869964184
"8800",100,88,13.0321406922303
"8801",1,89,18.4306807026882
"8802",2,89,18.3708708727745
"8803",3,89,18.3977046763214
"8804",4,89,17.6609424395027
"8805",5,89,17.4247527637024
"8806",6,89,17.5111523597849
"8807",7,89,17.5738123427454
"8808",8,89,18.0153399980498
"8809",9,89,17.4051497883047
"8810",10,89,17.6851487044135
"8811",11,89,17.534059280138
"8812",12,89,18.6858415366929
"8813",13,89,20.3969467376816
"8814",14,89,18.3484886034426
"8815",15,89,18.435365876857
"8816",16,89,18.1467981287262
"8817",17,89,18.5418783370647
"8818",18,89,17.7748741187162
"8819",19,89,17.5952267678245
"8820",20,89,18.0556397781393
"8821",21,89,18.3422873562061
"8822",22,89,18.1925113989967
"8823",23,89,17.7585020593706
"8824",24,89,18.1686247760564
"8825",25,89,18.411652720505
"8826",26,89,17.8831576678164
"8827",27,89,18.0209444023995
"8828",28,89,18.0968276815622
"8829",29,89,17.7216925815847
"8830",30,89,18.0040141165493
"8831",31,89,17.697925025632
"8832",32,89,17.9462796723034
"8833",33,89,17.2036744416417
"8834",34,89,17.1015166029189
"8835",35,89,16.5530934643088
"8836",36,89,16.8272571990587
"8837",37,89,17.5659101454594
"8838",38,89,17.5098847133193
"8839",39,89,17.9512565813509
"8840",40,89,17.2436197458131
"8841",41,89,17.5269347615182
"8842",42,89,17.9448028913276
"8843",43,89,18.1140813227701
"8844",44,89,18.2721581637147
"8845",45,89,17.764770472401
"8846",46,89,18.4383149025034
"8847",47,89,17.9170219730987
"8848",48,89,18.7906687839515
"8849",49,89,18.0250757347074
"8850",50,89,17.5068346563575
"8851",51,89,10.7597032554301
"8852",52,89,11.0546305008258
"8853",53,89,11.0386177494813
"8854",54,89,10.7025903890097
"8855",55,89,10.9379031971281
"8856",56,89,11.9073536549047
"8857",57,89,11.5354325518748
"8858",58,89,11.6327242206049
"8859",59,89,11.9166562715653
"8860",60,89,11.5425548598145
"8861",61,89,11.6969018494506
"8862",62,89,11.7105707555132
"8863",63,89,10.8575796751827
"8864",64,89,12.4172259599357
"8865",65,89,11.6884864817931
"8866",66,89,11.3530281790818
"8867",67,89,11.3551132879712
"8868",68,89,11.1027490028812
"8869",69,89,11.3126537090611
"8870",70,89,10.8446605856097
"8871",71,89,11.1142994941421
"8872",72,89,11.4442478428836
"8873",73,89,11.7667365601615
"8874",74,89,12.9327869448848
"8875",75,89,11.2729436145646
"8876",76,89,11.0171391345696
"8877",77,89,11.340030761244
"8878",78,89,10.8485858242322
"8879",79,89,10.6425090033943
"8880",80,89,11.4122825357301
"8881",81,89,12.3196167380985
"8882",82,89,11.2070735116447
"8883",83,89,13.4208716252988
"8884",84,89,11.3366409079623
"8885",85,89,11.5104990001749
"8886",86,89,12.3631917448135
"8887",87,89,10.7131967675183
"8888",88,89,11.7709169109598
"8889",89,89,0
"8890",90,89,10.9352989188499
"8891",91,89,11.705854275264
"8892",92,89,12.1247815453696
"8893",93,89,11.4614859391851
"8894",94,89,10.9293893560044
"8895",95,89,10.60210676756
