"","row","col","value"
"8750",50,88,17.8961484112896
"8751",51,88,10.3716731818706
"8752",52,88,10.4846624842537
"8753",53,88,10.2418385024814
"8754",54,88,10.6106004228928
"8755",55,88,10.1034302393852
"8756",56,88,9.94349135855881
"8757",57,88,10.1792081995482
"8758",58,88,10.2472188188998
"8759",59,88,9.97035808701257
"8760",60,88,10.2212742330762
"8761",61,88,10.2772535668057
"8762",62,88,10.3227839857859
"8763",63,88,10.3028392247339
"8764",64,88,10.059639230032
"8765",65,88,10.1282855825079
"8766",66,88,9.68029507377483
"8767",67,88,9.68749268633695
"8768",68,88,10.0579022203021
"8769",69,88,9.93723339435451
"8770",70,88,9.98720009546523
"8771",71,88,9.59737038228883
"8772",72,88,9.42964942290325
"8773",73,88,9.68071203436955
"8774",74,88,10.3188397481716
"8775",75,88,9.8466649216205
"8776",76,88,10.3114401331256
"8777",77,88,9.76417314855977
"8778",78,88,9.92934909766266
"8779",79,88,9.90243775061884
"8780",80,88,9.81989053703573
"8781",81,88,9.64647625240571
"8782",82,88,10.4515761527268
"8783",83,88,9.98257170401152
"8784",84,88,10.4096427985901
"8785",85,88,9.85242397438574
"8786",86,88,9.86074534421789
"8787",87,88,9.95474654597384
"8788",88,88,0
"8789",89,88,9.44794789459099
"8790",90,88,10.4932413874382
"8791",91,88,9.8525695343564
"8792",92,88,10.1928715529594
"8793",93,88,10.6813976841579
"8794",94,88,10.2390562082607
"8795",95,88,10.0987798376523
"8796",96,88,10.3936678438027
"8797",97,88,10.3656891003738
"8798",98,88,9.88278482816558
"8799",99,88,9.85957209004084
"8800",100,88,10.0414513367401
"8801",1,89,17.8741061909625
"8802",2,89,18.08528123155
"8803",3,89,17.9048357816195
"8804",4,89,18.1158353325791
"8805",5,89,18.2818490916793
"8806",6,89,17.7816079763313
"8807",7,89,17.5855010116644
"8808",8,89,17.771285580429
"8809",9,89,17.798654581286
"8810",10,89,18.223282793456
"8811",11,89,17.9166786348
"8812",12,89,18.8897626977612
"8813",13,89,18.8990439188468
"8814",14,89,18.500082233902
"8815",15,89,18.4441527548871
"8816",16,89,18.2345089566971
"8817",17,89,18.3070885553181
"8818",18,89,18.7163094784697
"8819",19,89,18.4252615275344
"8820",20,89,18.3383600835814
"8821",21,89,17.9262932866237
"8822",22,89,18.1099882290339
"8823",23,89,18.3067518783349
"8824",24,89,18.3727583719727
"8825",25,89,18.9213177310576
"8826",26,89,18.9455371759824
"8827",27,89,18.403910545086
"8828",28,89,18.4383010106745
"8829",29,89,18.4070371621643
"8830",30,89,17.9946488618259
"8831",31,89,18.0687173327288
"8832",32,89,17.7983987869176
"8833",33,89,17.8246761735677
"8834",34,89,18.3938520484063
"8835",35,89,19.028703345493
"8836",36,89,17.7355897804409
"8837",37,89,17.9617321294064
"8838",38,89,17.896376505851
"8839",39,89,18.0418735785389
"8840",40,89,18.843124217841
"8841",41,89,18.5729630895354
"8842",42,89,18.3910925270121
"8843",43,89,18.2678354387716
"8844",44,89,17.9595352016181
"8845",45,89,17.9092134771693
"8846",46,89,18.2854566427274
"8847",47,89,17.9984700330081
"8848",48,89,18.1777924195667
"8849",49,89,18.2747342149265
"8850",50,89,18.0054050132466
"8851",51,89,10.1608580345005
"8852",52,89,10.4834991090107
"8853",53,89,10.101153613293
"8854",54,89,10.5277161980442
"8855",55,89,9.71632581254377
"8856",56,89,9.61930010407164
"8857",57,89,9.43697477677611
"8858",58,89,9.77199175543141
"8859",59,89,9.7504213117893
"8860",60,89,10.1596998688567
"8861",61,89,9.95518336227689
"8862",62,89,9.90849216964874
"8863",63,89,10.4442636931843
"8864",64,89,9.69965022460069
"8865",65,89,9.85684778802335
"8866",66,89,9.76063320074559
"8867",67,89,9.45124189896992
"8868",68,89,9.55822199368157
"8869",69,89,9.92102788977408
"8870",70,89,9.77188270733756
"8871",71,89,9.61329926615957
"8872",72,89,9.95421788224364
"8873",73,89,9.95746162358095
"8874",74,89,10.3277346088039
"8875",75,89,10.1416805486705
"8876",76,89,10.3782353548867
"8877",77,89,10.11980963343
"8878",78,89,9.97860281993963
"8879",79,89,10.0943012467812
"8880",80,89,9.75495790763576
"8881",81,89,9.91833288556341
"8882",82,89,10.453010758608
"8883",83,89,9.87092209663047
"8884",84,89,9.94450873019344
"8885",85,89,9.88000139104865
"8886",86,89,9.87314370712872
"8887",87,89,10.0566919542807
"8888",88,89,9.44794789459099
"8889",89,89,0
"8890",90,89,9.81590737214545
"8891",91,89,9.68480888490155
"8892",92,89,10.0847629299704
"8893",93,89,10.4603400269448
"8894",94,89,10.208104563393
"8895",95,89,10.2570896930468
"8896",96,89,10.2464174503935
"8897",97,89,9.76778213781845
"8898",98,89,10.2234396536396
"8899",99,89,9.6941564898134
"8900",100,89,9.38726773975934
"8901",1,90,17.4313846473508
"8902",2,90,17.4413302750081
"8903",3,90,17.4341278199568
"8904",4,90,17.5598382542512
"8905",5,90,17.6231193690788
"8906",6,90,17.2188629514432
"8907",7,90,16.9910056040792
"8908",8,90,17.1715765654973
"8909",9,90,17.295680709982
"8910",10,90,17.628216076639
"8911",11,90,17.4916594205732
"8912",12,90,18.2714545152324
"8913",13,90,18.2722570884405
"8914",14,90,17.8114716621828
"8915",15,90,17.8627436474058
"8916",16,90,17.7704922077447
"8917",17,90,17.6370757988743
"8918",18,90,18.0455974225347
"8919",19,90,17.6869054741271
"8920",20,90,17.7640527503107
"8921",21,90,17.3789452296488
"8922",22,90,17.6534135337431
"8923",23,90,17.7165836753983
"8924",24,90,17.663365995609
"8925",25,90,18.2266796515376
"8926",26,90,18.1956799207477
"8927",27,90,17.8674488130269
"8928",28,90,17.8210018682374
"8929",29,90,17.8314275079172
"8930",30,90,17.4967013015014
"8931",31,90,17.6094306395068
"8932",32,90,17.3400627398015
"8933",33,90,17.3343049764536
"8934",34,90,17.7613581956686
"8935",35,90,18.3943752308855
"8936",36,90,17.216390798524
"8937",37,90,17.5472140667211
"8938",38,90,17.3740439552125
"8939",39,90,17.6382182157013
"8940",40,90,18.2184739873514
"8941",41,90,18.0261845679038
"8942",42,90,17.7719893878824
"8943",43,90,17.873989846401
"8944",44,90,17.3773141103567
"8945",45,90,17.5014064190271
"8946",46,90,17.6338664106607
"8947",47,90,17.3635096638324
"8948",48,90,17.6889179077029
"8949",49,90,17.6117246993843
"8950",50,90,17.5608973596392
"8951",51,90,10.5280047139452
"8952",52,90,11.1263830102204
"8953",53,90,10.8686577218669
"8954",54,90,11.2175636607879
"8955",55,90,10.7371834442979
"8956",56,90,10.9754347705333
"8957",57,90,10.9915974010421
"8958",58,90,10.5597690595325
"8959",59,90,10.3581151017166
"8960",60,90,10.3136233561749
"8961",61,90,10.9571376627051
"8962",62,90,10.7392842305001
"8963",63,90,10.7636246529663
"8964",64,90,10.5829509376456
"8965",65,90,10.6936657975735
"8966",66,90,10.5018357302896
"8967",67,90,10.4675757707572
"8968",68,90,10.2715030137371
"8969",69,90,10.5561665908246
"8970",70,90,10.7090788518805
"8971",71,90,10.5423379041187
"8972",72,90,10.3934131932728
"8973",73,90,10.6172371220548
"8974",74,90,10.8100775533391
"8975",75,90,11.0491209808564
"8976",76,90,10.4511977290068
"8977",77,90,10.5441516797438
"8978",78,90,10.3343373779822
"8979",79,90,11.0191811743224
"8980",80,90,10.3537345922885
"8981",81,90,10.4704106972294
"8982",82,90,10.6985184822377
"8983",83,90,10.6001586700788
"8984",84,90,10.4737960201211
"8985",85,90,10.4865554679418
"8986",86,90,10.2584967231202
"8987",87,90,10.6597214448485
"8988",88,90,10.4932413874382
"8989",89,90,9.81590737214545
"8990",90,90,0
"8991",91,90,10.0240340230107
"8992",92,90,10.5886697637819
"8993",93,90,10.9322480136403
"8994",94,90,10.7381073554818
"8995",95,90,10.7566919411103
"8996",96,90,11.0764507274062
"8997",97,90,10.3498091267162
"8998",98,90,10.7091198359022
"8999",99,90,10.3400060117647
"9000",100,90,10.3871981108039
"9001",1,91,18.4586491777991
"9002",2,91,18.5557031502423
"9003",3,91,18.4163433997379
"9004",4,91,18.5514360869441
"9005",5,91,18.6081465209335
"9006",6,91,18.2894829249338
"9007",7,91,18.0654217322594
"9008",8,91,18.1468816172856
"9009",9,91,18.3516468552211
"9010",10,91,18.5989218208288
"9011",11,91,18.4168002129793
"9012",12,91,19.2855674695248
"9013",13,91,19.2401371625579
"9014",14,91,18.8189331882323
"9015",15,91,18.7417953497206
"9016",16,91,18.8517642559787
"9017",17,91,18.7729248468885
"9018",18,91,19.0730904083544
"9019",19,91,18.7303245374733
"9020",20,91,18.6380610200556
"9021",21,91,18.3257396108429
"9022",22,91,18.5236668888804
"9023",23,91,18.7351563514932
"9024",24,91,18.8299696051129
"9025",25,91,19.1526671216033
"9026",26,91,19.2683691295996
"9027",27,91,18.9376793295847
"9028",28,91,18.8419838946114
"9029",29,91,18.6981155923673
"9030",30,91,18.3592558957921
"9031",31,91,18.5850668202295
"9032",32,91,18.2632158062658
"9033",33,91,18.2541565350524
"9034",34,91,18.9140243272214
"9035",35,91,19.3989564364
"9036",36,91,18.137515687751
"9037",37,91,18.4064371495421
"9038",38,91,18.3360330518211
"9039",39,91,18.5064626343671
"9040",40,91,19.2788308852678
"9041",41,91,18.9511911208459
"9042",42,91,18.725446170409
"9043",43,91,18.7673361655201
"9044",44,91,18.4698548156505
"9045",45,91,18.4158882214213
"9046",46,91,18.6713082366974
"9047",47,91,18.4250819387713
"9048",48,91,18.7804169884234
"9049",49,91,18.6665874203556
"9050",50,91,18.5270283246492
"9051",51,91,10.0647772148137
"9052",52,91,10.6196978947353
"9053",53,91,10.1631111929174
"9054",54,91,10.5253214232516
"9055",55,91,10.297645767395
"9056",56,91,10.1061194166845
"9057",57,91,10.1622068733408
"9058",58,91,10.5206156105952
"9059",59,91,9.96619866421746
"9060",60,91,10.3073435484479
"9061",61,91,10.3053309017458
"9062",62,91,10.359712469116
"9063",63,91,10.2764654277807
"9064",64,91,9.99818448424988
"9065",65,91,10.3147694001066
"9066",66,91,9.96088669440464
"9067",67,91,9.89519006461253
"9068",68,91,10.1442789443887
"9069",69,91,10.004826985786
"9070",70,91,10.0086220811055
"9071",71,91,10.0457394028962
"9072",72,91,10.1084936311066
"9073",73,91,9.8414739544517
"9074",74,91,10.1015393656533
"9075",75,91,10.2224786263622
"9076",76,91,10.7272120844811
"9077",77,91,10.1602713495207
"9078",78,91,10.3600567432934
"9079",79,91,10.1984869446802
"9080",80,91,10.1146120855881
"9081",81,91,10.2129514196646
"9082",82,91,10.3765928059549
"9083",83,91,10.1745662058834
"9084",84,91,10.3833543171299
"9085",85,91,9.99450041933855
"9086",86,91,9.8532589814835
"9087",87,91,10.4596982260596
"9088",88,91,9.8525695343564
"9089",89,91,9.68480888490155
"9090",90,91,10.0240340230107
"9091",91,91,0
"9092",92,91,9.73331639313926
"9093",93,91,10.4976554381963
"9094",94,91,10.3715185109295
"9095",95,91,9.9513133753296
"9096",96,91,10.5039652791628
"9097",97,91,9.88820223642722
"9098",98,91,10.2169190888765
"9099",99,91,9.96307896941132
"9100",100,91,10.0376219069787
"9101",1,92,18.2358824144898
"9102",2,92,18.338195286822
"9103",3,92,18.3992525187451
"9104",4,92,18.5670154103882
"9105",5,92,18.5204036901957
"9106",6,92,18.2928120618288
"9107",7,92,17.9769193371282
"9108",8,92,18.1245742022555
"9109",9,92,18.185493857313
"9110",10,92,18.4730059813543
"9111",11,92,18.3606324482989
"9112",12,92,19.2687993928784
"9113",13,92,19.061918641572
"9114",14,92,18.5991203036783
"9115",15,92,18.7185601869653
"9116",16,92,18.6024782152329
"9117",17,92,18.6140586775538
"9118",18,92,18.9380127340617
"9119",19,92,18.6542845998913
"9120",20,92,18.4997986860508
"9121",21,92,18.3583991620646
"9122",22,92,18.5018200678131
"9123",23,92,18.6145096925022
"9124",24,92,18.6367370231331
"9125",25,92,19.104555310118
"9126",26,92,19.1753065643172
"9127",27,92,18.8043369809641
"9128",28,92,18.8124500851214
"9129",29,92,18.6967228725843
"9130",30,92,18.3783547604768
"9131",31,92,18.3184349833496
"9132",32,92,18.0900977617928
"9133",33,92,18.1778968898046
"9134",34,92,18.726666083384
"9135",35,92,19.359492634498
"9136",36,92,18.0162117091673
"9137",37,92,18.3435230519122
"9138",38,92,18.3057320723969
"9139",39,92,18.4951415087229
"9140",40,92,19.1023014685793
"9141",41,92,18.8291177236583
"9142",42,92,18.5524511004201
"9143",43,92,18.6057792912938
"9144",44,92,18.2297784135332
"9145",45,92,18.4786970614769
"9146",46,92,18.4605864290938
"9147",47,92,18.3737119594581
"9148",48,92,18.6100703715247
"9149",49,92,18.5869226085717
"9150",50,92,18.3753131884843
"9151",51,92,10.6139739073655
"9152",52,92,11.0449945136907
"9153",53,92,10.7403130451994
"9154",54,92,11.1837292329381
"9155",55,92,10.7336726590521
"9156",56,92,10.6222965095268
"9157",57,92,10.4246047039209
"9158",58,92,10.5350485275597
"9159",59,92,10.0524023856926
"9160",60,92,10.2147346016479
"9161",61,92,10.4804368860513
"9162",62,92,10.5283669466056
"9163",63,92,10.5318659040995
"9164",64,92,10.2961919615733
"9165",65,92,10.8017619839441
"9166",66,92,10.9257546609927
"9167",67,92,10.2203653209583
"9168",68,92,10.3794759868999
"9169",69,92,10.1877199673481
"9170",70,92,10.2639729983488
"9171",71,92,10.0730050122802
"9172",72,92,10.3837426082578
"9173",73,92,10.4472315342713
"9174",74,92,10.6593098856894
"9175",75,92,10.6567474380025
"9176",76,92,11.0523669748161
"9177",77,92,10.3551056663256
"9178",78,92,10.431890285633
"9179",79,92,10.5562523946307
"9180",80,92,10.1994728558779
"9181",81,92,10.3773424166019
"9182",82,92,10.7149553433808
"9183",83,92,10.2886545310379
"9184",84,92,10.8995710293013
"9185",85,92,10.038734504842
"9186",86,92,10.3887738886956
"9187",87,92,10.4624061394447
"9188",88,92,10.1928715529594
"9189",89,92,10.0847629299704
"9190",90,92,10.5886697637819
"9191",91,92,9.73331639313926
"9192",92,92,0
"9193",93,92,10.5859557227622
"9194",94,92,10.4779139596222
"9195",95,92,10.1397936888332
"9196",96,92,10.7889886749953
"9197",97,92,10.4300392255998
"9198",98,92,10.5103605481129
"9199",99,92,10.5764858478171
"9200",100,92,10.5610127227389
"9201",1,93,18.6804819633725
"9202",2,93,18.8415887655947
"9203",3,93,18.8593948091941
"9204",4,93,18.8600754973951
"9205",5,93,19.1215118611728
"9206",6,93,18.668203085813
"9207",7,93,18.5842294957406
"9208",8,93,18.4755986232866
"9209",9,93,18.6029619232569
"9210",10,93,18.9383625965642
"9211",11,93,18.846983645747
"9212",12,93,19.6416730383428
"9213",13,93,19.538372606772
"9214",14,93,19.099313766547
"9215",15,93,19.1132014917192
"9216",16,93,19.2152090183677
"9217",17,93,19.0543683940853
"9218",18,93,19.4443152538412
"9219",19,93,19.1582718405464
"9220",20,93,19.0101260314382
"9221",21,93,18.747609628007
"9222",22,93,18.9461625655063
"9223",23,93,19.2454082354473
"9224",24,93,19.142461998249
"9225",25,93,19.4915929080799
"9226",26,93,19.7172612810809
"9227",27,93,19.279753779016
"9228",28,93,19.2615703260382
"9229",29,93,19.2296905418704
"9230",30,93,18.8873236368738
"9231",31,93,18.8211221597676
"9232",32,93,18.6441991647615
"9233",33,93,18.524524235454
"9234",34,93,19.0881192628404
"9235",35,93,19.5930082516436
"9236",36,93,18.4651080706892
"9237",37,93,18.8255753836355
"9238",38,93,18.7765009326695
"9239",39,93,18.9140194802697
"9240",40,93,19.48211038735
"9241",41,93,19.2213048036479
"9242",42,93,19.0365211062469
"9243",43,93,19.0629558673287
"9244",44,93,18.7130923590842
"9245",45,93,19.0522537557122
"9246",46,93,19.1617237767071
"9247",47,93,18.9171131760839
"9248",48,93,19.1492916440086
"9249",49,93,19.1669376699546
"9250",50,93,18.9850330020143
"9251",51,93,10.9711447009214
"9252",52,93,11.6148461485473
"9253",53,93,10.9906464381259
"9254",54,93,11.6347846974545
"9255",55,93,10.8596817718409
"9256",56,93,10.9596592421277
"9257",57,93,10.5792828614444
"9258",58,93,11.0762704349615
"9259",59,93,10.7925240114442
"9260",60,93,10.9691458590542
"9261",61,93,11.0175598335199
"9262",62,93,11.152819691134
"9263",63,93,11.3193279079866
"9264",64,93,10.8505818331205
"9265",65,93,11.0683285157919
"9266",66,93,11.202668059814
"9267",67,93,10.5170635982434
"9268",68,93,11.0251869676524
"9269",69,93,10.485694603808
"9270",70,93,10.1784722706446
"9271",71,93,10.1584695346404
"9272",72,93,10.770663057609
"9273",73,93,10.1970481975181
"9274",74,93,10.3434864593237
"9275",75,93,10.6790619115607
"9276",76,93,11.4191091743336
"9277",77,93,10.8654528067427
"9278",78,93,11.0278050823982
"9279",79,93,11.5885746532672
"9280",80,93,11.1159011495501
"9281",81,93,10.7577499713341
"9282",82,93,11.2616544075168
"9283",83,93,10.7350986981232
"9284",84,93,10.8580083469853
"9285",85,93,10.3755802886338
"9286",86,93,10.5360012346344
"9287",87,93,11.270663385576
"9288",88,93,10.6813976841579
"9289",89,93,10.4603400269448
"9290",90,93,10.9322480136403
"9291",91,93,10.4976554381963
"9292",92,93,10.5859557227622
"9293",93,93,0
"9294",94,93,9.95219211162169
"9295",95,93,10.3105169303562
"9296",96,93,10.9869404865416
"9297",97,93,11.1111758736272
"9298",98,93,10.8316808368664
"9299",99,93,10.4626217450964
"9300",100,93,10.7152447408117
"9301",1,94,18.2359344933585
"9302",2,94,18.4747871823194
"9303",3,94,18.2338599920598
"9304",4,94,18.4775804428743
"9305",5,94,18.5327437424035
"9306",6,94,18.2764626453822
"9307",7,94,18.0935095044167
"9308",8,94,18.1023337758307
"9309",9,94,18.2740740547806
"9310",10,94,18.5716375744457
"9311",11,94,18.1366764236663
"9312",12,94,19.1103656461045
"9313",13,94,19.0735826917511
"9314",14,94,18.5412320186983
"9315",15,94,18.6786863759929
"9316",16,94,18.6496798259297
"9317",17,94,18.6703563237101
"9318",18,94,18.9343756767695
"9319",19,94,18.7269808657182
"9320",20,94,18.6205724155056
"9321",21,94,18.3467499040216
"9322",22,94,18.5383436325249
"9323",23,94,18.8068565782993
"9324",24,94,18.6441861210941
"9325",25,94,19.1109207128508
"9326",26,94,19.1958101568593
"9327",27,94,18.7903583865571
"9328",28,94,18.6813508355055
"9329",29,94,18.6638180204691
"9330",30,94,18.3466265420354
"9331",31,94,18.4131281993457
"9332",32,94,18.3533193694644
"9333",33,94,18.305060071698
"9334",34,94,18.7150861151296
"9335",35,94,19.3232930050833
"9336",36,94,18.1213901487475
"9337",37,94,18.5732129483595
"9338",38,94,18.4315146696162
"9339",39,94,18.5627229940545
"9340",40,94,18.9736184732824
"9341",41,94,18.8696307398938
"9342",42,94,18.6907128194271
"9343",43,94,18.5821847271654
"9344",44,94,18.2531323397527
"9345",45,94,18.4422392666618
"9346",46,94,18.6278091771322
"9347",47,94,18.3756203153382
"9348",48,94,18.7449300887137
"9349",49,94,18.5260747788864
"9350",50,94,18.5320966182594
"9351",51,94,11.0621633447406
"9352",52,94,11.3009446441603
"9353",53,94,10.7575282227701
"9354",54,94,10.9195680066833
"9355",55,94,10.4953939909111
"9356",56,94,10.7211172291662
"9357",57,94,10.6724089182577
"9358",58,94,11.035316394948
"9359",59,94,10.6282398464958
"9360",60,94,10.8233592412594
"9361",61,94,10.9361211077841
"9362",62,94,10.9117134539626
"9363",63,94,11.3250085484355
"9364",64,94,10.4437909228198
"9365",65,94,10.5656792265028
"9366",66,94,10.788287427712
"9367",67,94,10.5953132335699
"9368",68,94,10.3675415917238
"9369",69,94,10.2100468198263
"9370",70,94,10.0568461743218
"9371",71,94,10.0665578975404
"9372",72,94,10.2990637808895
"9373",73,94,10.3793836098267
"9374",74,94,10.4146239524049
"9375",75,94,10.5036397849726
"9376",76,94,11.0695094724613
"9377",77,94,10.5886568230072
"9378",78,94,10.797754997133
"9379",79,94,10.9143575523042
"9380",80,94,10.7833522930155
"9381",81,94,10.6380545297093
"9382",82,94,11.2662213335706
"9383",83,94,10.4864390154609
"9384",84,94,10.6436060901913
"9385",85,94,10.6706929927106
