"","row","col","value"
"9350",50,94,18.7670428040382
"9351",51,94,11.0621633447406
"9352",52,94,11.3009446441603
"9353",53,94,10.7575282227701
"9354",54,94,10.9195680066833
"9355",55,94,10.4953939909111
"9356",56,94,10.7211172291662
"9357",57,94,10.6724089182577
"9358",58,94,11.035316394948
"9359",59,94,10.6282398464958
"9360",60,94,10.8233592412594
"9361",61,94,10.9361211077841
"9362",62,94,10.9117134539626
"9363",63,94,11.3250085484355
"9364",64,94,10.4437909228198
"9365",65,94,10.5656792265028
"9366",66,94,10.788287427712
"9367",67,94,10.5953132335699
"9368",68,94,10.3675415917238
"9369",69,94,10.2100468198263
"9370",70,94,10.0568461743218
"9371",71,94,10.0665578975404
"9372",72,94,10.2990637808895
"9373",73,94,10.3793836098267
"9374",74,94,10.4146239524049
"9375",75,94,10.5036397849726
"9376",76,94,11.0695094724613
"9377",77,94,10.5886568230072
"9378",78,94,10.797754997133
"9379",79,94,10.9143575523042
"9380",80,94,10.7833522930155
"9381",81,94,10.6380545297093
"9382",82,94,11.2662213335706
"9383",83,94,10.4864390154609
"9384",84,94,10.6436060901913
"9385",85,94,10.6706929927106
"9386",86,94,10.5970446903646
"9387",87,94,10.5596590485405
"9388",88,94,10.2390562082607
"9389",89,94,10.208104563393
"9390",90,94,10.7381073554818
"9391",91,94,10.3715185109295
"9392",92,94,10.4779139596222
"9393",93,94,9.95219211162169
"9394",94,94,0
"9395",95,94,9.79729435597112
"9396",96,94,10.729872479096
"9397",97,94,10.2957868204931
"9398",98,94,10.4490750172437
"9399",99,94,10.1277106776354
"9400",100,94,10.3444167905396
"9401",1,95,18.4153761881237
"9402",2,95,18.803021198623
"9403",3,95,19.6231328116949
"9404",4,95,18.2321571378201
"9405",5,95,17.8621641843617
"9406",6,95,19.5066445351511
"9407",7,95,18.8661949279328
"9408",8,95,17.9953141401217
"9409",9,95,18.4715920784277
"9410",10,95,18.3017594187141
"9411",11,95,18.6397405692591
"9412",12,95,18.0771211450472
"9413",13,95,17.8444587499891
"9414",14,95,19.3398642319001
"9415",15,95,18.1697433349369
"9416",16,95,18.1468875370801
"9417",17,95,18.3601342767457
"9418",18,95,17.5256261174076
"9419",19,95,19.0599238861202
"9420",20,95,18.0606759791899
"9421",21,95,18.0211949839001
"9422",22,95,19.2477027180199
"9423",23,95,19.028240212974
"9424",24,95,22.2645885644698
"9425",25,95,18.2623205198288
"9426",26,95,18.7964851702025
"9427",27,95,20.243496380866
"9428",28,95,18.5369186982294
"9429",29,95,18.6190395658992
"9430",30,95,19.8623235879209
"9431",31,95,19.3251187907044
"9432",32,95,18.6024345563501
"9433",33,95,21.2729407965051
"9434",34,95,18.7415481171719
"9435",35,95,19.404295560696
"9436",36,95,20.9295139259534
"9437",37,95,19.3585307432523
"9438",38,95,21.1798205643928
"9439",39,95,18.7169472361622
"9440",40,95,18.3700811128672
"9441",41,95,18.7121318053557
"9442",42,95,18.9503558229469
"9443",43,95,18.3452115308608
"9444",44,95,18.9757632766188
"9445",45,95,18.8732128178907
"9446",46,95,19.7538385989609
"9447",47,95,18.9613757028133
"9448",48,95,18.6289082372937
"9449",49,95,19.7001840091813
"9450",50,95,18.4948214944642
"9451",51,95,10.3538311112554
"9452",52,95,10.3859491648623
"9453",53,95,10.0747444659722
"9454",54,95,10.6578607541075
"9455",55,95,10.0666220989349
"9456",56,95,10.1254706981127
"9457",57,95,10.0685901671313
"9458",58,95,10.4869527379157
"9459",59,95,9.9167409187671
"9460",60,95,10.1531051613136
"9461",61,95,10.1485642189744
"9462",62,95,9.91788659014484
"9463",63,95,10.1842799910301
"9464",64,95,9.83925604948027
"9465",65,95,10.2452564578195
"9466",66,95,10.0320839140084
"9467",67,95,9.67089618187215
"9468",68,95,9.88976865466971
"9469",69,95,9.95742026143142
"9470",70,95,9.97585201337969
"9471",71,95,9.39271719156946
"9472",72,95,9.74970611895682
"9473",73,95,9.72113179072485
"9474",74,95,10.199674002223
"9475",75,95,10.1758668252797
"9476",76,95,10.7178312238057
"9477",77,95,9.9626014516726
"9478",78,95,10.10634372056
"9479",79,95,10.0864627546632
"9480",80,95,9.75833639563487
"9481",81,95,10.1127518268798
"9482",82,95,10.250435496534
"9483",83,95,10.1173284274285
"9484",84,95,10.4860622465448
"9485",85,95,10.2071820967137
"9486",86,95,9.95187267278236
"9487",87,95,10.5145914219335
"9488",88,95,10.0987798376523
"9489",89,95,10.2570896930468
"9490",90,95,10.7566919411103
"9491",91,95,9.9513133753296
"9492",92,95,10.1397936888332
"9493",93,95,10.3105169303562
"9494",94,95,9.79729435597112
"9495",95,95,0
"9496",96,95,10.0288267890182
"9497",97,95,9.63456016877553
"9498",98,95,9.8923202834035
"9499",99,95,9.86514376180011
"9500",100,95,10.0631606717807
"9501",1,96,19.8146906385191
"9502",2,96,19.9832551593235
"9503",3,96,20.797019264772
"9504",4,96,19.3606574234197
"9505",5,96,18.9507918496608
"9506",6,96,20.5818876454391
"9507",7,96,19.8516971613554
"9508",8,96,19.0227564488962
"9509",9,96,19.6459009621826
"9510",10,96,19.3218728379865
"9511",11,96,19.7650485522952
"9512",12,96,19.0990915534207
"9513",13,96,18.689787925475
"9514",14,96,20.6497834289009
"9515",15,96,19.3577208195429
"9516",16,96,19.6057713198406
"9517",17,96,19.4872539569969
"9518",18,96,18.4965351557465
"9519",19,96,20.3145750618969
"9520",20,96,19.1813256714642
"9521",21,96,19.0053809321718
"9522",22,96,20.590947733901
"9523",23,96,20.4046113795302
"9524",24,96,23.7030246339455
"9525",25,96,19.4651103904541
"9526",26,96,20.1133359947288
"9527",27,96,21.6299037259943
"9528",28,96,19.7889557501267
"9529",29,96,19.9362701227658
"9530",30,96,21.0567680774631
"9531",31,96,20.7484253244767
"9532",32,96,19.6807501903085
"9533",33,96,22.7579613454094
"9534",34,96,19.7103243232708
"9535",35,96,20.8511040085747
"9536",36,96,22.3295084010572
"9537",37,96,20.5184363963602
"9538",38,96,22.5864950655469
"9539",39,96,20.0680036080273
"9540",40,96,19.3752036670059
"9541",41,96,19.5119457598276
"9542",42,96,19.9373402215839
"9543",43,96,19.4645975299676
"9544",44,96,20.1568222629516
"9545",45,96,20.2654102736154
"9546",46,96,21.0474318561587
"9547",47,96,20.1264973233886
"9548",48,96,19.5895340135936
"9549",49,96,20.7615702627893
"9550",50,96,19.6329411860347
"9551",51,96,10.9615618526739
"9552",52,96,10.8801658590644
"9553",53,96,11.2983440911772
"9554",54,96,10.7685519874724
"9555",55,96,10.0509431800363
"9556",56,96,10.0961095268887
"9557",57,96,10.2895656770712
"9558",58,96,10.6916924656366
"9559",59,96,10.6506962027536
"9560",60,96,10.5963236215882
"9561",61,96,10.5952756097136
"9562",62,96,10.3202910553094
"9563",63,96,10.4169928233658
"9564",64,96,10.0671135533384
"9565",65,96,10.5493848382063
"9566",66,96,10.7022838963209
"9567",67,96,10.6487742223235
"9568",68,96,10.8172148226199
"9569",69,96,10.4774554477495
"9570",70,96,10.4621111921208
"9571",71,96,10.3765030433309
"9572",72,96,10.5835953228305
"9573",73,96,10.4518035209616
"9574",74,96,10.5620685411204
"9575",75,96,11.204064899181
"9576",76,96,11.8265001266862
"9577",77,96,10.8015703264286
"9578",78,96,10.8813466777483
"9579",79,96,10.4497698392325
"9580",80,96,10.7319223817224
"9581",81,96,10.1648021350255
"9582",82,96,11.22209627921
"9583",83,96,10.8197103206656
"9584",84,96,11.0931995883666
"9585",85,96,10.2760445341822
"9586",86,96,10.4942045770267
"9587",87,96,11.3687282751489
"9588",88,96,10.3936678438027
"9589",89,96,10.2464174503935
"9590",90,96,11.0764507274062
"9591",91,96,10.5039652791628
"9592",92,96,10.7889886749953
"9593",93,96,10.9869404865416
"9594",94,96,10.729872479096
"9595",95,96,10.0288267890182
"9596",96,96,0
"9597",97,96,9.40757863075027
"9598",98,96,10.089127289297
"9599",99,96,10.2040542889002
"9600",100,96,10.5291262892484
"9601",1,97,18.8768219735216
"9602",2,97,19.2912963872952
"9603",3,97,20.0300319920216
"9604",4,97,18.6808644238525
"9605",5,97,18.4669416430172
"9606",6,97,19.8962178739308
"9607",7,97,19.1569204837101
"9608",8,97,18.5938021487621
"9609",9,97,19.0088293196333
"9610",10,97,18.9151041095907
"9611",11,97,19.237509370921
"9612",12,97,18.3475663382358
"9613",13,97,18.34206859486
"9614",14,97,19.7894285866605
"9615",15,97,18.7386847852295
"9616",16,97,18.6082620351253
"9617",17,97,18.8119744497939
"9618",18,97,18.0110646255668
"9619",19,97,19.4063329550157
"9620",20,97,18.4543927053863
"9621",21,97,18.2621340246732
"9622",22,97,19.6941303273184
"9623",23,97,19.5054554066062
"9624",24,97,22.9335218335829
"9625",25,97,18.7929554856461
"9626",26,97,19.2661476405695
"9627",27,97,20.9425866541661
"9628",28,97,18.9577373449371
"9629",29,97,19.1408008954663
"9630",30,97,20.2482461550669
"9631",31,97,19.5206977603721
"9632",32,97,19.1318622557023
"9633",33,97,21.8940667769241
"9634",34,97,19.132971698943
"9635",35,97,19.9392863301897
"9636",36,97,21.3884883961898
"9637",37,97,19.6774341614295
"9638",38,97,21.984568037722
"9639",39,97,19.3018207878291
"9640",40,97,18.5340408783891
"9641",41,97,19.0180228512438
"9642",42,97,19.2603327741572
"9643",43,97,18.611923858799
"9644",44,97,19.4290432669133
"9645",45,97,19.3785150691186
"9646",46,97,20.2408737468082
"9647",47,97,19.4579383215351
"9648",48,97,18.9220503219911
"9649",49,97,20.1837021776218
"9650",50,97,18.8129081399554
"9651",51,97,10.3893154570515
"9652",52,97,10.7826080188248
"9653",53,97,10.4016751455541
"9654",54,97,10.6505044239029
"9655",55,97,10.1057029926613
"9656",56,97,10.3083596889356
"9657",57,97,10.3031286040486
"9658",58,97,10.4735273793422
"9659",59,97,10.1318031267271
"9660",60,97,10.0493576054638
"9661",61,97,9.98821637317971
"9662",62,97,10.3274541141448
"9663",63,97,10.3707758617024
"9664",64,97,9.55991365879139
"9665",65,97,10.3375969469901
"9666",66,97,10.1840959711204
"9667",67,97,10.3009214904352
"9668",68,97,10.2235910023562
"9669",69,97,10.1056625986877
"9670",70,97,10.1203490618799
"9671",71,97,9.9528528983051
"9672",72,97,10.0577794203788
"9673",73,97,10.4555926714219
"9674",74,97,10.2590751367887
"9675",75,97,10.8524790748325
"9676",76,97,10.8469743882166
"9677",77,97,10.3327919758218
"9678",78,97,10.2553896035859
"9679",79,97,10.5490114043617
"9680",80,97,10.2720983968679
"9681",81,97,10.3346275356797
"9682",82,97,10.2660380317962
"9683",83,97,10.3840165859235
"9684",84,97,10.2155782671525
"9685",85,97,9.80250781583686
"9686",86,97,9.89214132475139
"9687",87,97,10.7144922140782
"9688",88,97,10.3656891003738
"9689",89,97,9.76778213781845
"9690",90,97,10.3498091267162
"9691",91,97,9.88820223642722
"9692",92,97,10.4300392255998
"9693",93,97,11.1111758736272
"9694",94,97,10.2957868204931
"9695",95,97,9.63456016877553
"9696",96,97,9.40757863075027
"9697",97,97,0
"9698",98,97,9.53098763833666
"9699",99,97,9.82771763406548
"9700",100,97,9.72020650693597
"9701",1,98,18.4956360199502
"9702",2,98,18.7215426016379
"9703",3,98,19.6352305663329
"9704",4,98,18.3318754459816
"9705",5,98,17.9618926065947
"9706",6,98,19.4691901378886
"9707",7,98,18.8155291961208
"9708",8,98,18.0055447716699
"9709",9,98,18.5920069689267
"9710",10,98,18.5581210427812
"9711",11,98,18.8006380973041
"9712",12,98,18.2149367311619
"9713",13,98,17.8714546807318
"9714",14,98,19.3935844619232
"9715",15,98,18.179338090963
"9716",16,98,18.2694053249458
"9717",17,98,18.2851072803785
"9718",18,98,17.4912704539467
"9719",19,98,18.9456411928914
"9720",20,98,18.1292939977889
"9721",21,98,17.8939400657762
"9722",22,98,19.3105123210203
"9723",23,98,19.2675146458637
"9724",24,98,22.5321256808021
"9725",25,98,18.4259467786821
"9726",26,98,18.939087826292
"9727",27,98,20.4258354641492
"9728",28,98,18.6137719647333
"9729",29,98,18.8454901581091
"9730",30,98,19.9969980459761
"9731",31,98,19.5915048424874
"9732",32,98,18.7094400365964
"9733",33,98,21.3485246879388
"9734",34,98,18.6093874030586
"9735",35,98,19.4522842536343
"9736",36,98,21.0366427028578
"9737",37,98,19.3199335938126
"9738",38,98,21.2897713688622
"9739",39,98,18.9741171527443
"9740",40,98,18.4717039433826
"9741",41,98,18.6799461207282
"9742",42,98,18.9070909705779
"9743",43,98,18.3348246230292
"9744",44,98,19.0315420712367
"9745",45,98,19.0451981783284
"9746",46,98,19.7866308381644
"9747",47,98,19.1684043193343
"9748",48,98,18.7308516739645
"9749",49,98,19.5838801420891
"9750",50,98,18.5382652669636
"9751",51,98,10.2866879313401
"9752",52,98,10.9650435107539
"9753",53,98,10.1202906024604
"9754",54,98,10.7492758952457
"9755",55,98,10.2954892530362
"9756",56,98,10.509884216693
"9757",57,98,10.3295294089731
"9758",58,98,10.5025363944624
"9759",59,98,10.0459301279547
"9760",60,98,10.2312958488842
"9761",61,98,10.2360242070941
"9762",62,98,10.7033146667392
"9763",63,98,10.6150988485799
"9764",64,98,10.0884757148806
"9765",65,98,10.1485886629438
"9766",66,98,10.2120838318414
"9767",67,98,10.1350990871819
"9768",68,98,9.98680937373573
"9769",69,98,9.77250561490977
"9770",70,98,9.84355506148453
"9771",71,98,9.83539694475607
"9772",72,98,9.92221885881627
"9773",73,98,9.92308087857934
"9774",74,98,10.281025523837
"9775",75,98,10.045011280567
"9776",76,98,10.759941160132
"9777",77,98,10.1975420137537
"9778",78,98,10.4784595543226
"9779",79,98,10.5082240660497
"9780",80,98,10.1906137809668
"9781",81,98,10.1935508621004
"9782",82,98,10.7357080990185
"9783",83,98,10.3082580650444
"9784",84,98,10.3065494528158
"9785",85,98,9.99209940017976
"9786",86,98,10.18929342413
"9787",87,98,10.5023424774105
"9788",88,98,9.88278482816558
"9789",89,98,10.2234396536396
"9790",90,98,10.7091198359022
"9791",91,98,10.2169190888765
"9792",92,98,10.5103605481129
"9793",93,98,10.8316808368664
"9794",94,98,10.4490750172437
"9795",95,98,9.8923202834035
"9796",96,98,10.089127289297
"9797",97,98,9.53098763833666
"9798",98,98,0
"9799",99,98,9.64701204763785
"9800",100,98,10.0147248622727
"9801",1,99,18.4927807210986
"9802",2,99,18.8647512029927
"9803",3,99,19.6039269092291
"9804",4,99,18.2721849249634
"9805",5,99,17.8757164476971
"9806",6,99,19.4283245229244
"9807",7,99,18.6975914776704
"9808",8,99,18.0605316569235
"9809",9,99,18.6364177896526
"9810",10,99,18.4204563821796
"9811",11,99,18.5851105100792
"9812",12,99,18.0341585195569
"9813",13,99,17.7683045929897
"9814",14,99,19.2829859907664
"9815",15,99,18.1716463442452
"9816",16,99,18.2567861381247
"9817",17,99,18.2506035190642
"9818",18,99,17.3887588802234
"9819",19,99,19.0610189089458
"9820",20,99,18.0479179799143
"9821",21,99,17.816356863973
"9822",22,99,19.368364334985
"9823",23,99,19.1227484229554
"9824",24,99,22.4576095913365
"9825",25,99,18.2809043778778
"9826",26,99,18.8790549987601
"9827",27,99,20.2701586983951
"9828",28,99,18.6732533586238
"9829",29,99,18.67116798217
"9830",30,99,19.9708336570046
"9831",31,99,19.7338656940511
"9832",32,99,18.6269554031641
"9833",33,99,21.5357471126015
"9834",34,99,18.7112918253275
"9835",35,99,19.4040173771373
"9836",36,99,20.9773116619456
"9837",37,99,19.1878763047684
"9838",38,99,21.3594926322869
"9839",39,99,18.7579662299917
"9840",40,99,18.1864471493275
"9841",41,99,18.5717450557946
"9842",42,99,18.8154041272848
"9843",43,99,18.1155060856513
"9844",44,99,18.8857502064347
"9845",45,99,18.9692682258351
"9846",46,99,19.8431437361652
"9847",47,99,19.0894906999022
"9848",48,99,18.6150156563715
"9849",49,99,19.7529494195051
"9850",50,99,18.4426827674408
"9851",51,99,9.93577797050681
"9852",52,99,10.5604837455005
"9853",53,99,10.2313163967894
"9854",54,99,10.4313158856799
"9855",55,99,9.94822910482235
"9856",56,99,10.1642871360413
"9857",57,99,9.6611082709236
"9858",58,99,9.97638304594725
"9859",59,99,10.0490337454902
"9860",60,99,9.90683413868621
"9861",61,99,10.2707305933445
"9862",62,99,10.0710138313245
"9863",63,99,10.1846527157045
"9864",64,99,9.86486032035729
"9865",65,99,10.0478936097013
"9866",66,99,10.1212829838961
"9867",67,99,9.91952006853163
"9868",68,99,9.91182084199927
"9869",69,99,9.53415380127308
"9870",70,99,9.69206169999399
"9871",71,99,9.42721536149468
"9872",72,99,9.43667093494331
"9873",73,99,9.78199769836572
"9874",74,99,10.0020133493763
"9875",75,99,9.91731160699261
"9876",76,99,10.1647387132578
"9877",77,99,9.93387698175902
"9878",78,99,10.0612481813963
"9879",79,99,10.3762841054105
"9880",80,99,10.0289084193767
"9881",81,99,9.81327300299101
"9882",82,99,10.2016612717538
"9883",83,99,9.80439770174161
"9884",84,99,10.0461829480921
"9885",85,99,10.0503239836547
"9886",86,99,10.0469889424636
"9887",87,99,10.3634707987947
"9888",88,99,9.85957209004084
"9889",89,99,9.6941564898134
"9890",90,99,10.3400060117647
"9891",91,99,9.96307896941132
"9892",92,99,10.5764858478171
"9893",93,99,10.4626217450964
"9894",94,99,10.1277106776354
"9895",95,99,9.86514376180011
"9896",96,99,10.2040542889002
"9897",97,99,9.82771763406548
"9898",98,99,9.64701204763785
"9899",99,99,0
"9900",100,99,9.22817081250178
"9901",1,100,19.0555347023273
"9902",2,100,19.3325654555766
"9903",3,100,20.0455778478477
"9904",4,100,18.9020006183191
"9905",5,100,18.5621283927446
"9906",6,100,19.9565253321832
"9907",7,100,19.3883572296202
"9908",8,100,18.6466272923893
"9909",9,100,19.363231485312
"9910",10,100,19.0353517152429
"9911",11,100,19.186462635855
"9912",12,100,18.6428189272694
"9913",13,100,18.4214678137201
"9914",14,100,19.8485441742032
"9915",15,100,18.6992483195126
"9916",16,100,18.9802525216402
"9917",17,100,18.8302377758599
"9918",18,100,18.0805470844559
"9919",19,100,19.5359696791312
"9920",20,100,18.5307282667766
"9921",21,100,18.4825002696013
"9922",22,100,19.9190620182299
"9923",23,100,19.6627373920438
"9924",24,100,23.0146141403612
"9925",25,100,18.8087424447494
"9926",26,100,19.4141045408101
"9927",27,100,20.8641147235557
"9928",28,100,19.195129542779
"9929",29,100,19.32957339692
"9930",30,100,20.558931882149
"9931",31,100,20.0573184310009
"9932",32,100,19.149598279593
"9933",33,100,22.0362490906331
"9934",34,100,19.2411382652808
"9935",35,100,20.1014298736276
"9936",36,100,21.5642245488416
"9937",37,100,19.7170523847636
"9938",38,100,22.0446887660128
"9939",39,100,19.4232245516875
"9940",40,100,19.0213244950485
"9941",41,100,19.2353489786748
"9942",42,100,19.3766074146671
"9943",43,100,18.9124837872163
"9944",44,100,19.448878648308
"9945",45,100,19.5452571761012
"9946",46,100,20.506957523612
"9947",47,100,19.6877767821852
"9948",48,100,19.1716202954859
"9949",49,100,20.2140559731292
"9950",50,100,19.1048681427947
"9951",51,100,10.6674644594234
"9952",52,100,10.9389723456765
"9953",53,100,10.09589908821
"9954",54,100,10.5320939775062
"9955",55,100,10.2566667717673
"9956",56,100,9.92929099645241
"9957",57,100,9.92475325049337
"9958",58,100,10.4267424927733
"9959",59,100,10.2656887085036
"9960",60,100,10.1680564042102
"9961",61,100,10.4409201578537
"9962",62,100,10.0965713177162
"9963",63,100,10.157410006919
"9964",64,100,10.1706192553302
"9965",65,100,10.3888854352563
"9966",66,100,10.1137901362637
"9967",67,100,10.1999890640133
"9968",68,100,10.2035966970338
"9969",69,100,9.94450063935179
"9970",70,100,9.97170900904048
"9971",71,100,9.62614493591442
"9972",72,100,10.1747987184521
"9973",73,100,10.3185239609355
"9974",74,100,10.3685870345659
"9975",75,100,10.1229248355658
"9976",76,100,10.7173328739
"9977",77,100,10.074923653357
"9978",78,100,10.1903081445912
"9979",79,100,10.2369964067626
"9980",80,100,10.0531804972713
"9981",81,100,9.7491204729413
