"","row","col","value"
"8706",6,88,16.3104558905183
"8707",7,88,17.099816299192
"8708",8,88,16.9626096542494
"8709",9,88,17.089492560202
"8710",10,88,17.3008242296637
"8711",11,88,17.0681202759629
"8712",12,88,16.9120792102958
"8713",13,88,17.0227115304052
"8714",14,88,17.6565352073064
"8715",15,88,17.792673433855
"8716",16,88,17.227838244223
"8717",17,88,17.2449417243864
"8718",18,88,17.2085094384545
"8719",19,88,18.6755156857522
"8720",20,88,18.4119158479837
"8721",21,88,17.8371479522287
"8722",22,88,17.4007540754722
"8723",23,88,17.216126874577
"8724",24,88,17.0690656332824
"8725",25,88,16.7822153395285
"8726",26,88,17.4405037623128
"8727",27,88,17.4939788113459
"8728",28,88,17.1255811188357
"8729",29,88,17.2456596701695
"8730",30,88,17.2607138082551
"8731",31,88,17.1914286396439
"8732",32,88,17.4414825732769
"8733",33,88,17.2347795997799
"8734",34,88,17.0750827278502
"8735",35,88,17.3847262636662
"8736",36,88,17.4929736290395
"8737",37,88,17.4209393873641
"8738",38,88,17.3607224646107
"8739",39,88,16.998210338463
"8740",40,88,17.4280248354861
"8741",41,88,17.483116606714
"8742",42,88,17.581118918844
"8743",43,88,17.6799600735091
"8744",44,88,17.5026375756449
"8745",45,88,17.1578911565353
"8746",46,88,16.9854492036714
"8747",47,88,17.0293435429699
"8748",48,88,17.6811693686568
"8749",49,88,17.3817636417874
"8750",50,88,17.7920276079814
"8751",51,88,8.98449742695514
"8752",52,88,9.07953053387051
"8753",53,88,9.46395052814874
"8754",54,88,8.84307768876911
"8755",55,88,9.0426567402877
"8756",56,88,9.17269459104816
"8757",57,88,9.18450066048278
"8758",58,88,8.84915027176235
"8759",59,88,8.6080853616506
"8760",60,88,9.19091284450223
"8761",61,88,9.10073503329049
"8762",62,88,9.35401746214555
"8763",63,88,9.34428371824595
"8764",64,88,8.74735603752332
"8765",65,88,9.27732617833923
"8766",66,88,9.33997522965912
"8767",67,88,8.91970230741977
"8768",68,88,8.97857027168423
"8769",69,88,8.92082155432046
"8770",70,88,8.50477328175223
"8771",71,88,8.69964890370422
"8772",72,88,8.71781689303509
"8773",73,88,8.86233236803052
"8774",74,88,8.88507879505914
"8775",75,88,8.95780541645447
"8776",76,88,9.11044474456076
"8777",77,88,8.66187865273227
"8778",78,88,8.94391456960935
"8779",79,88,9.12083284572815
"8780",80,88,9.47750332424882
"8781",81,88,8.86055036179546
"8782",82,88,9.10423242340614
"8783",83,88,9.08615662295816
"8784",84,88,9.11259593157186
"8785",85,88,8.82980278570554
"8786",86,88,8.86866484200709
"8787",87,88,8.76416698063467
"8788",88,88,0
"8789",89,88,8.53822267952193
"8790",90,88,8.61493657526761
"8791",91,88,9.25736971642681
"8792",92,88,9.43246692599115
"8793",93,88,9.23950333604936
"8794",94,88,9.55061489991127
"8795",95,88,9.29900869218726
"8796",96,88,9.03186580501616
"8797",97,88,9.29356971407474
"8798",98,88,9.05515755090296
"8799",99,88,9.26414250094968
"8800",100,88,8.9725248890969
"8801",1,89,17.4657558932338
"8802",2,89,16.7275903852921
"8803",3,89,16.7792291469781
"8804",4,89,16.3141784508505
"8805",5,89,16.9151793718771
"8806",6,89,15.773421426122
"8807",7,89,16.6290387269321
"8808",8,89,16.3045097777288
"8809",9,89,16.3558576992463
"8810",10,89,16.6583000641303
"8811",11,89,16.4402601893742
"8812",12,89,16.5796743709445
"8813",13,89,16.5793123101848
"8814",14,89,16.9342379974898
"8815",15,89,17.2874489680641
"8816",16,89,16.7843525822136
"8817",17,89,16.6825230073175
"8818",18,89,16.6553065844517
"8819",19,89,18.1240562870787
"8820",20,89,17.9863262949692
"8821",21,89,17.3866865812844
"8822",22,89,16.7755493364997
"8823",23,89,16.5747560786627
"8824",24,89,16.4933475889068
"8825",25,89,16.1614906405708
"8826",26,89,16.8392545892902
"8827",27,89,17.0454324481867
"8828",28,89,16.6804990542069
"8829",29,89,16.5537621626179
"8830",30,89,16.8187848691647
"8831",31,89,16.4287053106675
"8832",32,89,16.8963464440914
"8833",33,89,16.707795638541
"8834",34,89,16.5257410993957
"8835",35,89,16.6893874164409
"8836",36,89,17.1645429125397
"8837",37,89,16.7869249953558
"8838",38,89,16.9482752460355
"8839",39,89,16.5449903816219
"8840",40,89,16.922748663784
"8841",41,89,17.0907634434096
"8842",42,89,17.0429744532621
"8843",43,89,17.076616358245
"8844",44,89,16.936491628511
"8845",45,89,16.4172419753845
"8846",46,89,16.5143712914294
"8847",47,89,16.4887853568035
"8848",48,89,17.0864065365165
"8849",49,89,16.9900164522461
"8850",50,89,17.208402170445
"8851",51,89,8.42269695584639
"8852",52,89,8.56584828144717
"8853",53,89,8.6751858043544
"8854",54,89,8.40913246371239
"8855",55,89,8.76913949011972
"8856",56,89,8.509649810025
"8857",57,89,8.56389517740827
"8858",58,89,8.30314402460548
"8859",59,89,8.36251282447564
"8860",60,89,8.85556994207657
"8861",61,89,8.96631519721954
"8862",62,89,8.98484010040776
"8863",63,89,8.64170339159412
"8864",64,89,8.59517322475161
"8865",65,89,9.03835378368574
"8866",66,89,8.71782201294604
"8867",67,89,8.68450773585348
"8868",68,89,8.8925012811487
"8869",69,89,8.8597337911241
"8870",70,89,8.61120003100428
"8871",71,89,8.46373853119445
"8872",72,89,8.74245116724943
"8873",73,89,8.76266723076882
"8874",74,89,8.80038026694671
"8875",75,89,8.80938736158258
"8876",76,89,9.17618452908875
"8877",77,89,8.38419129801333
"8878",78,89,8.42113289925065
"8879",79,89,8.97787793926152
"8880",80,89,9.21574039707416
"8881",81,89,8.70422900788002
"8882",82,89,8.89591536936326
"8883",83,89,9.35288512636874
"8884",84,89,8.96094367455594
"8885",85,89,8.72220417484699
"8886",86,89,9.13944515039451
"8887",87,89,9.43102509828766
"8888",88,89,8.53822267952193
"8889",89,89,0
"8890",90,89,8.23540763638131
"8891",91,89,8.70935617776921
"8892",92,89,8.94107876334256
"8893",93,89,9.15396366281549
"8894",94,89,9.27942404019764
"8895",95,89,9.17144371796936
"8896",96,89,8.922865837661
"8897",97,89,9.09572008286436
"8898",98,89,8.82311290979642
"8899",99,89,9.07184948763825
"8900",100,89,8.68615209273757
"8901",1,90,18.0897558076704
"8902",2,90,17.4447051710075
"8903",3,90,17.5241776532205
"8904",4,90,17.1076129913206
"8905",5,90,17.7634155230493
"8906",6,90,16.63754815161
"8907",7,90,17.3770484563464
"8908",8,90,17.2175456941283
"8909",9,90,17.0671603390701
"8910",10,90,17.5001682730359
"8911",11,90,17.2329841065482
"8912",12,90,17.3310978380348
"8913",13,90,17.3595097564439
"8914",14,90,17.9042744832227
"8915",15,90,18.0244244056014
"8916",16,90,17.5562396009502
"8917",17,90,17.5191724923606
"8918",18,90,17.5050960645331
"8919",19,90,19.0017996121208
"8920",20,90,18.6913067074884
"8921",21,90,18.3046944038022
"8922",22,90,17.5790201244695
"8923",23,90,17.3997601099226
"8924",24,90,17.3017426829677
"8925",25,90,17.0216456877934
"8926",26,90,17.4832174137228
"8927",27,90,17.9109398156167
"8928",28,90,17.5883618221547
"8929",29,90,17.5062458522081
"8930",30,90,17.617378458492
"8931",31,90,17.2856799239148
"8932",32,90,17.6641776450782
"8933",33,90,17.3934970685123
"8934",34,90,17.2273693953911
"8935",35,90,17.4630883616141
"8936",36,90,17.7768024358572
"8937",37,90,17.771467453184
"8938",38,90,17.6656935578643
"8939",39,90,17.2946079805185
"8940",40,90,17.7238429581732
"8941",41,90,17.8448407144519
"8942",42,90,17.8746081389018
"8943",43,90,17.7902339744542
"8944",44,90,17.7670401441795
"8945",45,90,17.1489968536355
"8946",46,90,17.1996433781739
"8947",47,90,17.2693039389506
"8948",48,90,17.9641768631297
"8949",49,90,17.7395683848236
"8950",50,90,17.9249347451493
"8951",51,90,9.2819323241192
"8952",52,90,8.82996671723593
"8953",53,90,9.06305998819886
"8954",54,90,8.96856157841101
"8955",55,90,9.02208435554892
"8956",56,90,8.7450105340135
"8957",57,90,9.14337939540596
"8958",58,90,9.06771952316883
"8959",59,90,8.49159543339608
"8960",60,90,9.26914724378729
"8961",61,90,8.96953512705298
"8962",62,90,9.22761204955654
"8963",63,90,9.04012380797048
"8964",64,90,8.79573991934316
"8965",65,90,9.00057021380988
"8966",66,90,8.93928915449294
"8967",67,90,8.65595252540019
"8968",68,90,8.98642235001754
"8969",69,90,8.89188685157792
"8970",70,90,8.57185607482449
"8971",71,90,8.58673367723166
"8972",72,90,8.9431843255901
"8973",73,90,8.39354549331418
"8974",74,90,8.69463442912699
"8975",75,90,9.14363544612812
"8976",76,90,8.9730453351345
"8977",77,90,8.75181367454708
"8978",78,90,8.42163656998584
"8979",79,90,9.10163457601787
"8980",80,90,9.3377696105862
"8981",81,90,9.03937160439233
"8982",82,90,8.90580974934863
"8983",83,90,8.9464528143027
"8984",84,90,9.09711127260963
"8985",85,90,8.87849586228443
"8986",86,90,9.46357365366582
"8987",87,90,9.5634568926645
"8988",88,90,8.61493657526761
"8989",89,90,8.23540763638131
"8990",90,90,0
"8991",91,90,8.74422049609583
"8992",92,90,9.13409085017806
"8993",93,90,9.02451016866702
"8994",94,90,8.78275823250349
"8995",95,90,9.22579278446006
"8996",96,90,8.3883092174282
"8997",97,90,9.00907718325311
"8998",98,90,9.12137764578317
"8999",99,90,8.68835303554445
"9000",100,90,8.83881734718326
"9001",1,91,17.0958485587358
"9002",2,91,16.4073717856004
"9003",3,91,16.3036399622635
"9004",4,91,15.9820154135409
"9005",5,91,16.6635690075677
"9006",6,91,15.6444091866437
"9007",7,91,16.3824189119934
"9008",8,91,16.2140546714397
"9009",9,91,16.0370200994836
"9010",10,91,16.6001345108144
"9011",11,91,16.1767159389887
"9012",12,91,16.2171183872725
"9013",13,91,16.3910324111806
"9014",14,91,16.728521611051
"9015",15,91,17.0538545367828
"9016",16,91,16.4831482841603
"9017",17,91,16.4242017866144
"9018",18,91,16.4569844190507
"9019",19,91,17.6536778946341
"9020",20,91,17.7461646062622
"9021",21,91,17.3247244914133
"9022",22,91,16.6812853749999
"9023",23,91,16.3589502347931
"9024",24,91,16.197320639568
"9025",25,91,16.0233023997188
"9026",26,91,16.5222508607005
"9027",27,91,16.8346297749774
"9028",28,91,16.350784335275
"9029",29,91,16.3879578826924
"9030",30,91,16.6534399507946
"9031",31,91,16.3523282976193
"9032",32,91,16.6188581856193
"9033",33,91,16.5688150226223
"9034",34,91,16.3748438165344
"9035",35,91,16.4338767719295
"9036",36,91,16.8772512769857
"9037",37,91,16.6587624132873
"9038",38,91,16.6117605617038
"9039",39,91,16.358086300501
"9040",40,91,16.7761895428445
"9041",41,91,16.8812545571969
"9042",42,91,16.7403437156776
"9043",43,91,16.7153729482044
"9044",44,91,16.7486661341414
"9045",45,91,16.218337467096
"9046",46,91,16.2233929125093
"9047",47,91,16.2264502799562
"9048",48,91,16.8869756318768
"9049",49,91,16.8881090951805
"9050",50,91,17.0763727664454
"9051",51,91,8.7776825964994
"9052",52,91,9.07673038977378
"9053",53,91,9.0260293811874
"9054",54,91,8.55501427389268
"9055",55,91,9.05964990033182
"9056",56,91,8.72794504401629
"9057",57,91,8.51812932737929
"9058",58,91,8.43874003295475
"9059",59,91,8.74853538932607
"9060",60,91,8.43165811069981
"9061",61,91,8.94408801124714
"9062",62,91,8.95445706891697
"9063",63,91,8.64438141981468
"9064",64,91,8.47678742590142
"9065",65,91,8.76070215006184
"9066",66,91,9.06500306383182
"9067",67,91,8.40472670021075
"9068",68,91,8.70568530500002
"9069",69,91,9.06444086345338
"9070",70,91,8.42796386794028
"9071",71,91,8.62888151022467
"9072",72,91,9.27665509124379
"9073",73,91,8.89227155269519
"9074",74,91,8.83450787217864
"9075",75,91,8.84115050482349
"9076",76,91,8.86894932673851
"9077",77,91,8.65943767255548
"9078",78,91,8.28090530178028
"9079",79,91,9.24381405182651
"9080",80,91,9.82088928087497
"9081",81,91,8.6672459971515
"9082",82,91,8.85991299855013
"9083",83,91,9.35154687491623
"9084",84,91,8.58580065363711
"9085",85,91,8.89128401404314
"9086",86,91,9.20180162765854
"9087",87,91,9.75626407372232
"9088",88,91,9.25736971642681
"9089",89,91,8.70935617776921
"9090",90,91,8.74422049609583
"9091",91,91,0
"9092",92,91,8.45908684980515
"9093",93,91,8.60758662979056
"9094",94,91,9.6567643528135
"9095",95,91,8.68914377720195
"9096",96,91,9.08313910389008
"9097",97,91,8.448711234202
"9098",98,91,8.78543889903476
"9099",99,91,9.03611404919501
"9100",100,91,8.71479730642
"9101",1,92,16.964515121343
"9102",2,92,16.1438792675535
"9103",3,92,16.023836151316
"9104",4,92,15.7387857419171
"9105",5,92,16.3094948615764
"9106",6,92,15.2746216311966
"9107",7,92,15.9499595172074
"9108",8,92,15.7791042888443
"9109",9,92,15.7503374840563
"9110",10,92,16.0733143139866
"9111",11,92,15.8931752774023
"9112",12,92,16.0400203723174
"9113",13,92,16.110549467959
"9114",14,92,16.4141637049231
"9115",15,92,16.7527708086156
"9116",16,92,16.1722056850293
"9117",17,92,16.1170157377543
"9118",18,92,16.0164353666746
"9119",19,92,17.4965731809843
"9120",20,92,17.3918437900141
"9121",21,92,16.8635533045629
"9122",22,92,16.404995367558
"9123",23,92,15.903926077704
"9124",24,92,15.9338574378294
"9125",25,92,15.5781561105837
"9126",26,92,16.3193694021645
"9127",27,92,16.5418610041832
"9128",28,92,16.1213386606039
"9129",29,92,15.9473495590914
"9130",30,92,16.240282036041
"9131",31,92,15.8531466249236
"9132",32,92,16.407367155212
"9133",33,92,16.2730535546601
"9134",34,92,15.9536540647
"9135",35,92,16.136783143904
"9136",36,92,16.4455545353217
"9137",37,92,16.4763864567547
"9138",38,92,16.2725170436758
"9139",39,92,15.9806798815637
"9140",40,92,16.4312360077303
"9141",41,92,16.6294807543781
"9142",42,92,16.3332960246664
"9143",43,92,16.3063682025072
"9144",44,92,16.4134835923747
"9145",45,92,15.8542241304172
"9146",46,92,15.9421399013425
"9147",47,92,15.9518479531757
"9148",48,92,16.6414035761852
"9149",49,92,16.3368161992418
"9150",50,92,16.7007609315981
"9151",51,92,8.90916229360636
"9152",52,92,9.1185128946457
"9153",53,92,8.97086459880307
"9154",54,92,8.63444910557858
"9155",55,92,9.24592988038142
"9156",56,92,8.65342083527718
"9157",57,92,8.80368865101952
"9158",58,92,8.29376133637614
"9159",59,92,8.64519408931793
"9160",60,92,8.96780106969786
"9161",61,92,9.32749240699384
"9162",62,92,9.41168352499171
"9163",63,92,9.04547102686409
"9164",64,92,9.14467483658997
"9165",65,92,9.12934398643753
"9166",66,92,9.22402116644804
"9167",67,92,8.74919356417179
"9168",68,92,9.13196516649187
"9169",69,92,9.28615502437893
"9170",70,92,8.70079741162407
"9171",71,92,8.73719202182484
"9172",72,92,9.42766743607782
"9173",73,92,9.25201463627474
"9174",74,92,9.28783478057142
"9175",75,92,8.66719184075488
"9176",76,92,9.00473670033116
"9177",77,92,8.72950362653803
"9178",78,92,8.44095604200989
"9179",79,92,9.16526065266178
"9180",80,92,9.80857559925263
"9181",81,92,8.48560100484567
"9182",82,92,8.76533886675622
"9183",83,92,9.75552659467882
"9184",84,92,8.96792184115474
"9185",85,92,9.0437200486277
"9186",86,92,9.46245089595657
"9187",87,92,10.0101648462101
"9188",88,92,9.43246692599115
"9189",89,92,8.94107876334256
"9190",90,92,9.13409085017806
"9191",91,92,8.45908684980515
"9192",92,92,0
"9193",93,92,8.36756919111723
"9194",94,92,9.21662050043749
"9195",95,92,9.14403725751829
"9196",96,92,9.38991232523438
"9197",97,92,8.84328794571639
"9198",98,92,8.90400985336379
"9199",99,92,8.98310426476902
"9200",100,92,8.56614805539013
"9201",1,93,16.8960334516441
"9202",2,93,16.0664368109621
"9203",3,93,15.9900744881536
"9204",4,93,15.7123864270468
"9205",5,93,16.325380912251
"9206",6,93,15.2228383795563
"9207",7,93,16.0247655246732
"9208",8,93,15.6527932949861
"9209",9,93,15.5246655065942
"9210",10,93,16.0634754705863
"9211",11,93,15.7573419130883
"9212",12,93,15.9643393131433
"9213",13,93,15.8358276840013
"9214",14,93,16.4215597082122
"9215",15,93,16.6522162840599
"9216",16,93,16.1896377355755
"9217",17,93,16.0958032368739
"9218",18,93,15.9857580537486
"9219",19,93,17.4138184491491
"9220",20,93,17.2979404457761
"9221",21,93,16.9297071534502
"9222",22,93,16.2240950389154
"9223",23,93,15.8305269685545
"9224",24,93,15.8299106573779
"9225",25,93,15.643711287837
"9226",26,93,16.2292945861156
"9227",27,93,16.5824350522246
"9228",28,93,16.1467346513788
"9229",29,93,15.9654487872273
"9230",30,93,15.9918181331167
"9231",31,93,15.8075599488352
"9232",32,93,16.3237889917588
"9233",33,93,16.1759371666891
"9234",34,93,15.8739853024657
"9235",35,93,16.0136382036493
"9236",36,93,16.4957921766135
"9237",37,93,16.1707891025473
"9238",38,93,16.2973736338885
"9239",39,93,15.824329428098
"9240",40,93,16.2806243811959
"9241",41,93,16.3455270471827
"9242",42,93,16.2924492816912
"9243",43,93,16.2203656396252
"9244",44,93,16.2418195944122
"9245",45,93,15.5897761194373
"9246",46,93,15.7837190646722
"9247",47,93,15.7794217572974
"9248",48,93,16.4876189419048
"9249",49,93,16.3470206985749
"9250",50,93,16.5648042195992
"9251",51,93,8.79105725799568
"9252",52,93,9.00960395213639
"9253",53,93,8.70918237752051
"9254",54,93,8.63723708790535
"9255",55,93,8.78089810485786
"9256",56,93,8.34248228333629
"9257",57,93,8.92436020491024
"9258",58,93,8.72670716967944
"9259",59,93,9.28756846247999
"9260",60,93,8.96089883753201
"9261",61,93,8.93093187268699
"9262",62,93,9.09000494891965
"9263",63,93,9.02867592188884
"9264",64,93,8.76732148504119
"9265",65,93,9.34219032053315
"9266",66,93,9.19489415789988
"9267",67,93,8.6035615696286
"9268",68,93,8.76889571076382
"9269",69,93,9.17681407265154
"9270",70,93,8.66979641455275
"9271",71,93,8.84340198079651
"9272",72,93,9.09059053321337
"9273",73,93,8.7022467501124
"9274",74,93,9.09449866606484
"9275",75,93,8.80256194595579
"9276",76,93,9.06971968039113
"9277",77,93,8.74395161468708
"9278",78,93,8.55059761724507
"9279",79,93,9.19104393491011
"9280",80,93,9.31892279390612
"9281",81,93,8.5740842618126
"9282",82,93,8.59111744907285
"9283",83,93,8.98365114284662
"9284",84,93,8.8135225668464
"9285",85,93,8.7708042831923
"9286",86,93,9.08792044035039
"9287",87,93,9.75903617311858
"9288",88,93,9.23950333604936
"9289",89,93,9.15396366281549
"9290",90,93,9.02451016866702
"9291",91,93,8.60758662979056
"9292",92,93,8.36756919111723
"9293",93,93,0
"9294",94,93,8.75447605985507
"9295",95,93,8.82674718140444
"9296",96,93,8.87846778603485
"9297",97,93,8.90788801922761
"9298",98,93,8.62997557813215
"9299",99,93,8.7328885374503
"9300",100,93,8.67630924467685
"9301",1,94,17.9787721426532
"9302",2,94,17.3151300212827
"9303",3,94,17.2112362774633
"9304",4,94,17.0333404913369
"9305",5,94,17.7328874486526
"9306",6,94,16.4016161008242
"9307",7,94,17.2159448263709
"9308",8,94,16.9085403742127
"9309",9,94,16.9308736663792
"9310",10,94,17.2306109745169
"9311",11,94,17.0046098384487
"9312",12,94,17.135577885816
"9313",13,94,17.1534645170221
"9314",14,94,17.7270493862394
"9315",15,94,17.8495239444291
"9316",16,94,17.510788576208
"9317",17,94,17.3169214541603
"9318",18,94,17.2870358603707
"9319",19,94,18.7121271281095
"9320",20,94,18.4082959683747
"9321",21,94,18.1842648006652
"9322",22,94,17.5154585014752
"9323",23,94,17.3261770397315
"9324",24,94,17.2148302366884
"9325",25,94,16.9531069081572
"9326",26,94,17.413735266126
"9327",27,94,17.8272235346242
"9328",28,94,17.3349976969836
"9329",29,94,17.2018736288896
"9330",30,94,17.3955747357275
"9331",31,94,17.1457193777625
"9332",32,94,17.4737909544819
"9333",33,94,17.3616900310739
"9334",34,94,16.9191172022848
"9335",35,94,17.3633853379879
"9336",36,94,17.4912845449454
"9337",37,94,17.4891917209208
"9338",38,94,17.3913166640856
"9339",39,94,17.0606637837811
"9340",40,94,17.4017039902954
"9341",41,94,17.6481304359245
"9342",42,94,17.5417340219979
