"","row","col","value"
"8559",59,86,9.71118820363129
"8560",60,86,9.2978535203272
"8561",61,86,9.57719797870729
"8562",62,86,9.69460093559129
"8563",63,86,9.49286651745113
"8564",64,86,9.26051592954726
"8565",65,86,9.20799271120323
"8566",66,86,9.49545850282311
"8567",67,86,8.9863173775061
"8568",68,86,9.37260641158151
"8569",69,86,9.78985662077589
"8570",70,86,10.0889652159866
"8571",71,86,9.74084426014285
"8572",72,86,9.86190517327716
"8573",73,86,9.46992763805606
"8574",74,86,9.92387323319418
"8575",75,86,9.64184015856746
"8576",76,86,9.44775437024133
"8577",77,86,9.25208226772707
"8578",78,86,8.94379840439877
"8579",79,86,8.88164232245472
"8580",80,86,9.31639765480924
"8581",81,86,9.17310864217765
"8582",82,86,8.94756483921676
"8583",83,86,9.42703807166861
"8584",84,86,9.17317843206956
"8585",85,86,9.258157557948
"8586",86,86,0
"8587",87,86,9.02345071701149
"8588",88,86,9.46211356007429
"8589",89,86,9.41925450102294
"8590",90,86,9.72311211026022
"8591",91,86,9.39022641807346
"8592",92,86,9.46031893864824
"8593",93,86,9.25429696966605
"8594",94,86,9.68407982399381
"8595",95,86,9.89880542094353
"8596",96,86,9.85668064342299
"8597",97,86,9.6378035385687
"8598",98,86,9.68538452418496
"8599",99,86,9.81992221556281
"8600",100,86,10.0530052042984
"8601",1,87,16.7316874577669
"8602",2,87,16.5936804336518
"8603",3,87,16.9565163806023
"8604",4,87,16.9825159495271
"8605",5,87,17.3261181921668
"8606",6,87,16.9407569577411
"8607",7,87,16.6139570689803
"8608",8,87,16.9249745377572
"8609",9,87,16.7687842630621
"8610",10,87,17.2491331644237
"8611",11,87,16.9413329283304
"8612",12,87,17.7285928886621
"8613",13,87,17.9999284330803
"8614",14,87,17.2154656539064
"8615",15,87,17.5535511173525
"8616",16,87,17.413139441653
"8617",17,87,17.2959692707906
"8618",18,87,17.7768011616308
"8619",19,87,17.3903961145207
"8620",20,87,17.4521822256459
"8621",21,87,16.7674603125039
"8622",22,87,17.0201722988951
"8623",23,87,17.4269054840635
"8624",24,87,17.2078205121547
"8625",25,87,17.828695785044
"8626",26,87,17.713201941642
"8627",27,87,17.2231796991784
"8628",28,87,17.5428723337618
"8629",29,87,17.2538829894532
"8630",30,87,16.9542361374616
"8631",31,87,17.1939016889211
"8632",32,87,16.6712989684052
"8633",33,87,17.0486696988475
"8634",34,87,17.511399292354
"8635",35,87,17.9131571733908
"8636",36,87,16.7400528956288
"8637",37,87,16.9591645170132
"8638",38,87,16.924446387232
"8639",39,87,17.2584894046535
"8640",40,87,17.6159349621149
"8641",41,87,17.5707511945418
"8642",42,87,17.3418398448842
"8643",43,87,17.2717668894381
"8644",44,87,16.9765235533089
"8645",45,87,16.9174481146245
"8646",46,87,17.0552846493565
"8647",47,87,17.0445115537719
"8648",48,87,17.2067549677046
"8649",49,87,17.3512604168091
"8650",50,87,17.0774760422241
"8651",51,87,9.91048048733533
"8652",52,87,9.70131988117199
"8653",53,87,9.39344857505635
"8654",54,87,8.8756045080274
"8655",55,87,9.05912762061642
"8656",56,87,9.02104217950894
"8657",57,87,9.26150789469582
"8658",58,87,9.13678941737226
"8659",59,87,9.78802686660815
"8660",60,87,9.40534386435413
"8661",61,87,9.40968908292572
"8662",62,87,9.23927650105855
"8663",63,87,9.11428156085054
"8664",64,87,9.19920088954844
"8665",65,87,9.43397383925114
"8666",66,87,9.30213873382339
"8667",67,87,9.23034620842175
"8668",68,87,9.42031710768089
"8669",69,87,10.1470249609778
"8670",70,87,10.3827209496601
"8671",71,87,9.58916740435186
"8672",72,87,9.46078738720606
"8673",73,87,9.49519529069289
"8674",74,87,9.35254141061136
"8675",75,87,9.37007375799771
"8676",76,87,9.64154979749043
"8677",77,87,9.73067277044285
"8678",78,87,9.05036068466591
"8679",79,87,9.20241839962292
"8680",80,87,9.091576980327
"8681",81,87,9.17505938123993
"8682",82,87,9.00118481991098
"8683",83,87,9.65410749668797
"8684",84,87,9.31580804122149
"8685",85,87,9.24893726647474
"8686",86,87,9.02345071701149
"8687",87,87,0
"8688",88,87,9.56412955658116
"8689",89,87,9.35758489654783
"8690",90,87,9.76961748491865
"8691",91,87,9.4951226215095
"8692",92,87,9.26352320411771
"8693",93,87,9.65628489189475
"8694",94,87,9.41568970320331
"8695",95,87,9.9084948748564
"8696",96,87,9.83206919169029
"8697",97,87,9.65217418524762
"8698",98,87,9.58350806237569
"8699",99,87,9.66337681922153
"8700",100,87,9.95162377509788
"8701",1,88,16.937580575028
"8702",2,88,16.6614223621241
"8703",3,88,17.0264221890751
"8704",4,88,17.0320521977858
"8705",5,88,17.3123691572521
"8706",6,88,17.0047471496204
"8707",7,88,16.760587079195
"8708",8,88,16.8161122941124
"8709",9,88,16.8667596522051
"8710",10,88,17.1242904050842
"8711",11,88,17.1111727210568
"8712",12,88,17.6413347513224
"8713",13,88,17.9820155798005
"8714",14,88,17.2255329380898
"8715",15,88,17.6578324861437
"8716",16,88,17.5791923878894
"8717",17,88,17.3968218971829
"8718",18,88,17.7058746934421
"8719",19,88,17.4351507037557
"8720",20,88,17.4246766514126
"8721",21,88,17.0774186285804
"8722",22,88,17.209239561023
"8723",23,88,17.4215125665351
"8724",24,88,17.1259950572786
"8725",25,88,17.7660860393317
"8726",26,88,17.8072225048945
"8727",27,88,17.1462006267222
"8728",28,88,17.738188615225
"8729",29,88,17.3953366695031
"8730",30,88,16.9307019145249
"8731",31,88,17.2111210935065
"8732",32,88,16.6983532835735
"8733",33,88,17.2073659334609
"8734",34,88,17.4041603713119
"8735",35,88,17.8174524623149
"8736",36,88,16.8620628995777
"8737",37,88,17.0783324488719
"8738",38,88,17.1795491458748
"8739",39,88,17.3839239293107
"8740",40,88,17.5239223989661
"8741",41,88,17.303401511373
"8742",42,88,17.1459656913137
"8743",43,88,17.2567971301956
"8744",44,88,17.0905921210115
"8745",45,88,17.0568282202246
"8746",46,88,17.3362179753654
"8747",47,88,17.095914514079
"8748",48,88,17.3957703778063
"8749",49,88,17.1852840107326
"8750",50,88,16.7916177017639
"8751",51,88,10.3088602313001
"8752",52,88,9.48515134978386
"8753",53,88,9.60426806842043
"8754",54,88,9.3507477402985
"8755",55,88,9.97536364657256
"8756",56,88,9.91553882060524
"8757",57,88,10.0976571422176
"8758",58,88,9.53369761707953
"8759",59,88,9.77863854860244
"8760",60,88,9.66853600213993
"8761",61,88,10.3688305978806
"8762",62,88,9.90540147348077
"8763",63,88,9.7480912812755
"8764",64,88,9.29328871630969
"8765",65,88,9.67130748907519
"8766",66,88,9.8969285929032
"8767",67,88,9.18893108129833
"8768",68,88,10.0810837049605
"8769",69,88,10.2641287384702
"8770",70,88,9.91348747568705
"8771",71,88,9.59966288982251
"8772",72,88,10.2643421167538
"8773",73,88,9.67591759379087
"8774",74,88,10.4127498905296
"8775",75,88,10.1208802051939
"8776",76,88,9.47488025917064
"8777",77,88,9.51575909200682
"8778",78,88,9.49238150008489
"8779",79,88,9.40712898933225
"8780",80,88,9.40190517671972
"8781",81,88,9.82711037925925
"8782",82,88,9.62984923923526
"8783",83,88,10.7691120077025
"8784",84,88,9.77613450050665
"8785",85,88,10.3874918377852
"8786",86,88,9.46211356007429
"8787",87,88,9.56412955658116
"8788",88,88,0
"8789",89,88,8.97139313454425
"8790",90,88,9.94810790460172
"8791",91,88,9.79884376265425
"8792",92,88,9.78973634290662
"8793",93,88,9.78529910721575
"8794",94,88,9.85242384391854
"8795",95,88,10.235757633497
"8796",96,88,10.151001670699
"8797",97,88,10.4991916315581
"8798",98,88,10.3090293487995
"8799",99,88,9.59885979025793
"8800",100,88,10.287284266919
"8801",1,89,16.4590215768678
"8802",2,89,16.3284375040688
"8803",3,89,16.5463122173996
"8804",4,89,16.4646928408057
"8805",5,89,16.9841782622288
"8806",6,89,16.4963374860894
"8807",7,89,16.3460246923904
"8808",8,89,16.4862395065831
"8809",9,89,16.5992281414724
"8810",10,89,16.8865187459842
"8811",11,89,16.8393986948576
"8812",12,89,17.3281781754645
"8813",13,89,17.681821495588
"8814",14,89,16.9034769613209
"8815",15,89,17.173564752511
"8816",16,89,17.1976199930199
"8817",17,89,16.9419864792457
"8818",18,89,17.2816765192765
"8819",19,89,17.1133342081144
"8820",20,89,17.2029148796457
"8821",21,89,16.6131381041778
"8822",22,89,16.7154472867511
"8823",23,89,17.1308244971341
"8824",24,89,16.9449925146431
"8825",25,89,17.3564676613437
"8826",26,89,17.3975892571347
"8827",27,89,16.9778761887562
"8828",28,89,17.0920527474907
"8829",29,89,16.9515108845185
"8830",30,89,16.618739027594
"8831",31,89,16.9076604715497
"8832",32,89,16.1738720450829
"8833",33,89,16.6067745938174
"8834",34,89,16.9894737159196
"8835",35,89,17.4718444917024
"8836",36,89,16.315431463664
"8837",37,89,16.4775242484281
"8838",38,89,16.6836216432838
"8839",39,89,17.0980601898918
"8840",40,89,17.238313290414
"8841",41,89,17.0812959813797
"8842",42,89,16.948869394605
"8843",43,89,16.8286036177738
"8844",44,89,16.6090431375017
"8845",45,89,16.5874252217224
"8846",46,89,16.9555229850609
"8847",47,89,16.8216997789463
"8848",48,89,16.9154839786091
"8849",49,89,16.8813491663075
"8850",50,89,16.5694734515162
"8851",51,89,10.1796335213748
"8852",52,89,8.69396247659318
"8853",53,89,9.02730578391722
"8854",54,89,8.78447372879945
"8855",55,89,9.22967718739024
"8856",56,89,8.96711364315434
"8857",57,89,9.54180346118993
"8858",58,89,8.61139493127306
"8859",59,89,9.20910994648581
"8860",60,89,8.75349730142472
"8861",61,89,9.07732061025248
"8862",62,89,9.18338322664219
"8863",63,89,8.99134969578123
"8864",64,89,8.84031915605216
"8865",65,89,9.36766953045356
"8866",66,89,9.40807150995448
"8867",67,89,8.85694095818889
"8868",68,89,9.08413526094425
"8869",69,89,9.89080905741822
"8870",70,89,9.4308296354896
"8871",71,89,9.26650018373484
"8872",72,89,9.88084298783998
"8873",73,89,8.98576980151296
"8874",74,89,9.28326141143263
"8875",75,89,9.23057287486079
"8876",76,89,9.50254752826798
"8877",77,89,9.57467964762824
"8878",78,89,8.79065297521434
"8879",79,89,8.88899065414969
"8880",80,89,8.84676370052117
"8881",81,89,8.98616559668359
"8882",82,89,8.84193925284113
"8883",83,89,9.77342334221407
"8884",84,89,9.2303397837358
"8885",85,89,9.69223061970703
"8886",86,89,9.41925450102294
"8887",87,89,9.35758489654783
"8888",88,89,8.97139313454425
"8889",89,89,0
"8890",90,89,8.85638863812655
"8891",91,89,9.11352586302075
"8892",92,89,9.14124619700316
"8893",93,89,9.21623333094704
"8894",94,89,9.03831124807952
"8895",95,89,9.29170175910666
"8896",96,89,9.13537982781811
"8897",97,89,9.29725221379578
"8898",98,89,9.37860187487689
"8899",99,89,8.97665188435326
"8900",100,89,9.58216219085412
"8901",1,90,16.7206999025679
"8902",2,90,16.5604149828306
"8903",3,90,16.7966364603564
"8904",4,90,16.752713035966
"8905",5,90,17.2202365957635
"8906",6,90,16.8047331662391
"8907",7,90,16.5112575321528
"8908",8,90,16.842439985028
"8909",9,90,16.7242529060339
"8910",10,90,17.1022135951581
"8911",11,90,16.8277895423092
"8912",12,90,17.6213045552188
"8913",13,90,17.963541427477
"8914",14,90,17.003290633501
"8915",15,90,17.3259429496446
"8916",16,90,17.2274283666998
"8917",17,90,17.1780250725214
"8918",18,90,17.5318062565646
"8919",19,90,17.2447322253983
"8920",20,90,17.3078484082427
"8921",21,90,16.7089386228051
"8922",22,90,16.9452798328091
"8923",23,90,17.3492458480781
"8924",24,90,17.0664760077056
"8925",25,90,17.6353945099073
"8926",26,90,17.4586510521218
"8927",27,90,17.1252170700978
"8928",28,90,17.2858211900026
"8929",29,90,17.2298792612213
"8930",30,90,16.8127861634427
"8931",31,90,17.1702474528258
"8932",32,90,16.5106161806462
"8933",33,90,16.8449602703243
"8934",34,90,17.2905681325239
"8935",35,90,17.6621230119954
"8936",36,90,16.5328265372602
"8937",37,90,16.7606015685061
"8938",38,90,16.9682630443826
"8939",39,90,17.1919038304217
"8940",40,90,17.447356149926
"8941",41,90,17.5254983039684
"8942",42,90,17.1399815638949
"8943",43,90,17.1273829644686
"8944",44,90,16.7887423108123
"8945",45,90,16.7672966968025
"8946",46,90,16.9755673239394
"8947",47,90,16.9074432729864
"8948",48,90,17.1782030864953
"8949",49,90,17.0083306666416
"8950",50,90,16.8867322754527
"8951",51,90,10.2608036288965
"8952",52,90,9.29018815543016
"8953",53,90,9.62679174084535
"8954",54,90,9.35714345451702
"8955",55,90,9.59391226961829
"8956",56,90,9.06675236559046
"8957",57,90,9.57068948364507
"8958",58,90,9.30454229754968
"8959",59,90,9.53356942294009
"8960",60,90,9.23863028816898
"8961",61,90,9.28483801010298
"8962",62,90,9.7713790267596
"8963",63,90,9.43794404518279
"8964",64,90,9.21455558026937
"8965",65,90,9.73797956389026
"8966",66,90,9.78824506541973
"8967",67,90,9.64366507768742
"8968",68,90,9.77003390814892
"8969",69,90,10.6625695000483
"8970",70,90,10.4009227960826
"8971",71,90,9.80705087145179
"8972",72,90,10.016570530702
"8973",73,90,9.67000927612367
"8974",74,90,9.63004852579683
"8975",75,90,9.61496843008452
"8976",76,90,9.8015021691093
"8977",77,90,9.91884927271198
"8978",78,90,9.08021980492454
"8979",79,90,9.5483746299069
"8980",80,90,9.39344314318271
"8981",81,90,9.19287569710265
"8982",82,90,9.51365393578485
"8983",83,90,10.1265040435928
"8984",84,90,9.40505439741788
"8985",85,90,9.85269950644624
"8986",86,90,9.72311211026022
"8987",87,90,9.76961748491865
"8988",88,90,9.94810790460172
"8989",89,90,8.85638863812655
"8990",90,90,0
"8991",91,90,9.07268196512295
"8992",92,90,9.18261541502204
"8993",93,90,9.49685251544491
"8994",94,90,9.2512880524841
"8995",95,90,9.67035286623295
"8996",96,90,9.2584530105368
"8997",97,90,9.63611680096153
"8998",98,90,9.91126246194262
"8999",99,90,9.44749262321066
"9000",100,90,9.71141977154389
"9001",1,91,16.6013112529912
"9002",2,91,16.6641066527325
"9003",3,91,16.8991339090298
"9004",4,91,16.8797899988086
"9005",5,91,17.2935564186523
"9006",6,91,17.0143641578613
"9007",7,91,16.6223256767944
"9008",8,91,16.8253638265184
"9009",9,91,16.7094252897616
"9010",10,91,17.1926402411444
"9011",11,91,16.975818920893
"9012",12,91,17.6254563131927
"9013",13,91,17.8861874367099
"9014",14,91,17.2978412752964
"9015",15,91,17.4600856831465
"9016",16,91,17.4357841073218
"9017",17,91,17.2044888577466
"9018",18,91,17.580957509704
"9019",19,91,17.4064127202325
"9020",20,91,17.4691142287072
"9021",21,91,16.9171701651371
"9022",22,91,17.1124030250378
"9023",23,91,17.3263909428964
"9024",24,91,17.0305789746726
"9025",25,91,17.6920210258816
"9026",26,91,17.6764136199707
"9027",27,91,17.1595993212294
"9028",28,91,17.5051077726463
"9029",29,91,17.256035483602
"9030",30,91,16.9686248302095
"9031",31,91,17.0412948930561
"9032",32,91,16.5512579574764
"9033",33,91,16.744615892546
"9034",34,91,17.2390117751554
"9035",35,91,17.6726549534607
"9036",36,91,16.4882164264126
"9037",37,91,16.9635519709432
"9038",38,91,16.980862813015
"9039",39,91,17.1077349573051
"9040",40,91,17.52562022133
"9041",41,91,17.3996667050854
"9042",42,91,17.1124015943891
"9043",43,91,17.0949008721175
"9044",44,91,16.8827626864939
"9045",45,91,16.8015227783679
"9046",46,91,17.1080856075507
"9047",47,91,17.0898254380948
"9048",48,91,17.1123620466564
"9049",49,91,17.388854577466
"9050",50,91,16.8771064120328
"9051",51,91,9.64588114769706
"9052",52,91,9.08641102512931
"9053",53,91,9.26902868865228
"9054",54,91,9.11125984718018
"9055",55,91,9.37258689417837
"9056",56,91,9.33916818751438
"9057",57,91,9.93371142763538
"9058",58,91,9.47646798720792
"9059",59,91,9.6437927670149
"9060",60,91,9.55490531367995
"9061",61,91,9.58890001638452
"9062",62,91,9.3794588664379
"9063",63,91,9.38688812184812
"9064",64,91,9.0420883823734
"9065",65,91,9.11185387018016
"9066",66,91,9.31934582802846
"9067",67,91,9.09059186898242
"9068",68,91,9.26429685148899
"9069",69,91,9.6987951527763
"9070",70,91,9.58615595253482
"9071",71,91,9.5430992755528
"9072",72,91,9.73842500525935
"9073",73,91,9.63202766749402
"9074",74,91,9.70065224349442
"9075",75,91,9.49003464799306
"9076",76,91,9.57525728758536
"9077",77,91,9.50507132400493
"9078",78,91,9.07805183013109
"9079",79,91,9.30752595021337
"9080",80,91,9.5223331822826
"9081",81,91,9.25752939125335
"9082",82,91,9.29486787661937
"9083",83,91,9.64508462555938
"9084",84,91,9.22100687270825
"9085",85,91,9.72419846724898
"9086",86,91,9.39022641807346
"9087",87,91,9.4951226215095
"9088",88,91,9.79884376265425
"9089",89,91,9.11352586302075
"9090",90,91,9.07268196512295
"9091",91,91,0
"9092",92,91,8.90708228614073
"9093",93,91,9.41769438741672
"9094",94,91,9.11769639192262
"9095",95,91,9.72490774004123
"9096",96,91,9.24603721771875
"9097",97,91,9.61282295767107
"9098",98,91,9.73273868263358
"9099",99,91,9.22173227337165
"9100",100,91,9.65695362413133
"9101",1,92,16.7672019819279
"9102",2,92,16.7186488267694
"9103",3,92,17.0265170520121
"9104",4,92,16.9408221605772
"9105",5,92,17.2990766142639
"9106",6,92,16.9565738515568
"9107",7,92,16.6375752782198
"9108",8,92,16.7280293407076
"9109",9,92,16.7574495518682
"9110",10,92,17.0917325825209
"9111",11,92,16.9738293671448
"9112",12,92,17.6419040252999
"9113",13,92,17.9077870229144
"9114",14,92,17.2738755347112
"9115",15,92,17.4023508692737
"9116",16,92,17.3034045198176
"9117",17,92,17.2424227701714
"9118",18,92,17.6878797676738
"9119",19,92,17.2755119884308
"9120",20,92,17.4206097806302
"9121",21,92,16.9034692840065
"9122",22,92,17.0194408409555
"9123",23,92,17.4136908253929
"9124",24,92,17.2105534239473
"9125",25,92,17.78478455489
"9126",26,92,17.7169609170296
"9127",27,92,17.3539551548019
"9128",28,92,17.6277443048212
"9129",29,92,17.2987931081799
"9130",30,92,16.9838703568692
"9131",31,92,17.1220526148165
"9132",32,92,16.637231071289
"9133",33,92,16.9467304238619
"9134",34,92,17.3970704502382
"9135",35,92,17.8649394012262
"9136",36,92,16.7957509441311
"9137",37,92,17.0404686271861
"9138",38,92,16.9124525137074
"9139",39,92,17.3980892561425
"9140",40,92,17.4628662171435
"9141",41,92,17.5438443929758
"9142",42,92,17.1242095233735
"9143",43,92,17.1956104197179
"9144",44,92,16.8881065992066
"9145",45,92,16.8969115678887
"9146",46,92,17.278695860086
"9147",47,92,17.2297829489604
"9148",48,92,17.3402282792023
"9149",49,92,17.3009013630011
"9150",50,92,17.0010302252306
"9151",51,92,9.58339539888655
"9152",52,92,9.09481033479234
"9153",53,92,9.21268701057678
"9154",54,92,9.06779714018898
"9155",55,92,9.37642494276595
"9156",56,92,8.89574638275618
"9157",57,92,9.48502006158531
"9158",58,92,9.02621835188868
"9159",59,92,9.59952486023496
"9160",60,92,9.38865612750133
"9161",61,92,9.22193923606943
"9162",62,92,9.07349706002544
"9163",63,92,9.13111149158184
"9164",64,92,9.01117069468905
"9165",65,92,9.47846518399634
"9166",66,92,9.4209018275086
"9167",67,92,9.20918473479085
"9168",68,92,9.53800260533343
"9169",69,92,9.98022938264131
"9170",70,92,10.0833538565238
"9171",71,92,9.58615076797874
"9172",72,92,9.58273012366162
"9173",73,92,9.42537296174463
"9174",74,92,9.37333889031215
"9175",75,92,9.25160841558181
"9176",76,92,9.81386849404038
"9177",77,92,9.48252576829382
"9178",78,92,9.0950141235718
"9179",79,92,9.22732568937314
"9180",80,92,9.1531145951316
"9181",81,92,9.15526755441467
"9182",82,92,9.3535148798551
"9183",83,92,9.78318395608697
"9184",84,92,9.37769738463536
"9185",85,92,9.42889882566878
"9186",86,92,9.46031893864824
"9187",87,92,9.26352320411771
"9188",88,92,9.78973634290662
"9189",89,92,9.14124619700316
"9190",90,92,9.18261541502204
"9191",91,92,8.90708228614073
"9192",92,92,0
"9193",93,92,9.14206489173142
"9194",94,92,8.59673152090142
"9195",95,92,9.11527835190393
