"","row","col","value"
"9018",18,91,17.8798364047196
"9019",19,91,18.742049517002
"9020",20,91,18.4739813384423
"9021",21,91,18.3383307564426
"9022",22,91,17.6984398784902
"9023",23,91,18.1400903833179
"9024",24,91,18.9800784144345
"9025",25,91,19.2593722081257
"9026",26,91,18.4055761649825
"9027",27,91,18.5580187098744
"9028",28,91,18.4816370696095
"9029",29,91,19.384799437715
"9030",30,91,18.4529324986628
"9031",31,91,18.9116800773755
"9032",32,91,18.4526487031173
"9033",33,91,18.4436077059237
"9034",34,91,18.7438428203163
"9035",35,91,19.5179760382309
"9036",36,91,19.6762769619509
"9037",37,91,19.0720510633848
"9038",38,91,18.805594061314
"9039",39,91,18.5136684510731
"9040",40,91,18.2332932363057
"9041",41,91,19.5727176355099
"9042",42,91,19.7541522460382
"9043",43,91,20.0127221792373
"9044",44,91,19.5359728532558
"9045",45,91,19.0623061687192
"9046",46,91,19.7974731038701
"9047",47,91,19.2788217697737
"9048",48,91,18.9272203146705
"9049",49,91,18.9739286530884
"9050",50,91,19.6027827920558
"9051",51,91,13.6305343525275
"9052",52,91,12.9421391481315
"9053",53,91,14.0296728855725
"9054",54,91,12.6842740575456
"9055",55,91,12.4475609942877
"9056",56,91,12.1905488168979
"9057",57,91,12.8383158460283
"9058",58,91,12.6865889790378
"9059",59,91,12.8056883822028
"9060",60,91,13.7789929771623
"9061",61,91,12.722317463069
"9062",62,91,12.5977131949042
"9063",63,91,12.8828533551794
"9064",64,91,12.3397351437585
"9065",65,91,12.7767849085972
"9066",66,91,12.5630868778826
"9067",67,91,12.6868928782118
"9068",68,91,13.2903781496847
"9069",69,91,12.6238213590097
"9070",70,91,13.2452779802797
"9071",71,91,13.518967152171
"9072",72,91,13.8390456006572
"9073",73,91,12.3799736753834
"9074",74,91,13.0697343557881
"9075",75,91,13.7828346252869
"9076",76,91,12.895291738546
"9077",77,91,17.3991629002178
"9078",78,91,13.2999104240448
"9079",79,91,13.0298491877594
"9080",80,91,13.6496283412635
"9081",81,91,12.8258996150655
"9082",82,91,12.9617207323087
"9083",83,91,13.1295029614062
"9084",84,91,12.9485131210388
"9085",85,91,13.8754869670872
"9086",86,91,12.6664489370877
"9087",87,91,11.8403904544595
"9088",88,91,16.3017531361201
"9089",89,91,12.3970700480678
"9090",90,91,11.5128502656122
"9091",91,91,0
"9092",92,91,13.775986436941
"9093",93,91,12.8140827454579
"9094",94,91,13.0045629517561
"9095",95,91,13.2732010931673
"9096",96,91,12.9167754614838
"9097",97,91,12.3445521597587
"9098",98,91,12.5604153672229
"9099",99,91,11.5757734112016
"9100",100,91,12.344440513904
"9101",1,92,19.9100686182698
"9102",2,92,20.1900678790056
"9103",3,92,20.1051993152955
"9104",4,92,20.8041379694962
"9105",5,92,19.9530176783168
"9106",6,92,20.5563857829558
"9107",7,92,20.3091210647988
"9108",8,92,20.0913641154992
"9109",9,92,20.0298552878581
"9110",10,92,19.7681756758351
"9111",11,92,20.778558095628
"9112",12,92,20.8839442592544
"9113",13,92,20.8093070990623
"9114",14,92,20.2871095247021
"9115",15,92,19.4809280519942
"9116",16,92,20.3759722340104
"9117",17,92,19.5222136262778
"9118",18,92,19.4601027054124
"9119",19,92,20.2058062449064
"9120",20,92,19.8688731758787
"9121",21,92,19.5322795264621
"9122",22,92,19.3207082011152
"9123",23,92,19.5224945701128
"9124",24,92,20.4221646746157
"9125",25,92,20.4190646520363
"9126",26,92,19.7103501001808
"9127",27,92,19.8821566827919
"9128",28,92,20.1222659081278
"9129",29,92,20.9752429133372
"9130",30,92,19.919140262828
"9131",31,92,20.5757395156687
"9132",32,92,20.1055418388423
"9133",33,92,20.1383986333781
"9134",34,92,20.29464664398
"9135",35,92,20.951336445361
"9136",36,92,21.0154969785503
"9137",37,92,20.3248121609727
"9138",38,92,20.2275810719084
"9139",39,92,20.0824373239395
"9140",40,92,19.5608563452852
"9141",41,92,20.9806577597959
"9142",42,92,20.8821783879635
"9143",43,92,21.2119252437244
"9144",44,92,20.7252287529338
"9145",45,92,20.2849438347673
"9146",46,92,21.492052519951
"9147",47,92,20.8102353587004
"9148",48,92,20.2680599312745
"9149",49,92,20.4472464783598
"9150",50,92,20.8802739284776
"9151",51,92,13.0664052013342
"9152",52,92,13.4305518885322
"9153",53,92,15.7241400129523
"9154",54,92,14.014157653173
"9155",55,92,13.9955538355089
"9156",56,92,14.1349653325061
"9157",57,92,14.7249940100649
"9158",58,92,14.2414973968701
"9159",59,92,13.907631253736
"9160",60,92,14.9191639634978
"9161",61,92,14.2548508685446
"9162",62,92,13.3429005408314
"9163",63,92,13.7267523066537
"9164",64,92,13.5496940201814
"9165",65,92,12.812524382922
"9166",66,92,14.0068556753215
"9167",67,92,14.2550457501627
"9168",68,92,13.1715109739185
"9169",69,92,13.7067008279296
"9170",70,92,13.4132182462992
"9171",71,92,12.9227070617036
"9172",72,92,13.2945711824039
"9173",73,92,14.205524309555
"9174",74,92,13.8106362081295
"9175",75,92,14.8089874340942
"9176",76,92,14.2540016058265
"9177",77,92,16.31249893566
"9178",78,92,13.9159279561083
"9179",79,92,14.1826240661094
"9180",80,92,15.445753759962
"9181",81,92,14.4916723307151
"9182",82,92,14.8483809262863
"9183",83,92,14.7704185486509
"9184",84,92,13.949833011745
"9185",85,92,13.0355493489021
"9186",86,92,13.4027317093297
"9187",87,92,13.6436892303289
"9188",88,92,14.5164635343882
"9189",89,92,13.5652564831202
"9190",90,92,13.3877709578781
"9191",91,92,13.775986436941
"9192",92,92,0
"9193",93,92,12.8892333679271
"9194",94,92,14.0861000325382
"9195",95,92,13.852297512895
"9196",96,92,13.3128059887638
"9197",97,92,13.6519798584125
"9198",98,92,14.3735655324773
"9199",99,92,13.7254356909085
"9200",100,92,13.8058682832456
"9201",1,93,18.918740630727
"9202",2,93,19.1976206663402
"9203",3,93,19.3562933505624
"9204",4,93,19.8775069904451
"9205",5,93,18.9236105974265
"9206",6,93,19.4944597114513
"9207",7,93,19.2676197683257
"9208",8,93,19.2674415700991
"9209",9,93,19.0927033378263
"9210",10,93,18.9129514030624
"9211",11,93,19.9472181277272
"9212",12,93,19.9361078723081
"9213",13,93,19.8771341594801
"9214",14,93,19.4803635607556
"9215",15,93,18.6500443456144
"9216",16,93,19.5615421316139
"9217",17,93,18.5871649729371
"9218",18,93,18.5041054783154
"9219",19,93,19.1296727174682
"9220",20,93,19.0033555735236
"9221",21,93,18.7033243691643
"9222",22,93,18.4636143213622
"9223",23,93,18.7075251763119
"9224",24,93,19.4489153822501
"9225",25,93,19.6067750678292
"9226",26,93,18.9225793584512
"9227",27,93,19.1754407314447
"9228",28,93,19.1297382859621
"9229",29,93,19.9689819613411
"9230",30,93,19.0149311848234
"9231",31,93,19.6304798051039
"9232",32,93,19.154875118343
"9233",33,93,19.1743750303878
"9234",34,93,19.5008611252866
"9235",35,93,20.2458215283034
"9236",36,93,20.4358461131278
"9237",37,93,19.88562745603
"9238",38,93,19.4079341112882
"9239",39,93,19.1474589136339
"9240",40,93,18.8709199839752
"9241",41,93,20.0099560586884
"9242",42,93,20.058177476338
"9243",43,93,20.4367370737792
"9244",44,93,19.9476120484686
"9245",45,93,19.4555062404283
"9246",46,93,20.4275310888783
"9247",47,93,20.0317615871793
"9248",48,93,19.4170319657878
"9249",49,93,19.5522024405765
"9250",50,93,20.1827355820383
"9251",51,93,13.3069949183188
"9252",52,93,13.3238803824373
"9253",53,93,14.6884147090671
"9254",54,93,13.1665147844976
"9255",55,93,12.9432634389148
"9256",56,93,12.8920971974233
"9257",57,93,13.673543056574
"9258",58,93,12.8373510555419
"9259",59,93,12.9239997315708
"9260",60,93,13.4085605588528
"9261",61,93,13.375002469602
"9262",62,93,12.5166347324681
"9263",63,93,12.6889822803485
"9264",64,93,12.6807320913166
"9265",65,93,12.8016927747675
"9266",66,93,12.8329866852469
"9267",67,93,12.9264901134464
"9268",68,93,13.0504831514826
"9269",69,93,13.0164600241728
"9270",70,93,13.0326253589364
"9271",71,93,13.1304314976821
"9272",72,93,13.6444631597155
"9273",73,93,13.0635698935333
"9274",74,93,13.3162736975519
"9275",75,93,13.8012454225168
"9276",76,93,13.1907902719409
"9277",77,93,16.0358038877882
"9278",78,93,14.0192809590584
"9279",79,93,13.7277763494177
"9280",80,93,14.0171054145715
"9281",81,93,13.6357775347184
"9282",82,93,13.7001348737934
"9283",83,93,13.8669984364349
"9284",84,93,13.0011257345023
"9285",85,93,13.0908091430034
"9286",86,93,12.7227368673746
"9287",87,93,12.4915758822045
"9288",88,93,14.8078760687113
"9289",89,93,12.9033326701371
"9290",90,93,12.484617189885
"9291",91,93,12.8140827454579
"9292",92,93,12.8892333679271
"9293",93,93,0
"9294",94,93,13.0598288066341
"9295",95,93,13.0324240366154
"9296",96,93,12.3604141347629
"9297",97,93,13.040810374435
"9298",98,93,13.3409707102035
"9299",99,93,12.7480782221147
"9300",100,93,12.9087776914574
"9301",1,94,19.0818941327384
"9302",2,94,19.5973693790275
"9303",3,94,19.5346327769267
"9304",4,94,20.1027458414398
"9305",5,94,19.3073605513591
"9306",6,94,19.8331600644888
"9307",7,94,19.6283330549312
"9308",8,94,19.3818426684934
"9309",9,94,19.4592495986257
"9310",10,94,19.1593774548598
"9311",11,94,20.1659748426859
"9312",12,94,20.4785638979396
"9313",13,94,20.2878687832041
"9314",14,94,19.7617428194957
"9315",15,94,18.9511534066511
"9316",16,94,19.8090435246983
"9317",17,94,19.058282553268
"9318",18,94,18.8060796323639
"9319",19,94,19.5784141597731
"9320",20,94,19.3359140621152
"9321",21,94,19.2178331311784
"9322",22,94,18.5626101558488
"9323",23,94,19.0229035374386
"9324",24,94,19.78789192047
"9325",25,94,19.976122005383
"9326",26,94,19.1333367111329
"9327",27,94,19.3526666134787
"9328",28,94,19.3485643234871
"9329",29,94,20.3636772913153
"9330",30,94,19.34736167754
"9331",31,94,19.9022435716069
"9332",32,94,19.4437253262733
"9333",33,94,19.475231510348
"9334",34,94,19.8461504872287
"9335",35,94,20.5383297070418
"9336",36,94,20.6572776006654
"9337",37,94,19.8466619326551
"9338",38,94,19.6916373778962
"9339",39,94,19.5187292995
"9340",40,94,19.1364225048166
"9341",41,94,20.3665751914869
"9342",42,94,20.3296855612224
"9343",43,94,20.8185824602351
"9344",44,94,20.2312105534181
"9345",45,94,19.9099234073096
"9346",46,94,20.921239793259
"9347",47,94,20.4906870130651
"9348",48,94,19.75129042018
"9349",49,94,19.8109142925968
"9350",50,94,20.5206920683934
"9351",51,94,13.9166105490773
"9352",52,94,13.4972980616358
"9353",53,94,13.2618999355849
"9354",54,94,12.5228087810651
"9355",55,94,12.1258439058278
"9356",56,94,12.1410714168855
"9357",57,94,13.4749588625034
"9358",58,94,12.388550076182
"9359",59,94,12.4716955422765
"9360",60,94,13.8293071216432
"9361",61,94,13.2991812033271
"9362",62,94,13.1020062109701
"9363",63,94,13.2089747691519
"9364",64,94,12.9091176997116
"9365",65,94,12.5256834464849
"9366",66,94,12.6211430182618
"9367",67,94,12.9244132951439
"9368",68,94,13.3304505968416
"9369",69,94,13.1001493778002
"9370",70,94,12.9578310043649
"9371",71,94,13.0018706795398
"9372",72,94,13.85407531707
"9373",73,94,13.3554691492992
"9374",74,94,13.4314108360212
"9375",75,94,14.2743038244855
"9376",76,94,13.169149000138
"9377",77,94,17.3129784010197
"9378",78,94,13.3361078206956
"9379",79,94,13.9821825195066
"9380",80,94,13.5626858338641
"9381",81,94,13.4370130243941
"9382",82,94,13.0193029942068
"9383",83,94,13.7316209275537
"9384",84,94,12.9114973853609
"9385",85,94,13.4570673789345
"9386",86,94,12.8613841548778
"9387",87,94,12.9463266728959
"9388",88,94,16.5091626933575
"9389",89,94,12.9608534546545
"9390",90,94,12.4315269531242
"9391",91,94,13.0045629517561
"9392",92,94,14.0861000325382
"9393",93,94,13.0598288066341
"9394",94,94,0
"9395",95,94,11.7495225496123
"9396",96,94,12.3091843086781
"9397",97,94,12.1391603766292
"9398",98,94,13.0150322033666
"9399",99,94,12.9123476739811
"9400",100,94,12.757684577693
"9401",1,95,18.6405317077438
"9402",2,95,18.9786385430486
"9403",3,95,19.0772461401074
"9404",4,95,19.6936554574666
"9405",5,95,18.7058409670019
"9406",6,95,19.3583048806214
"9407",7,95,19.0659478930474
"9408",8,95,19.0335139794931
"9409",9,95,18.922600499565
"9410",10,95,18.6907678484526
"9411",11,95,19.7553730339995
"9412",12,95,19.898541014065
"9413",13,95,19.7108274151314
"9414",14,95,19.3470224426924
"9415",15,95,18.4487902913782
"9416",16,95,19.3729647125542
"9417",17,95,18.3431001354177
"9418",18,95,18.3645296415839
"9419",19,95,19.0282140589735
"9420",20,95,18.8191210263087
"9421",21,95,18.7683887201099
"9422",22,95,18.1994669799154
"9423",23,95,18.5686512284863
"9424",24,95,19.2996093408365
"9425",25,95,19.5475427090101
"9426",26,95,18.6229829125931
"9427",27,95,18.8188847243181
"9428",28,95,18.9094728347268
"9429",29,95,19.8747422369646
"9430",30,95,18.8626861587149
"9431",31,95,19.2421180086192
"9432",32,95,19.018350887723
"9433",33,95,18.8809136424267
"9434",34,95,19.2707404568895
"9435",35,95,20.0900952567417
"9436",36,95,20.2239358406894
"9437",37,95,19.3851927684802
"9438",38,95,19.2194874612684
"9439",39,95,18.9877691506957
"9440",40,95,18.5194641070241
"9441",41,95,19.769523041854
"9442",42,95,19.9927316909119
"9443",43,95,20.250507100709
"9444",44,95,19.990175597291
"9445",45,95,19.4271088869516
"9446",46,95,20.2735198931853
"9447",47,95,19.9283112983587
"9448",48,95,19.3525755114346
"9449",49,95,19.2399266686427
"9450",50,95,20.0140669041599
"9451",51,95,13.2669759293256
"9452",52,95,12.9766110423761
"9453",53,95,13.3747730054525
"9454",54,95,12.5104615534227
"9455",55,95,12.0319784673183
"9456",56,95,12.352664024449
"9457",57,95,13.07806596968
"9458",58,95,12.3489930033402
"9459",59,95,12.2234708239254
"9460",60,95,13.0866038827989
"9461",61,95,12.6768479426616
"9462",62,95,12.2107767360789
"9463",63,95,12.365660783459
"9464",64,95,12.4117840972379
"9465",65,95,12.7222812914916
"9466",66,95,12.5523416919409
"9467",67,95,12.914453567425
"9468",68,95,12.7874277794284
"9469",69,95,12.6533089567924
"9470",70,95,12.4186974957572
"9471",71,95,12.7985010025962
"9472",72,95,12.7635153962704
"9473",73,95,12.5980352384395
"9474",74,95,12.718840264649
"9475",75,95,13.3591561668642
"9476",76,95,12.5863588701031
"9477",77,95,16.1746074396967
"9478",78,95,13.3166893514474
"9479",79,95,13.429105493169
"9480",80,95,13.2135433360438
"9481",81,95,12.9331717407045
"9482",82,95,12.8487286703095
"9483",83,95,13.1112340605646
"9484",84,95,12.9632610110451
"9485",85,95,13.3149759207575
"9486",86,95,12.511935130319
"9487",87,95,12.7708901435587
"9488",88,95,15.2404528930875
"9489",89,95,12.4504267850693
"9490",90,95,12.1159333756835
"9491",91,95,13.2732010931673
"9492",92,95,13.852297512895
"9493",93,95,13.0324240366154
"9494",94,95,11.7495225496123
"9495",95,95,0
"9496",96,95,11.4666689334071
"9497",97,95,11.9219040868834
"9498",98,95,12.5596257530661
"9499",99,95,12.3553505098725
"9500",100,95,12.3416958507912
"9501",1,96,18.4002431764648
"9502",2,96,18.8612484788373
"9503",3,96,18.8220759405152
"9504",4,96,19.3462204360888
"9505",5,96,18.4908942315859
"9506",6,96,18.9668069795963
"9507",7,96,18.7144728120452
"9508",8,96,18.7108542730445
"9509",9,96,18.6732128613367
"9510",10,96,18.3348463423652
"9511",11,96,19.3829034123774
"9512",12,96,19.584079635401
"9513",13,96,19.2900952085539
"9514",14,96,18.9719226342265
"9515",15,96,18.2297985226577
"9516",16,96,18.9592786616683
"9517",17,96,18.1173805151126
"9518",18,96,18.0548799164855
"9519",19,96,18.6883908234871
"9520",20,96,18.4715660216813
"9521",21,96,18.4059612929169
"9522",22,96,17.8697212607662
"9523",23,96,18.1459131652756
"9524",24,96,19.084044690024
"9525",25,96,19.1301904887324
"9526",26,96,18.5648657908627
"9527",27,96,18.594275452073
"9528",28,96,18.6687580410475
"9529",29,96,19.5512148443125
"9530",30,96,18.6115222002008
"9531",31,96,19.035097677668
"9532",32,96,18.7301311857845
"9533",33,96,18.7022677039968
"9534",34,96,18.9381487121304
"9535",35,96,19.7068381386944
"9536",36,96,19.8858887387113
"9537",37,96,19.3481177608687
"9538",38,96,18.9748601179441
"9539",39,96,18.7587191085394
"9540",40,96,18.2959630287684
"9541",41,96,19.5909396603857
"9542",42,96,19.801229696539
"9543",43,96,19.9814440296669
"9544",44,96,19.6907716707088
"9545",45,96,19.1387417232092
"9546",46,96,19.9562492070042
"9547",47,96,19.653588764311
"9548",48,96,19.1041586530397
"9549",49,96,18.9396112623235
"9550",50,96,19.6706838920398
"9551",51,96,12.717269545546
"9552",52,96,12.6733493494422
"9553",53,96,13.5765766577528
"9554",54,96,12.4272565500512
"9555",55,96,12.1737633465045
"9556",56,96,12.0869211562769
"9557",57,96,12.612937155545
"9558",58,96,12.2489777712645
"9559",59,96,12.0271956480643
"9560",60,96,12.8434671675163
"9561",61,96,12.4788983894669
"9562",62,96,11.8481068517747
"9563",63,96,12.3399657051796
"9564",64,96,12.1286952997131
"9565",65,96,12.223973942765
"9566",66,96,12.6296853627766
"9567",67,96,12.413758232314
"9568",68,96,12.7398987275534
"9569",69,96,12.6410144215767
"9570",70,96,12.4176193549156
"9571",71,96,12.8026571175918
"9572",72,96,12.8049538569935
"9573",73,96,12.5458894352045
"9574",74,96,12.8458332743025
"9575",75,96,13.1379542123785
"9576",76,96,12.6764383499645
"9577",77,96,16.010960214777
"9578",78,96,13.1668016189531
"9579",79,96,13.0896334220519
"9580",80,96,13.5439871923615
"9581",81,96,12.8528955875416
"9582",82,96,12.896339785563
"9583",83,96,12.9787582142521
"9584",84,96,12.5184407993248
"9585",85,96,12.9556588665216
"9586",86,96,12.2915961709539
"9587",87,96,12.1363439482617
"9588",88,96,14.9517228880174
"9589",89,96,12.5179785020384
"9590",90,96,11.8971752626553
"9591",91,96,12.9167754614838
"9592",92,96,13.3128059887638
"9593",93,96,12.3604141347629
"9594",94,96,12.3091843086781
"9595",95,96,11.4666689334071
"9596",96,96,0
"9597",97,96,11.3576031431798
"9598",98,96,12.3578801127997
"9599",99,96,12.0087125271871
"9600",100,96,12.4313071750691
"9601",1,97,18.0369123158729
"9602",2,97,18.3372996328941
"9603",3,97,18.4126001005498
"9604",4,97,19.048555980032
"9605",5,97,18.1376768099576
"9606",6,97,18.6691057678388
"9607",7,97,18.3945013987695
"9608",8,97,18.1565609645334
"9609",9,97,18.3540868278369
"9610",10,97,17.7241045001448
"9611",11,97,18.9417570835508
"9612",12,97,19.15430421756
"9613",13,97,18.9092003085119
"9614",14,97,18.4772191906315
"9615",15,97,17.5840758377089
"9616",16,97,18.4716595446815
"9617",17,97,17.7294095098571
"9618",18,97,17.5806253525013
"9619",19,97,18.2211045045281
"9620",20,97,18.122500847313
"9621",21,97,18.0086523964758
"9622",22,97,17.4256356152105
"9623",23,97,17.8161772676614
"9624",24,97,18.7013988146949
"9625",25,97,18.7216709918058
"9626",26,97,18.2193679711517
"9627",27,97,18.1151272160868
"9628",28,97,18.1400098758595
"9629",29,97,19.0512277385278
"9630",30,97,18.2950854068098
"9631",31,97,18.5579682415403
"9632",32,97,18.2036742137243
"9633",33,97,18.2276712018583
"9634",34,97,18.4891075708957
"9635",35,97,19.4262660278267
"9636",36,97,19.4915512233813
"9637",37,97,18.8524542128702
"9638",38,97,18.525427586099
"9639",39,97,18.3126323987776
"9640",40,97,17.9944487581579
"9641",41,97,19.0755359072452
"9642",42,97,19.3041376862523
"9643",43,97,19.6827466600723
"9644",44,97,19.32666406837
"9645",45,97,18.6757760708542
"9646",46,97,19.6956493041593
"9647",47,97,19.2332828632564
"9648",48,97,18.7135495214761
"9649",49,97,18.6829762499663
"9650",50,97,19.244929983079
"9651",51,97,13.0647323764414
"9652",52,97,12.432648529993
"9653",53,97,13.2693974104485
