"","row","col","value"
"8167",67,82,12.1003426486521
"8168",68,82,12.2879960639553
"8169",69,82,11.4884048049355
"8170",70,82,11.9982539034737
"8171",71,82,12.2240796410541
"8172",72,82,11.7180314758048
"8173",73,82,11.7307053779279
"8174",74,82,12.0185631490518
"8175",75,82,12.1272128744725
"8176",76,82,11.8280302450105
"8177",77,82,11.683531252128
"8178",78,82,11.3663778884865
"8179",79,82,11.6096072121196
"8180",80,82,11.3407921777439
"8181",81,82,11.4341773968453
"8182",82,82,0
"8183",83,82,11.5288113203346
"8184",84,82,11.8095041538043
"8185",85,82,12.0157712780614
"8186",86,82,12.137001287467
"8187",87,82,12.0533676459912
"8188",88,82,11.8819110104068
"8189",89,82,11.9391509651339
"8190",90,82,12.1830275928629
"8191",91,82,12.0678061626987
"8192",92,82,11.6964938006603
"8193",93,82,11.8465818484675
"8194",94,82,12.169975102302
"8195",95,82,11.9413896980595
"8196",96,82,11.9443250261691
"8197",97,82,11.8308560981641
"8198",98,82,11.3687793714852
"8199",99,82,11.8198079285283
"8200",100,82,11.9976157167898
"8201",1,83,19.0539178413432
"8202",2,83,18.6453605290234
"8203",3,83,18.7484199854848
"8204",4,83,18.2086619672642
"8205",5,83,19.0026791114324
"8206",6,83,17.7707243846318
"8207",7,83,18.4682617686787
"8208",8,83,18.0406141242202
"8209",9,83,18.1353636004619
"8210",10,83,18.3440554240125
"8211",11,83,18.1407619719453
"8212",12,83,18.641046874998
"8213",13,83,18.0235139433696
"8214",14,83,18.869448090859
"8215",15,83,18.8503645189538
"8216",16,83,18.3365598579254
"8217",17,83,18.47890866016
"8218",18,83,18.4789451253191
"8219",19,83,19.8785116099258
"8220",20,83,19.8613047049423
"8221",21,83,19.169334580291
"8222",22,83,18.4746546525225
"8223",23,83,18.4547662864435
"8224",24,83,18.3344698855729
"8225",25,83,17.9265990039141
"8226",26,83,18.5986254697695
"8227",27,83,18.8501200383445
"8228",28,83,18.2693585300249
"8229",29,83,18.3236820306131
"8230",30,83,18.6867078942694
"8231",31,83,18.2851709510869
"8232",32,83,18.5988135498448
"8233",33,83,18.4385937638165
"8234",34,83,18.4309845630067
"8235",35,83,18.6883424582543
"8236",36,83,18.7990340388444
"8237",37,83,18.6842752739027
"8238",38,83,18.6460729423603
"8239",39,83,18.2720403019906
"8240",40,83,18.6411971537663
"8241",41,83,18.8127876265742
"8242",42,83,18.8417780502131
"8243",43,83,18.4912808402512
"8244",44,83,18.638937463382
"8245",45,83,18.4362179759451
"8246",46,83,18.451399999132
"8247",47,83,18.2466905288671
"8248",48,83,19.0568737421792
"8249",49,83,18.7845168273253
"8250",50,83,18.7634544133788
"8251",51,83,12.3184837077191
"8252",52,83,11.854669168995
"8253",53,83,12.1966518245879
"8254",54,83,12.0248953669155
"8255",55,83,12.4582327754454
"8256",56,83,11.947956596459
"8257",57,83,11.7564804283447
"8258",58,83,12.591751723385
"8259",59,83,12.5039658203395
"8260",60,83,12.1942218495782
"8261",61,83,11.8754008316511
"8262",62,83,12.2248664722228
"8263",63,83,12.6480134941956
"8264",64,83,12.5911731113224
"8265",65,83,12.6469366882469
"8266",66,83,13.1550572025131
"8267",67,83,12.6392808353696
"8268",68,83,13.029489985817
"8269",69,83,11.856229534606
"8270",70,83,12.3180716136295
"8271",71,83,12.4798211166809
"8272",72,83,12.0882915545488
"8273",73,83,12.4017813893773
"8274",74,83,12.5251487335676
"8275",75,83,11.819789315397
"8276",76,83,12.1319744837226
"8277",77,83,11.7335215725161
"8278",78,83,11.5947938042877
"8279",79,83,11.8061566663058
"8280",80,83,12.2034089674837
"8281",81,83,11.8154117239616
"8282",82,83,11.5288113203346
"8283",83,83,0
"8284",84,83,12.5004739322454
"8285",85,83,12.3448636066841
"8286",86,83,12.5070938182981
"8287",87,83,12.210271965203
"8288",88,83,12.5408627362695
"8289",89,83,12.2374952180147
"8290",90,83,12.2042357377422
"8291",91,83,11.9077479604363
"8292",92,83,12.12113637188
"8293",93,83,11.8393885304746
"8294",94,83,12.7363288781826
"8295",95,83,12.0956873450842
"8296",96,83,12.306248633363
"8297",97,83,11.9893132002791
"8298",98,83,11.7568745876479
"8299",99,83,12.0259861021018
"8300",100,83,12.5130680135127
"8301",1,84,19.7740677291658
"8302",2,84,19.4673283896068
"8303",3,84,19.5680544010072
"8304",4,84,18.9837710374726
"8305",5,84,19.7593815683371
"8306",6,84,18.5172650534141
"8307",7,84,19.2403616764126
"8308",8,84,19.1297628073123
"8309",9,84,19.128114275599
"8310",10,84,19.2176048599324
"8311",11,84,19.0384567678316
"8312",12,84,19.5455943120982
"8313",13,84,18.9332776446214
"8314",14,84,19.8338297725491
"8315",15,84,19.7778122281035
"8316",16,84,19.0815085208422
"8317",17,84,19.4591310128304
"8318",18,84,19.3536233357033
"8319",19,84,20.7400792691766
"8320",20,84,20.681449598677
"8321",21,84,20.035527136259
"8322",22,84,19.4825716610953
"8323",23,84,19.4042558757295
"8324",24,84,19.2466356799343
"8325",25,84,18.989346328981
"8326",26,84,19.4024928369078
"8327",27,84,19.616210771938
"8328",28,84,19.0421346332837
"8329",29,84,19.2961848688091
"8330",30,84,19.4436145879727
"8331",31,84,19.1943670848213
"8332",32,84,19.4531115040979
"8333",33,84,19.1504002577609
"8334",34,84,19.0690047050792
"8335",35,84,19.4476617399073
"8336",36,84,19.742288885894
"8337",37,84,19.6181642739038
"8338",38,84,19.4358194128491
"8339",39,84,19.1596728469617
"8340",40,84,19.4904394255278
"8341",41,84,19.5980112054698
"8342",42,84,19.4592012160561
"8343",43,84,19.340093938858
"8344",44,84,19.278480299108
"8345",45,84,19.0826253005331
"8346",46,84,19.2712228773732
"8347",47,84,19.0060620348346
"8348",48,84,19.7198001652528
"8349",49,84,19.4018488968525
"8350",50,84,19.5172813521212
"8351",51,84,12.5947914759582
"8352",52,84,12.4318122966203
"8353",53,84,12.7938922617573
"8354",54,84,12.9676295537181
"8355",55,84,12.7066095363124
"8356",56,84,12.6859178670757
"8357",57,84,12.623299900846
"8358",58,84,12.8571998069256
"8359",59,84,12.3016038018625
"8360",60,84,12.3954329349244
"8361",61,84,12.123955202669
"8362",62,84,12.4486690928681
"8363",63,84,12.5910785231383
"8364",64,84,13.1802259303858
"8365",65,84,12.8544727745758
"8366",66,84,12.9574470918512
"8367",67,84,12.743138147195
"8368",68,84,13.2458157426858
"8369",69,84,12.5042766329372
"8370",70,84,12.9254200577289
"8371",71,84,12.9632778878721
"8372",72,84,12.2648259348827
"8373",73,84,12.8251960875057
"8374",74,84,12.6660694707345
"8375",75,84,12.3740462653523
"8376",76,84,12.5115244837966
"8377",77,84,12.2452186000187
"8378",78,84,12.316853530828
"8379",79,84,11.8725672981975
"8380",80,84,12.2878528623791
"8381",81,84,12.1838961874912
"8382",82,84,11.8095041538043
"8383",83,84,12.5004739322454
"8384",84,84,0
"8385",85,84,12.3447022370893
"8386",86,84,12.4558643275356
"8387",87,84,12.6178406891491
"8388",88,84,11.8500831811837
"8389",89,84,12.4767271661459
"8390",90,84,12.6964289310459
"8391",91,84,12.0779347465762
"8392",92,84,12.5151511281829
"8393",93,84,12.6638835498723
"8394",94,84,12.8046386533214
"8395",95,84,12.5206733931166
"8396",96,84,12.3738097352635
"8397",97,84,12.3370988709718
"8398",98,84,12.2427231424916
"8399",99,84,12.7599053249854
"8400",100,84,12.5957714581423
"8401",1,85,18.7795702046086
"8402",2,85,18.4119307921382
"8403",3,85,18.4115841826382
"8404",4,85,17.9779836032813
"8405",5,85,18.6574442210448
"8406",6,85,17.4092577854164
"8407",7,85,18.1269414386619
"8408",8,85,17.9443456966632
"8409",9,85,17.9012153449719
"8410",10,85,18.0099800757082
"8411",11,85,17.9276930807519
"8412",12,85,18.2011729606342
"8413",13,85,17.7688569073188
"8414",14,85,18.6856700558023
"8415",15,85,18.5959549498328
"8416",16,85,17.8479541216612
"8417",17,85,18.3180745011121
"8418",18,85,18.2337411043703
"8419",19,85,19.6632378974971
"8420",20,85,19.4814702931091
"8421",21,85,18.8188626737229
"8422",22,85,18.2868452758424
"8423",23,85,18.3126443927123
"8424",24,85,18.1026780601766
"8425",25,85,17.9610503785747
"8426",26,85,18.3637918260034
"8427",27,85,18.459815413681
"8428",28,85,17.8169952911997
"8429",29,85,18.20010923866
"8430",30,85,18.3372415155055
"8431",31,85,18.082530644637
"8432",32,85,18.3795431480967
"8433",33,85,18.10279476822
"8434",34,85,17.9937187065316
"8435",35,85,18.3147249892338
"8436",36,85,18.3738533533756
"8437",37,85,18.2908077320102
"8438",38,85,18.1547677010966
"8439",39,85,17.8721316881416
"8440",40,85,18.3021939336838
"8441",41,85,18.4198074452449
"8442",42,85,18.3685849866415
"8443",43,85,18.3528689365068
"8444",44,85,18.3625978817503
"8445",45,85,18.0237742179893
"8446",46,85,18.2146807616923
"8447",47,85,18.0710788985417
"8448",48,85,18.7017260733511
"8449",49,85,18.3765444216279
"8450",50,85,18.545051288412
"8451",51,85,12.4719274094294
"8452",52,85,12.4039002539901
"8453",53,85,12.3432159065158
"8454",54,85,12.3340413405265
"8455",55,85,13.0314620316628
"8456",56,85,12.7360571124345
"8457",57,85,12.4338043773084
"8458",58,85,12.4703047482969
"8459",59,85,12.4424911053567
"8460",60,85,12.424089191818
"8461",61,85,12.0298127518685
"8462",62,85,12.094176572892
"8463",63,85,12.6028986518439
"8464",64,85,13.1181145939483
"8465",65,85,12.4789648230617
"8466",66,85,12.4759637196433
"8467",67,85,12.3755196126825
"8468",68,85,12.5052416180304
"8469",69,85,12.2163599725926
"8470",70,85,12.4214189041678
"8471",71,85,12.4873412825282
"8472",72,85,12.2326332220111
"8473",73,85,12.6206614578277
"8474",74,85,12.9510633745891
"8475",75,85,13.0166160938212
"8476",76,85,12.5461755637118
"8477",77,85,12.3384765748408
"8478",78,85,12.0950234059132
"8479",79,85,12.3422498339992
"8480",80,85,12.2372682494855
"8481",81,85,12.5200186266737
"8482",82,85,12.0157712780614
"8483",83,85,12.3448636066841
"8484",84,85,12.3447022370893
"8485",85,85,0
"8486",86,85,11.4570026704318
"8487",87,85,12.1165708473072
"8488",88,85,12.5863213161643
"8489",89,85,12.4793641128914
"8490",90,85,12.5035921083086
"8491",91,85,12.1328215756913
"8492",92,85,12.4046537058056
"8493",93,85,12.4880280711923
"8494",94,85,12.8382441872528
"8495",95,85,12.4886120367728
"8496",96,85,12.2109593138345
"8497",97,85,12.4141163480877
"8498",98,85,12.0270355170134
"8499",99,85,12.1072392782584
"8500",100,85,12.358158296624
"8501",1,86,19.3439266979978
"8502",2,86,19.0536397687539
"8503",3,86,19.0124497078952
"8504",4,86,18.374192938859
"8505",5,86,19.3482916107325
"8506",6,86,18.019516584219
"8507",7,86,18.6052020733011
"8508",8,86,18.5275167290844
"8509",9,86,18.3894617862027
"8510",10,86,18.6965859353361
"8511",11,86,18.4933996230989
"8512",12,86,18.7102388633352
"8513",13,86,18.3447719750862
"8514",14,86,19.1934326324158
"8515",15,86,19.2881166440889
"8516",16,86,18.5962189790845
"8517",17,86,18.7855592980462
"8518",18,86,18.7566181058209
"8519",19,86,20.142836208522
"8520",20,86,20.0727163559466
"8521",21,86,19.4390129113365
"8522",22,86,18.6111320346784
"8523",23,86,18.8293668854281
"8524",24,86,18.6952610883414
"8525",25,86,18.3233177191935
"8526",26,86,18.9109186304144
"8527",27,86,19.1806685430855
"8528",28,86,18.4897964232675
"8529",29,86,18.7435247028931
"8530",30,86,18.8101095971228
"8531",31,86,18.7212399237784
"8532",32,86,18.9977145065074
"8533",33,86,18.892578936771
"8534",34,86,18.6742950565095
"8535",35,86,18.9238180075205
"8536",36,86,19.1130122329208
"8537",37,86,18.9886726363625
"8538",38,86,18.7681875950307
"8539",39,86,18.6038473091007
"8540",40,86,18.9532944902136
"8541",41,86,18.9552194945637
"8542",42,86,18.9293250045739
"8543",43,86,18.9261426378796
"8544",44,86,18.7618222020133
"8545",45,86,18.629991038638
"8546",46,86,18.7753154233888
"8547",47,86,18.5888431588833
"8548",48,86,19.3141387865412
"8549",49,86,18.9613683176269
"8550",50,86,19.1620550375919
"8551",51,86,12.2391702503118
"8552",52,86,12.1102051536533
"8553",53,86,11.9421598815336
"8554",54,86,12.0233798631419
"8555",55,86,12.7866649598831
"8556",56,86,12.572034852629
"8557",57,86,12.2100944702471
"8558",58,86,11.8240856395681
"8559",59,86,11.8115641138617
"8560",60,86,11.6788041538925
"8561",61,86,11.8460633366807
"8562",62,86,11.9382254560271
"8563",63,86,11.9525843352328
"8564",64,86,12.5414241730235
"8565",65,86,12.086642092441
"8566",66,86,12.3323502288199
"8567",67,86,12.4039865959704
"8568",68,86,12.8265556055892
"8569",69,86,12.1760037564125
"8570",70,86,12.4892539744049
"8571",71,86,12.2593938776492
"8572",72,86,12.3231142430238
"8573",73,86,12.2682862688306
"8574",74,86,12.277914269507
"8575",75,86,12.9626453963201
"8576",76,86,12.5888796275041
"8577",77,86,12.2289640629577
"8578",78,86,12.2624284848887
"8579",79,86,12.2081687738125
"8580",80,86,12.2386248744278
"8581",81,86,12.2421386100881
"8582",82,86,12.137001287467
"8583",83,86,12.5070938182981
"8584",84,86,12.4558643275356
"8585",85,86,11.4570026704318
"8586",86,86,0
"8587",87,86,11.2355682391473
"8588",88,86,11.9729140230744
"8589",89,86,12.0469086817941
"8590",90,86,12.1670081124237
"8591",91,86,12.0946616574501
"8592",92,86,11.9248755731232
"8593",93,86,12.2398169976354
"8594",94,86,12.208987820982
"8595",95,86,12.5006223541134
"8596",96,86,11.9765849319471
"8597",97,86,11.917008767463
"8598",98,86,11.5487739874243
"8599",99,86,11.7303680048295
"8600",100,86,12.0647319221201
"8601",1,87,18.9588648373931
"8602",2,87,18.6719971536772
"8603",3,87,18.7103937976962
"8604",4,87,18.1066825839159
"8605",5,87,18.8902160965762
"8606",6,87,17.7120766848848
"8607",7,87,18.5036105843996
"8608",8,87,18.3307155539436
"8609",9,87,18.099673237991
"8610",10,87,18.4255239128378
"8611",11,87,18.1629043886405
"8612",12,87,18.5079329149929
"8613",13,87,18.1550331846906
"8614",14,87,18.8107013314373
"8615",15,87,18.7805339399172
"8616",16,87,18.1326565032433
"8617",17,87,18.5258752703646
"8618",18,87,18.4402173501765
"8619",19,87,19.8600251457053
"8620",20,87,19.7369896102859
"8621",21,87,19.0726306291369
"8622",22,87,18.5454628680552
"8623",23,87,18.5138808439701
"8624",24,87,18.368017344788
"8625",25,87,17.8651815299113
"8626",26,87,18.5629990945717
"8627",27,87,18.616704260779
"8628",28,87,18.0586108902082
"8629",29,87,18.3047787214731
"8630",30,87,18.5161852785851
"8631",31,87,18.2395668086864
"8632",32,87,18.6065212362443
"8633",33,87,18.4310643839261
"8634",34,87,18.3015647572013
"8635",35,87,18.6631613602739
"8636",36,87,18.7912448217485
"8637",37,87,18.6884057355362
"8638",38,87,18.5027947824473
"8639",39,87,18.0828999542973
"8640",40,87,18.4823871264185
"8641",41,87,18.6126893297631
"8642",42,87,18.6659506218273
"8643",43,87,18.5238519961247
"8644",44,87,18.5712525910116
"8645",45,87,18.1537146762354
"8646",46,87,18.4258074997485
"8647",47,87,18.3260874616425
"8648",48,87,18.9416451918035
"8649",49,87,18.5442278765971
"8650",50,87,18.7260373781955
"8651",51,87,12.1133242673679
"8652",52,87,11.7696786781043
"8653",53,87,11.9593646750874
"8654",54,87,11.9699526164803
"8655",55,87,12.3605106208603
"8656",56,87,12.033308312274
"8657",57,87,12.0664339248222
"8658",58,87,11.7014140779887
"8659",59,87,11.9526705367256
"8660",60,87,11.6521239522854
"8661",61,87,11.3629189903467
"8662",62,87,11.3516242233579
"8663",63,87,12.1418858519708
"8664",64,87,12.135178639963
"8665",65,87,12.0655876896673
"8666",66,87,12.3509078914741
"8667",67,87,12.2306417745217
"8668",68,87,12.4636213120769
"8669",69,87,11.783763279603
"8670",70,87,12.3416843146553
"8671",71,87,12.1999328809698
"8672",72,87,11.9500883921749
"8673",73,87,12.0603546159839
"8674",74,87,12.2997458984147
"8675",75,87,12.4987387936562
"8676",76,87,11.9549196568918
"8677",77,87,11.8286010773545
"8678",78,87,11.8037213130738
"8679",79,87,11.8075970192882
"8680",80,87,12.0445203803722
"8681",81,87,12.226815467119
"8682",82,87,12.0533676459912
"8683",83,87,12.210271965203
"8684",84,87,12.6178406891491
"8685",85,87,12.1165708473072
"8686",86,87,11.2355682391473
"8687",87,87,0
"8688",88,87,10.9369909802048
"8689",89,87,11.814392633553
"8690",90,87,11.7649506864291
"8691",91,87,11.9680518798889
"8692",92,87,11.5286790231305
"8693",93,87,11.8224316840905
"8694",94,87,11.7888565859734
"8695",95,87,11.9204166878277
"8696",96,87,11.8336231642921
"8697",97,87,11.6694459973065
"8698",98,87,11.3722988212174
"8699",99,87,11.4156182203201
"8700",100,87,12.025272798782
"8701",1,88,19.2357268910854
"8702",2,88,18.8398989816972
"8703",3,88,18.8873542468886
"8704",4,88,18.4044293998548
"8705",5,88,19.304068508781
"8706",6,88,17.9549316108391
"8707",7,88,18.709388854036
"8708",8,88,18.4997023354845
"8709",9,88,18.435364560442
"8710",10,88,18.5865534783497
"8711",11,88,18.3991101095468
"8712",12,88,18.9360621568329
"8713",13,88,18.2923839088411
"8714",14,88,19.198875938336
"8715",15,88,19.2148174354181
"8716",16,88,18.5586697452095
"8717",17,88,18.884483872389
"8718",18,88,18.8708596147311
"8719",19,88,20.1138867248578
"8720",20,88,20.0012725501883
"8721",21,88,19.4601798965529
"8722",22,88,18.7449357529604
"8723",23,88,18.851672083192
"8724",24,88,18.5916364429404
"8725",25,88,18.2866921012036
"8726",26,88,18.7480942983796
"8727",27,88,18.8819140046808
"8728",28,88,18.3859585723676
"8729",29,88,18.6784824277019
"8730",30,88,18.7592530554025
"8731",31,88,18.5898405460591
"8732",32,88,18.8733101315049
"8733",33,88,18.6968369591323
"8734",34,88,18.4722875512245
"8735",35,88,18.7877175101849
"8736",36,88,18.9455824099632
"8737",37,88,18.9519248350568
"8738",38,88,18.7306277083925
"8739",39,88,18.5003528442481
"8740",40,88,18.6868452072488
"8741",41,88,18.907466289831
"8742",42,88,18.9756405351423
"8743",43,88,18.8231523617207
"8744",44,88,18.6924872857915
"8745",45,88,18.5008351904422
"8746",46,88,18.5560059885315
"8747",47,88,18.4485104629924
"8748",48,88,19.1927132599239
"8749",49,88,18.6897308479702
"8750",50,88,18.8822554683472
"8751",51,88,11.9069884804411
"8752",52,88,11.7308740025205
"8753",53,88,11.9054286689615
"8754",54,88,11.6377501249886
"8755",55,88,11.9779815732419
"8756",56,88,11.6875872461881
"8757",57,88,12.0195856691538
"8758",58,88,11.7948365971439
"8759",59,88,11.7512172878418
"8760",60,88,11.3725135373239
"8761",61,88,11.2630125903437
"8762",62,88,11.1347353244561
"8763",63,88,11.7241260578383
"8764",64,88,12.3340087318875
"8765",65,88,12.1813393047054
"8766",66,88,12.3167213774327
"8767",67,88,12.2796394629281
"8768",68,88,12.8718272486142
"8769",69,88,11.7336604521044
"8770",70,88,12.2442885119297
"8771",71,88,12.1895388106336
"8772",72,88,11.7804177929888
"8773",73,88,12.3167300793813
"8774",74,88,11.9057353681123
"8775",75,88,12.1990460620381
"8776",76,88,12.0391244787461
"8777",77,88,11.6658804635613
"8778",78,88,11.6416601558238
"8779",79,88,11.5429656135121
"8780",80,88,11.6658326890693
"8781",81,88,12.2477911696083
"8782",82,88,11.8819110104068
"8783",83,88,12.5408627362695
"8784",84,88,11.8500831811837
"8785",85,88,12.5863213161643
"8786",86,88,11.9729140230744
"8787",87,88,10.9369909802048
"8788",88,88,0
"8789",89,88,11.7645695829112
"8790",90,88,11.9120430665401
"8791",91,88,11.7213271563676
"8792",92,88,11.4417540379871
"8793",93,88,11.5795863981474
"8794",94,88,12.1302152303475
"8795",95,88,11.991293359427
"8796",96,88,12.118756225661
"8797",97,88,11.686587873538
"8798",98,88,11.7282269763957
"8799",99,88,11.6317582829789
"8800",100,88,12.0514082959445
"8801",1,89,18.4481492696094
