"","row","col","value"
"8904",4,90,17.950181377035
"8905",5,90,18.4073873589033
"8906",6,90,17.5587209448628
"8907",7,90,18.1523517803393
"8908",8,90,18.0512539030439
"8909",9,90,17.849121454843
"8910",10,90,18.2889714320244
"8911",11,90,18.1792398658975
"8912",12,90,18.3926119975884
"8913",13,90,18.0826256345
"8914",14,90,18.676111337299
"8915",15,90,18.9226123013312
"8916",16,90,18.2351798436421
"8917",17,90,18.3943031666145
"8918",18,90,18.1765249277232
"8919",19,90,19.5065511615564
"8920",20,90,19.494208316046
"8921",21,90,19.038644877518
"8922",22,90,18.2935419510963
"8923",23,90,18.1783586761307
"8924",24,90,17.9018576303803
"8925",25,90,17.9023382656524
"8926",26,90,18.4438586329172
"8927",27,90,18.5734400508861
"8928",28,90,18.1784898319188
"8929",29,90,18.3840638219295
"8930",30,90,18.3519006419872
"8931",31,90,17.9621797389621
"8932",32,90,18.3852079727114
"8933",33,90,18.4312845671394
"8934",34,90,17.8488938786623
"8935",35,90,18.2709416361634
"8936",36,90,18.6269011599053
"8937",37,90,18.5678521794615
"8938",38,90,18.3852613775511
"8939",39,90,18.2488167696736
"8940",40,90,18.8260565610778
"8941",41,90,18.7201933761494
"8942",42,90,18.4410965389582
"8943",43,90,18.6012784939069
"8944",44,90,18.7185670670702
"8945",45,90,17.8986174691316
"8946",46,90,18.1678733853473
"8947",47,90,18.3160797847741
"8948",48,90,18.7925547505606
"8949",49,90,18.8373957985302
"8950",50,90,18.8554973888088
"8951",51,90,12.8118008727879
"8952",52,90,12.4810912007704
"8953",53,90,12.9582769497376
"8954",54,90,12.0415784417721
"8955",55,90,11.4839904037493
"8956",56,90,11.5746790924515
"8957",57,90,12.4861239249367
"8958",58,90,11.7215453580171
"8959",59,90,12.001968825894
"8960",60,90,12.6851860855583
"8961",61,90,12.2170574421807
"8962",62,90,12.0212639523288
"8963",63,90,12.2800538135829
"8964",64,90,11.8652236145651
"8965",65,90,12.0838365536324
"8966",66,90,11.8532931808892
"8967",67,90,11.8138108097912
"8968",68,90,12.4808407680104
"8969",69,90,12.4622028302845
"8970",70,90,12.1213191697552
"8971",71,90,12.5552141975974
"8972",72,90,12.9382775462012
"8973",73,90,12.0415075852028
"8974",74,90,12.3279493280505
"8975",75,90,12.9373681948625
"8976",76,90,12.0322394065164
"8977",77,90,15.6593643055776
"8978",78,90,12.6297480036691
"8979",79,90,12.4734234624579
"8980",80,90,12.6959872564701
"8981",81,90,12.4749174446594
"8982",82,90,12.8307549912997
"8983",83,90,12.607712978275
"8984",84,90,11.840494730877
"8985",85,90,12.6551755876606
"8986",86,90,11.8397212284552
"8987",87,90,11.2169480288301
"8988",88,90,14.1716868257868
"8989",89,90,10.8295068436815
"8990",90,90,0
"8991",91,90,11.5128502656122
"8992",92,90,13.3877709578781
"8993",93,90,12.484617189885
"8994",94,90,12.4315269531242
"8995",95,90,12.1159333756835
"8996",96,90,11.8971752626553
"8997",97,90,12.0188078637054
"8998",98,90,12.2201862434512
"8999",99,90,11.8976326446456
"9000",100,90,11.9505458333574
"9001",1,91,18.5449087351781
"9002",2,91,17.8825923413669
"9003",3,91,17.8837630386849
"9004",4,91,17.3099598541265
"9005",5,91,18.0083795298608
"9006",6,91,17.1483422319595
"9007",7,91,17.6433311707852
"9008",8,91,17.568523337992
"9009",9,91,17.3973823758771
"9010",10,91,17.7955932038384
"9011",11,91,17.6157874572195
"9012",12,91,18.081940660628
"9013",13,91,17.610763589885
"9014",14,91,18.1522278413994
"9015",15,91,18.3066165998275
"9016",16,91,17.803452747405
"9017",17,91,17.7714791282191
"9018",18,91,17.6342368011519
"9019",19,91,19.0103768545803
"9020",20,91,19.0455485652655
"9021",21,91,18.4530562143318
"9022",22,91,17.7704102347268
"9023",23,91,17.6437656603437
"9024",24,91,17.3256227811545
"9025",25,91,17.2407714960282
"9026",26,91,17.8291500944275
"9027",27,91,18.0759671003145
"9028",28,91,17.6627100244512
"9029",29,91,17.9644637493316
"9030",30,91,17.8593429558854
"9031",31,91,17.4976596236049
"9032",32,91,18.0720527219942
"9033",33,91,17.884273927707
"9034",34,91,17.3996944074183
"9035",35,91,17.8558155662411
"9036",36,91,18.0822155877168
"9037",37,91,18.0169123318063
"9038",38,91,17.9666859332205
"9039",39,91,17.8022594373462
"9040",40,91,18.2757163455732
"9041",41,91,18.2058608322535
"9042",42,91,17.9610129499378
"9043",43,91,18.1381189228543
"9044",44,91,18.2288787901555
"9045",45,91,17.4478737890622
"9046",46,91,17.6661333228359
"9047",47,91,17.7249471064677
"9048",48,91,18.3340403379817
"9049",49,91,18.262904414745
"9050",50,91,18.3631842254268
"9051",51,91,13.6305343525275
"9052",52,91,12.9421391481315
"9053",53,91,14.0296728855725
"9054",54,91,12.6842740575456
"9055",55,91,12.4475609942877
"9056",56,91,12.1905488168979
"9057",57,91,12.8383158460283
"9058",58,91,12.6865889790378
"9059",59,91,12.8056883822028
"9060",60,91,13.7789929771623
"9061",61,91,12.722317463069
"9062",62,91,12.5977131949042
"9063",63,91,12.8828533551794
"9064",64,91,12.3397351437585
"9065",65,91,12.7767849085972
"9066",66,91,12.5630868778826
"9067",67,91,12.6868928782118
"9068",68,91,13.2903781496847
"9069",69,91,12.6238213590097
"9070",70,91,13.2452779802797
"9071",71,91,13.518967152171
"9072",72,91,13.8390456006572
"9073",73,91,12.3799736753834
"9074",74,91,13.0697343557881
"9075",75,91,13.7828346252869
"9076",76,91,12.895291738546
"9077",77,91,17.3991629002178
"9078",78,91,13.2999104240448
"9079",79,91,13.0298491877594
"9080",80,91,13.6496283412635
"9081",81,91,12.8258996150655
"9082",82,91,12.9617207323087
"9083",83,91,13.1295029614062
"9084",84,91,12.9485131210388
"9085",85,91,13.8754869670872
"9086",86,91,12.6664489370877
"9087",87,91,11.8403904544595
"9088",88,91,16.3017531361201
"9089",89,91,12.3970700480678
"9090",90,91,11.5128502656122
"9091",91,91,0
"9092",92,91,13.775986436941
"9093",93,91,12.8140827454579
"9094",94,91,13.0045629517561
"9095",95,91,13.2732010931673
"9096",96,91,12.9167754614838
"9097",97,91,12.3445521597587
"9098",98,91,12.5604153672229
"9099",99,91,11.5757734112016
"9100",100,91,12.344440513904
"9101",1,92,19.787982825588
"9102",2,92,19.5608925926537
"9103",3,92,19.3498401928108
"9104",4,92,18.9356216335866
"9105",5,92,19.5599509729256
"9106",6,92,18.776077398624
"9107",7,92,19.2350078324446
"9108",8,92,19.1242331858825
"9109",9,92,19.1136397418478
"9110",10,92,19.2254429291504
"9111",11,92,19.2370136382279
"9112",12,92,19.337133973297
"9113",13,92,19.0844703970687
"9114",14,92,19.654096039312
"9115",15,92,19.6359047303594
"9116",16,92,19.0317437372603
"9117",17,92,19.1832314605151
"9118",18,92,19.0544421890563
"9119",19,92,20.3378363959526
"9120",20,92,20.3612631495752
"9121",21,92,19.8515571802766
"9122",22,92,19.364905580198
"9123",23,92,19.2294342045423
"9124",24,92,19.134885178977
"9125",25,92,18.8420639136422
"9126",26,92,19.1630870526988
"9127",27,92,19.2259673420212
"9128",28,92,18.9463062084732
"9129",29,92,19.2181239548555
"9130",30,92,19.4059779888848
"9131",31,92,19.0919986977867
"9132",32,92,19.5715429797096
"9133",33,92,19.5249236530894
"9134",34,92,18.989210884603
"9135",35,92,19.3690069341793
"9136",36,92,19.4609467135986
"9137",37,92,19.4893148643909
"9138",38,92,19.1343549388106
"9139",39,92,19.1960574313431
"9140",40,92,19.7711790843723
"9141",41,92,19.4869594479454
"9142",42,92,19.4619995653074
"9143",43,92,19.6609732053575
"9144",44,92,19.601213066706
"9145",45,92,19.1780481340679
"9146",46,92,19.2193714328457
"9147",47,92,19.3623880113371
"9148",48,92,19.882279018572
"9149",49,92,19.5784687374721
"9150",50,92,19.9547593208136
"9151",51,92,13.0664052013342
"9152",52,92,13.4305518885322
"9153",53,92,15.7241400129523
"9154",54,92,14.014157653173
"9155",55,92,13.9955538355089
"9156",56,92,14.1349653325061
"9157",57,92,14.7249940100649
"9158",58,92,14.2414973968701
"9159",59,92,13.907631253736
"9160",60,92,14.9191639634978
"9161",61,92,14.2548508685446
"9162",62,92,13.3429005408314
"9163",63,92,13.7267523066537
"9164",64,92,13.5496940201814
"9165",65,92,12.812524382922
"9166",66,92,14.0068556753215
"9167",67,92,14.2550457501627
"9168",68,92,13.1715109739185
"9169",69,92,13.7067008279296
"9170",70,92,13.4132182462992
"9171",71,92,12.9227070617036
"9172",72,92,13.2945711824039
"9173",73,92,14.205524309555
"9174",74,92,13.8106362081295
"9175",75,92,14.8089874340942
"9176",76,92,14.2540016058265
"9177",77,92,16.31249893566
"9178",78,92,13.9159279561083
"9179",79,92,14.1826240661094
"9180",80,92,15.445753759962
"9181",81,92,14.4916723307151
"9182",82,92,14.8483809262863
"9183",83,92,14.7704185486509
"9184",84,92,13.949833011745
"9185",85,92,13.0355493489021
"9186",86,92,13.4027317093297
"9187",87,92,13.6436892303289
"9188",88,92,14.5164635343882
"9189",89,92,13.5652564831202
"9190",90,92,13.3877709578781
"9191",91,92,13.775986436941
"9192",92,92,0
"9193",93,92,12.8892333679271
"9194",94,92,14.0861000325382
"9195",95,92,13.852297512895
"9196",96,92,13.3128059887638
"9197",97,92,13.6519798584125
"9198",98,92,14.3735655324773
"9199",99,92,13.7254356909085
"9200",100,92,13.8058682832456
"9201",1,93,18.9728317985199
"9202",2,93,18.4511268558378
"9203",3,93,18.4617090226116
"9204",4,93,18.0370092080208
"9205",5,93,18.6644759873683
"9206",6,93,17.818535428293
"9207",7,93,18.3827386482594
"9208",8,93,18.1599595182169
"9209",9,93,17.9061257557717
"9210",10,93,18.3437362179886
"9211",11,93,18.1496924112535
"9212",12,93,18.5018153411036
"9213",13,93,18.1899300016307
"9214",14,93,18.7968622009644
"9215",15,93,19.0509979447095
"9216",16,93,18.4066592821308
"9217",17,93,18.4734390041859
"9218",18,93,18.2045329925352
"9219",19,93,19.4547122602584
"9220",20,93,19.5995156803616
"9221",21,93,18.9216771857499
"9222",22,93,18.3710887066909
"9223",23,93,18.4042358586722
"9224",24,93,18.2044869791385
"9225",25,93,17.9296535639324
"9226",26,93,18.4138943029466
"9227",27,93,18.5120299481982
"9228",28,93,18.2182303312133
"9229",29,93,18.4978000538927
"9230",30,93,18.3964558062617
"9231",31,93,18.3699310570878
"9232",32,93,18.5876390390075
"9233",33,93,18.5701553804959
"9234",34,93,18.1934366422686
"9235",35,93,18.3946294602972
"9236",36,93,18.6730603816527
"9237",37,93,18.5990184841767
"9238",38,93,18.3017279016655
"9239",39,93,18.2488892098112
"9240",40,93,18.7837626114349
"9241",41,93,18.7833474463402
"9242",42,93,18.6705740326327
"9243",43,93,18.9621171785567
"9244",44,93,18.8883360088254
"9245",45,93,18.126127852342
"9246",46,93,18.2697254489924
"9247",47,93,18.5986135784261
"9248",48,93,18.9364821807916
"9249",49,93,18.7574600683869
"9250",50,93,18.8936575432948
"9251",51,93,13.3069949183188
"9252",52,93,13.3238803824373
"9253",53,93,14.6884147090671
"9254",54,93,13.1665147844976
"9255",55,93,12.9432634389148
"9256",56,93,12.8920971974233
"9257",57,93,13.673543056574
"9258",58,93,12.8373510555419
"9259",59,93,12.9239997315708
"9260",60,93,13.4085605588528
"9261",61,93,13.375002469602
"9262",62,93,12.5166347324681
"9263",63,93,12.6889822803485
"9264",64,93,12.6807320913166
"9265",65,93,12.8016927747675
"9266",66,93,12.8329866852469
"9267",67,93,12.9264901134464
"9268",68,93,13.0504831514826
"9269",69,93,13.0164600241728
"9270",70,93,13.0326253589364
"9271",71,93,13.1304314976821
"9272",72,93,13.6444631597155
"9273",73,93,13.0635698935333
"9274",74,93,13.3162736975519
"9275",75,93,13.8012454225168
"9276",76,93,13.1907902719409
"9277",77,93,16.0358038877882
"9278",78,93,14.0192809590584
"9279",79,93,13.7277763494177
"9280",80,93,14.0171054145715
"9281",81,93,13.6357775347184
"9282",82,93,13.7001348737934
"9283",83,93,13.8669984364349
"9284",84,93,13.0011257345023
"9285",85,93,13.0908091430034
"9286",86,93,12.7227368673746
"9287",87,93,12.4915758822045
"9288",88,93,14.8078760687113
"9289",89,93,12.9033326701371
"9290",90,93,12.484617189885
"9291",91,93,12.8140827454579
"9292",92,93,12.8892333679271
"9293",93,93,0
"9294",94,93,13.0598288066341
"9295",95,93,13.0324240366154
"9296",96,93,12.3604141347629
"9297",97,93,13.040810374435
"9298",98,93,13.3409707102035
"9299",99,93,12.7480782221147
"9300",100,93,12.9087776914574
"9301",1,94,19.4750677670514
"9302",2,94,18.893594673426
"9303",3,94,18.7956962385627
"9304",4,94,18.2475506003694
"9305",5,94,18.8391690573761
"9306",6,94,18.05380372891
"9307",7,94,18.6689868875117
"9308",8,94,18.5465244125462
"9309",9,94,18.2458149002474
"9310",10,94,18.6920669265029
"9311",11,94,18.4989019131579
"9312",12,94,18.8088282194777
"9313",13,94,18.5004950649738
"9314",14,94,18.9571262088237
"9315",15,94,19.1230419829763
"9316",16,94,18.6562953188089
"9317",17,94,18.6503829778075
"9318",18,94,18.5572113704567
"9319",19,94,19.9578471910203
"9320",20,94,19.9837704659345
"9321",21,94,19.3214672834855
"9322",22,94,18.835078228598
"9323",23,94,18.6261716436866
"9324",24,94,18.5272322756076
"9325",25,94,18.2537958801562
"9326",26,94,18.6536773197389
"9327",27,94,18.9423620265585
"9328",28,94,18.6047774372051
"9329",29,94,18.6995121055663
"9330",30,94,18.7980510888182
"9331",31,94,18.5731202022023
"9332",32,94,18.9155195126821
"9333",33,94,18.7488854685854
"9334",34,94,18.3088182120188
"9335",35,94,18.7598190548692
"9336",36,94,18.9809510317741
"9337",37,94,18.8438765905532
"9338",38,94,18.7697473492805
"9339",39,94,18.77176105669
"9340",40,94,19.1134915849141
"9341",41,94,19.146196283394
"9342",42,94,18.9742718449016
"9343",43,94,19.1820387436913
"9344",44,94,18.9785773532111
"9345",45,94,18.5893638364013
"9346",46,94,18.6370699158203
"9347",47,94,18.7439763122605
"9348",48,94,19.2382055027853
"9349",49,94,19.1481937367246
"9350",50,94,19.1386532947384
"9351",51,94,13.9166105490773
"9352",52,94,13.4972980616358
"9353",53,94,13.2618999355849
"9354",54,94,12.5228087810651
"9355",55,94,12.1258439058278
"9356",56,94,12.1410714168855
"9357",57,94,13.4749588625034
"9358",58,94,12.388550076182
"9359",59,94,12.4716955422765
"9360",60,94,13.8293071216432
"9361",61,94,13.2991812033271
"9362",62,94,13.1020062109701
"9363",63,94,13.2089747691519
"9364",64,94,12.9091176997116
"9365",65,94,12.5256834464849
"9366",66,94,12.6211430182618
"9367",67,94,12.9244132951439
"9368",68,94,13.3304505968416
"9369",69,94,13.1001493778002
"9370",70,94,12.9578310043649
"9371",71,94,13.0018706795398
"9372",72,94,13.85407531707
"9373",73,94,13.3554691492992
"9374",74,94,13.4314108360212
"9375",75,94,14.2743038244855
"9376",76,94,13.169149000138
"9377",77,94,17.3129784010197
"9378",78,94,13.3361078206956
"9379",79,94,13.9821825195066
"9380",80,94,13.5626858338641
"9381",81,94,13.4370130243941
"9382",82,94,13.0193029942068
"9383",83,94,13.7316209275537
"9384",84,94,12.9114973853609
"9385",85,94,13.4570673789345
"9386",86,94,12.8613841548778
"9387",87,94,12.9463266728959
"9388",88,94,16.5091626933575
"9389",89,94,12.9608534546545
"9390",90,94,12.4315269531242
"9391",91,94,13.0045629517561
"9392",92,94,14.0861000325382
"9393",93,94,13.0598288066341
"9394",94,94,0
"9395",95,94,11.7495225496123
"9396",96,94,12.3091843086781
"9397",97,94,12.1391603766292
"9398",98,94,13.0150322033666
"9399",99,94,12.9123476739811
"9400",100,94,12.757684577693
"9401",1,95,18.642262526494
"9402",2,95,18.1662195640824
"9403",3,95,18.0905717207551
"9404",4,95,17.4297745183065
"9405",5,95,17.9304828010653
"9406",6,95,17.1099233969319
"9407",7,95,17.7783217939493
"9408",8,95,17.7926475012693
"9409",9,95,17.6138201882648
"9410",10,95,17.7864711948175
"9411",11,95,17.72672817301
"9412",12,95,17.9029376239002
"9413",13,95,17.616070240168
"9414",14,95,18.3114223549004
"9415",15,95,18.5306306919654
"9416",16,95,18.0004466989464
"9417",17,95,18.1009361211167
"9418",18,95,17.8681242205815
"9419",19,95,19.1140636673696
"9420",20,95,19.2617747253837
"9421",21,95,18.5909583607765
"9422",22,95,18.0675298352107
"9423",23,95,17.9241894679932
"9424",24,95,17.7113108078647
"9425",25,95,17.4841891159758
"9426",26,95,18.025323597748
"9427",27,95,18.1984529068434
"9428",28,95,17.7556016958265
"9429",29,95,18.0393283943866
"9430",30,95,18.0643343690578
"9431",31,95,17.7399294915504
"9432",32,95,18.0662538922282
"9433",33,95,17.9779996414308
"9434",34,95,17.4849229359619
"9435",35,95,17.8023320249445
"9436",36,95,18.3006906011084
"9437",37,95,18.1434827824169
"9438",38,95,18.047735208977
"9439",39,95,17.9090443952262
"9440",40,95,18.2640799920731
"9441",41,95,18.322724976121
"9442",42,95,18.1858554440854
"9443",43,95,18.3194301372564
"9444",44,95,18.3582211691625
"9445",45,95,17.8669866646357
"9446",46,95,17.791933224369
"9447",47,95,17.924066764098
"9448",48,95,18.5623320520179
"9449",49,95,18.3826187280589
"9450",50,95,18.4590074443141
"9451",51,95,13.2669759293256
"9452",52,95,12.9766110423761
"9453",53,95,13.3747730054525
"9454",54,95,12.5104615534227
"9455",55,95,12.0319784673183
"9456",56,95,12.352664024449
"9457",57,95,13.07806596968
"9458",58,95,12.3489930033402
"9459",59,95,12.2234708239254
"9460",60,95,13.0866038827989
"9461",61,95,12.6768479426616
"9462",62,95,12.2107767360789
"9463",63,95,12.365660783459
"9464",64,95,12.4117840972379
"9465",65,95,12.7222812914916
"9466",66,95,12.5523416919409
"9467",67,95,12.914453567425
"9468",68,95,12.7874277794284
"9469",69,95,12.6533089567924
"9470",70,95,12.4186974957572
"9471",71,95,12.7985010025962
"9472",72,95,12.7635153962704
"9473",73,95,12.5980352384395
"9474",74,95,12.718840264649
"9475",75,95,13.3591561668642
"9476",76,95,12.5863588701031
"9477",77,95,16.1746074396967
"9478",78,95,13.3166893514474
"9479",79,95,13.429105493169
"9480",80,95,13.2135433360438
"9481",81,95,12.9331717407045
"9482",82,95,12.8487286703095
"9483",83,95,13.1112340605646
"9484",84,95,12.9632610110451
"9485",85,95,13.3149759207575
"9486",86,95,12.511935130319
"9487",87,95,12.7708901435587
"9488",88,95,15.2404528930875
"9489",89,95,12.4504267850693
"9490",90,95,12.1159333756835
"9491",91,95,13.2732010931673
"9492",92,95,13.852297512895
"9493",93,95,13.0324240366154
"9494",94,95,11.7495225496123
"9495",95,95,0
"9496",96,95,11.4666689334071
"9497",97,95,11.9219040868834
"9498",98,95,12.5596257530661
"9499",99,95,12.3553505098725
"9500",100,95,12.3416958507912
"9501",1,96,18.4618717247593
"9502",2,96,18.0634312787702
"9503",3,96,17.8529699870431
"9504",4,96,17.4220812638047
"9505",5,96,17.7503614645688
"9506",6,96,17.041784495422
"9507",7,96,17.6625300113561
"9508",8,96,17.593602779861
"9509",9,96,17.4020567361094
"9510",10,96,17.8169554537895
"9511",11,96,17.5222490210868
"9512",12,96,17.8946153297381
"9513",13,96,17.6454709432828
"9514",14,96,18.0677524831138
"9515",15,96,18.3821495939975
"9516",16,96,17.8750957102586
"9517",17,96,17.9001758519715
"9518",18,96,17.5918781913405
"9519",19,96,18.8929695208527
"9520",20,96,18.9313862377021
"9521",21,96,18.4155127663827
"9522",22,96,17.8264497541372
"9523",23,96,17.7176250875854
"9524",24,96,17.5527457959374
"9525",25,96,17.3095721776933
"9526",26,96,17.7316337714622
"9527",27,96,18.057510422154
"9528",28,96,17.652638768817
"9529",29,96,17.7341540748064
"9530",30,96,17.8179424981183
"9531",31,96,17.4281051032738
"9532",32,96,17.9886288379076
"9533",33,96,17.8443555826087
"9534",34,96,17.3539177598397
"9535",35,96,17.6752563635607
"9536",36,96,18.1311684630762
"9537",37,96,18.0234946380252
"9538",38,96,17.6983852828526
