"","row","col","value"
"9153",53,92,11.029296328643
"9154",54,92,11.0640637643939
"9155",55,92,11.0603003519885
"9156",56,92,11.0567269722691
"9157",57,92,11.0686221372567
"9158",58,92,10.8977124976068
"9159",59,92,11.4414078617638
"9160",60,92,11.2018641176754
"9161",61,92,10.8961272759972
"9162",62,92,10.875430792537
"9163",63,92,11.5365440825184
"9164",64,92,11.8520709506511
"9165",65,92,11.8880742782545
"9166",66,92,11.5473226388355
"9167",67,92,12.1647170689293
"9168",68,92,12.5886381761098
"9169",69,92,11.4733629977859
"9170",70,92,11.9090072862605
"9171",71,92,11.8888551998594
"9172",72,92,11.9238282684188
"9173",73,92,11.8561996090299
"9174",74,92,11.9396231858383
"9175",75,92,12.2187088034588
"9176",76,92,11.4948339818616
"9177",77,92,11.4776448500146
"9178",78,92,10.9980514269705
"9179",79,92,11.7294936886015
"9180",80,92,11.6882999765868
"9181",81,92,11.9600652489609
"9182",82,92,11.6964938006603
"9183",83,92,12.12113637188
"9184",84,92,12.5151511281829
"9185",85,92,12.4046537058056
"9186",86,92,11.9248755731232
"9187",87,92,11.5286790231305
"9188",88,92,11.4417540379871
"9189",89,92,11.5098899402595
"9190",90,92,10.8521975055107
"9191",91,92,10.1033540680265
"9192",92,92,0
"9193",93,92,10.5141640332735
"9194",94,92,11.3031071222952
"9195",95,92,10.7658428239852
"9196",96,92,11.3025204040177
"9197",97,92,10.9897474796207
"9198",98,92,11.0445561964347
"9199",99,92,11.1046931240618
"9200",100,92,11.905456366845
"9201",1,93,16.5148780824212
"9202",2,93,17.0628487531266
"9203",3,93,16.6071472914546
"9204",4,93,16.3945475542343
"9205",5,93,16.7604820029819
"9206",6,93,16.689124900976
"9207",7,93,16.9870466440071
"9208",8,93,16.7987313080739
"9209",9,93,17.09443669914
"9210",10,93,16.8745606646802
"9211",11,93,17.3017005680855
"9212",12,93,17.2021367109268
"9213",13,93,16.7711787609513
"9214",14,93,17.0896745870339
"9215",15,93,17.2115847948648
"9216",16,93,17.3829969973068
"9217",17,93,16.7891414631855
"9218",18,93,17.3021134921428
"9219",19,93,17.4661915442529
"9220",20,93,17.1380712217803
"9221",21,93,17.1360219359772
"9222",22,93,17.4479620938444
"9223",23,93,17.5898188343364
"9224",24,93,17.1096621254567
"9225",25,93,16.5656848825576
"9226",26,93,17.6917780587642
"9227",27,93,16.7546123605636
"9228",28,93,16.9902219945346
"9229",29,93,16.7958838820163
"9230",30,93,17.8161404011666
"9231",31,93,16.738679694481
"9232",32,93,16.7032003836378
"9233",33,93,17.521507677916
"9234",34,93,17.0522006344381
"9235",35,93,17.3204197605815
"9236",36,93,17.7114615229041
"9237",37,93,17.876980864105
"9238",38,93,17.7228756657174
"9239",39,93,17.0940152628603
"9240",40,93,18.0007734334614
"9241",41,93,17.0148347703228
"9242",42,93,16.9532000583672
"9243",43,93,16.6751306346026
"9244",44,93,17.8916475622889
"9245",45,93,16.8733023304211
"9246",46,93,17.3545501779651
"9247",47,93,16.7112162005071
"9248",48,93,16.5873859778823
"9249",49,93,17.1095999485436
"9250",50,93,16.7076462300223
"9251",51,93,11.7340649265127
"9252",52,93,11.1023963096807
"9253",53,93,11.5794835703065
"9254",54,93,11.5167272618907
"9255",55,93,11.5622137284405
"9256",56,93,11.0173237619453
"9257",57,93,11.2400373194638
"9258",58,93,11.338074070905
"9259",59,93,11.8969859071464
"9260",60,93,11.3377080973667
"9261",61,93,11.0529266363161
"9262",62,93,11.5305501536561
"9263",63,93,11.8284689118457
"9264",64,93,12.2370572973604
"9265",65,93,12.0787604495176
"9266",66,93,12.4619595957172
"9267",67,93,12.0818326610587
"9268",68,93,12.5842297304086
"9269",69,93,11.2693701859416
"9270",70,93,12.0543447512986
"9271",71,93,12.0690524257575
"9272",72,93,11.4448517711794
"9273",73,93,12.0567884785658
"9274",74,93,12.3444118129112
"9275",75,93,11.8192037361897
"9276",76,93,11.4805530084617
"9277",77,93,11.4394435537752
"9278",78,93,11.2911926324143
"9279",79,93,11.6286294283901
"9280",80,93,11.8256611054486
"9281",81,93,12.0617714416968
"9282",82,93,11.8465818484675
"9283",83,93,11.8393885304746
"9284",84,93,12.6638835498723
"9285",85,93,12.4880280711923
"9286",86,93,12.2398169976354
"9287",87,93,11.8224316840905
"9288",88,93,11.5795863981474
"9289",89,93,11.826224771442
"9290",90,93,11.1290635503429
"9291",91,93,10.8922659503982
"9292",92,93,10.5141640332735
"9293",93,93,0
"9294",94,93,11.2480884877381
"9295",95,93,11.0503120855012
"9296",96,93,11.4018220765007
"9297",97,93,11.5175845968352
"9298",98,93,11.1531645252968
"9299",99,93,11.512917708475
"9300",100,93,12.022666002631
"9301",1,94,16.3354967734382
"9302",2,94,17.1516841149458
"9303",3,94,16.5108687453161
"9304",4,94,16.3452755241716
"9305",5,94,16.7096274390793
"9306",6,94,16.7470391035462
"9307",7,94,16.8357909883099
"9308",8,94,16.9509403188398
"9309",9,94,17.1761756280723
"9310",10,94,16.7525704495062
"9311",11,94,17.5991903190085
"9312",12,94,17.2269871946781
"9313",13,94,16.6842227410611
"9314",14,94,16.9845823323713
"9315",15,94,17.2900446857509
"9316",16,94,17.5335253269107
"9317",17,94,16.9804302440175
"9318",18,94,17.3568639498333
"9319",19,94,17.7497239943471
"9320",20,94,17.2224588701404
"9321",21,94,17.2160601418846
"9322",22,94,17.6077208449268
"9323",23,94,17.8704056174228
"9324",24,94,17.2658782038614
"9325",25,94,16.7118972807316
"9326",26,94,17.8208522711418
"9327",27,94,16.7869563369064
"9328",28,94,17.183565097151
"9329",29,94,16.8199104048629
"9330",30,94,17.8753282625509
"9331",31,94,16.8168389030989
"9332",32,94,16.8263025808246
"9333",33,94,17.7107439072908
"9334",34,94,17.0466954594931
"9335",35,94,17.2974643309905
"9336",36,94,17.7253619361052
"9337",37,94,18.0711882190727
"9338",38,94,17.8885300168608
"9339",39,94,17.3888045872925
"9340",40,94,18.2017706662766
"9341",41,94,17.0119391066125
"9342",42,94,16.961228255351
"9343",43,94,16.7793614167782
"9344",44,94,18.0243740996495
"9345",45,94,16.9183990766131
"9346",46,94,17.5451835755536
"9347",47,94,16.5657062305947
"9348",48,94,16.6382093652026
"9349",49,94,17.1681439430584
"9350",50,94,16.7520246994773
"9351",51,94,12.0290996414653
"9352",52,94,11.7503253935648
"9353",53,94,12.0049376206489
"9354",54,94,12.0939993213438
"9355",55,94,12.4053946101141
"9356",56,94,12.1330856681818
"9357",57,94,11.8195450204633
"9358",58,94,11.792083532343
"9359",59,94,11.6396627671023
"9360",60,94,11.828603704589
"9361",61,94,11.5202025825584
"9362",62,94,11.3376762798523
"9363",63,94,11.9329742951447
"9364",64,94,12.8510035038453
"9365",65,94,12.3062578715406
"9366",66,94,12.3261104666254
"9367",67,94,12.3825881950181
"9368",68,94,12.9610594951396
"9369",69,94,12.0751254493078
"9370",70,94,12.6848229152342
"9371",71,94,12.2667637745958
"9372",72,94,12.2600398424527
"9373",73,94,11.8997519295921
"9374",74,94,12.4063063199521
"9375",75,94,12.7710736154996
"9376",76,94,12.3625849428217
"9377",77,94,12.0551255944089
"9378",78,94,11.9739680525114
"9379",79,94,11.9799307606755
"9380",80,94,12.528522203236
"9381",81,94,12.6708473351127
"9382",82,94,12.169975102302
"9383",83,94,12.7363288781826
"9384",84,94,12.8046386533214
"9385",85,94,12.8382441872528
"9386",86,94,12.208987820982
"9387",87,94,11.7888565859734
"9388",88,94,12.1302152303475
"9389",89,94,12.2200745107032
"9390",90,94,11.9868861050488
"9391",91,94,11.8727667488979
"9392",92,94,11.3031071222952
"9393",93,94,11.2480884877381
"9394",94,94,0
"9395",95,94,10.5870430510103
"9396",96,94,11.4120857086402
"9397",97,94,11.216618260117
"9398",98,94,11.296038799669
"9399",99,94,11.538930356752
"9400",100,94,12.0576561501393
"9401",1,95,15.9021905646689
"9402",2,95,16.6160542242308
"9403",3,95,16.125719993432
"9404",4,95,15.8088751931548
"9405",5,95,16.2265040343144
"9406",6,95,16.1809947420276
"9407",7,95,16.2762239698524
"9408",8,95,16.243746195349
"9409",9,95,16.6281620169966
"9410",10,95,16.3774125680153
"9411",11,95,16.9854254345515
"9412",12,95,16.5936709055801
"9413",13,95,16.2157949893667
"9414",14,95,16.45550988698
"9415",15,95,16.7687092255098
"9416",16,95,16.9099142849598
"9417",17,95,16.1974384453172
"9418",18,95,16.9148988334172
"9419",19,95,17.1508217457163
"9420",20,95,16.6596944222825
"9421",21,95,16.8183534383228
"9422",22,95,17.1785871367178
"9423",23,95,17.2958076901406
"9424",24,95,16.7165582858653
"9425",25,95,16.2333140677206
"9426",26,95,17.2262727953287
"9427",27,95,16.2200320635631
"9428",28,95,16.5104051704771
"9429",29,95,16.2786333529165
"9430",30,95,17.3407458492956
"9431",31,95,16.2889969841141
"9432",32,95,16.3111539796095
"9433",33,95,17.0623019757365
"9434",34,95,16.6410232249811
"9435",35,95,16.8380193797994
"9436",36,95,17.0939124965852
"9437",37,95,17.4250967064833
"9438",38,95,17.2359674790595
"9439",39,95,16.6498415581173
"9440",40,95,17.5354898176227
"9441",41,95,16.3788700125375
"9442",42,95,16.3920218563778
"9443",43,95,16.1473815752655
"9444",44,95,17.3338468402173
"9445",45,95,16.2732995313503
"9446",46,95,16.8829389656152
"9447",47,95,16.0291031810554
"9448",48,95,16.0068298169572
"9449",49,95,16.5341470029781
"9450",50,95,16.1999351622156
"9451",51,95,11.9703715195402
"9452",52,95,11.3690587555801
"9453",53,95,11.6036846363203
"9454",54,95,11.5149956289985
"9455",55,95,11.8289079872511
"9456",56,95,11.5133629448735
"9457",57,95,11.5132896531117
"9458",58,95,11.6280941665801
"9459",59,95,11.571777515302
"9460",60,95,11.525067678632
"9461",61,95,11.5017564205274
"9462",62,95,11.5067852951326
"9463",63,95,11.9141213698914
"9464",64,95,12.4394952974979
"9465",65,95,12.1258361419222
"9466",66,95,12.3286329701289
"9467",67,95,12.3291537806656
"9468",68,95,12.6912943945978
"9469",69,95,11.3781648843078
"9470",70,95,12.1336236955766
"9471",71,95,12.1172449203237
"9472",72,95,12.24626769586
"9473",73,95,11.6419351893847
"9474",74,95,12.1977686153097
"9475",75,95,12.416436552752
"9476",76,95,11.8727596595336
"9477",77,95,11.8939928012095
"9478",78,95,11.4824774563066
"9479",79,95,11.6533511574883
"9480",80,95,11.7812814626952
"9481",81,95,12.2291415028047
"9482",82,95,11.9413896980595
"9483",83,95,12.0956873450842
"9484",84,95,12.5206733931166
"9485",85,95,12.4886120367728
"9486",86,95,12.5006223541134
"9487",87,95,11.9204166878277
"9488",88,95,11.991293359427
"9489",89,95,11.6784287869056
"9490",90,95,11.1152783367799
"9491",91,95,11.3438386816974
"9492",92,95,10.7658428239852
"9493",93,95,11.0503120855012
"9494",94,95,10.5870430510103
"9495",95,95,0
"9496",96,95,10.891023496382
"9497",97,95,10.8504953732658
"9498",98,95,10.6144768452567
"9499",99,95,11.0348140683467
"9500",100,95,11.7167569855123
"9501",1,96,16.6540768457601
"9502",2,96,17.2090580125245
"9503",3,96,16.7350366775456
"9504",4,96,16.5919001204213
"9505",5,96,16.9322662552053
"9506",6,96,16.645666350445
"9507",7,96,16.8974400207055
"9508",8,96,17.0160296022117
"9509",9,96,17.2086606180924
"9510",10,96,17.0675294657382
"9511",11,96,17.4254526685929
"9512",12,96,17.3073083843451
"9513",13,96,17.0246237884282
"9514",14,96,17.1824335244924
"9515",15,96,17.4348283979507
"9516",16,96,17.536732399582
"9517",17,96,17.0719857897068
"9518",18,96,17.4499715539009
"9519",19,96,17.805243974744
"9520",20,96,17.3409344208687
"9521",21,96,17.4800780827143
"9522",22,96,17.5143861994026
"9523",23,96,17.8663459744152
"9524",24,96,17.3203113123359
"9525",25,96,16.8082005481729
"9526",26,96,17.8039313715228
"9527",27,96,16.7889062734569
"9528",28,96,17.1904070873697
"9529",29,96,16.9309143060831
"9530",30,96,17.7640873451904
"9531",31,96,16.8765984911741
"9532",32,96,16.9700819251312
"9533",33,96,17.5843942967391
"9534",34,96,17.1620078594475
"9535",35,96,17.6771586879754
"9536",36,96,17.7657967392624
"9537",37,96,18.0156169505911
"9538",38,96,17.7937929956799
"9539",39,96,17.2151441661834
"9540",40,96,18.0884447714626
"9541",41,96,17.1234899702669
"9542",42,96,17.2250628323689
"9543",43,96,16.9178992019973
"9544",44,96,18.1373268065307
"9545",45,96,17.0566613391504
"9546",46,96,17.4577900524787
"9547",47,96,16.765119283549
"9548",48,96,16.7087982207312
"9549",49,96,17.1887319991115
"9550",50,96,16.8861894915595
"9551",51,96,12.0922715332663
"9552",52,96,11.525037676338
"9553",53,96,11.8469025287796
"9554",54,96,11.9249549289457
"9555",55,96,12.2041697380147
"9556",56,96,11.9098904449071
"9557",57,96,11.6857251079467
"9558",58,96,11.7560927141999
"9559",59,96,11.9314141655462
"9560",60,96,11.710475261066
"9561",61,96,11.5451810260252
"9562",62,96,11.7127376857261
"9563",63,96,11.878714546835
"9564",64,96,12.4797283351049
"9565",65,96,12.0088681774699
"9566",66,96,12.1716869818063
"9567",67,96,11.7057786735486
"9568",68,96,12.3010291456923
"9569",69,96,11.5303569600963
"9570",70,96,12.2775920115193
"9571",71,96,11.9981586065266
"9572",72,96,11.9276902480109
"9573",73,96,12.1315670934238
"9574",74,96,12.3803893789382
"9575",75,96,12.2785746820383
"9576",76,96,11.8524722031218
"9577",77,96,11.9245284979277
"9578",78,96,11.8962510785612
"9579",79,96,12.1235352985369
"9580",80,96,12.1720994661913
"9581",81,96,12.2479310888388
"9582",82,96,11.9443250261691
"9583",83,96,12.306248633363
"9584",84,96,12.3738097352635
"9585",85,96,12.2109593138345
"9586",86,96,11.9765849319471
"9587",87,96,11.8336231642921
"9588",88,96,12.118756225661
"9589",89,96,11.7576773718469
"9590",90,96,11.6726900085993
"9591",91,96,11.3848482883117
"9592",92,96,11.3025204040177
"9593",93,96,11.4018220765007
"9594",94,96,11.4120857086402
"9595",95,96,10.891023496382
"9596",96,96,0
"9597",97,96,10.8846207531799
"9598",98,96,11.0719082695736
"9599",99,96,11.1000449980375
"9600",100,96,11.7751382894415
"9601",1,97,16.0086582821199
"9602",2,97,16.7083194199306
"9603",3,97,16.2342848834465
"9604",4,97,15.8997555038843
"9605",5,97,16.2568120205711
"9606",6,97,16.2788930067693
"9607",7,97,16.344038164349
"9608",8,97,16.4130319295618
"9609",9,97,16.6850079626891
"9610",10,97,16.2712987576203
"9611",11,97,16.9343571011351
"9612",12,97,16.7977333060501
"9613",13,97,16.4656317145848
"9614",14,97,16.6183089176477
"9615",15,97,16.8617077237743
"9616",16,97,16.9500112464685
"9617",17,97,16.3375389945263
"9618",18,97,16.8499142396214
"9619",19,97,17.2281807552144
"9620",20,97,16.7635741470519
"9621",21,97,16.7292682699972
"9622",22,97,17.2020467580988
"9623",23,97,17.3439579343368
"9624",24,97,16.746803878726
"9625",25,97,16.315761251667
"9626",26,97,17.3238056872226
"9627",27,97,16.2277292218732
"9628",28,97,16.6128342480841
"9629",29,97,16.3508755152488
"9630",30,97,17.4024013639042
"9631",31,97,16.3969717025576
"9632",32,97,16.4358523768915
"9633",33,97,17.0848212569616
"9634",34,97,16.6594775282954
"9635",35,97,17.0595617797421
"9636",36,97,17.2209737949737
"9637",37,97,17.3470137089381
"9638",38,97,17.3479190205535
"9639",39,97,16.722759570496
"9640",40,97,17.6299947356209
"9641",41,97,16.5253824930463
"9642",42,97,16.4806292048411
"9643",43,97,16.3756803136132
"9644",44,97,17.67598177727
"9645",45,97,16.5173133164969
"9646",46,97,16.9753613469861
"9647",47,97,16.2170331148469
"9648",48,97,16.1211832696143
"9649",49,97,16.8121521374421
"9650",50,97,16.3218754037481
"9651",51,97,11.7481087124696
"9652",52,97,10.8942535870648
"9653",53,97,11.6574181392081
"9654",54,97,11.3406609342244
"9655",55,97,11.787337942936
"9656",56,97,11.6178323077909
"9657",57,97,11.4039918308644
"9658",58,97,11.4536257959962
"9659",59,97,11.5146676697676
"9660",60,97,11.2943130319208
"9661",61,97,11.4401695728081
"9662",62,97,11.1739840858199
"9663",63,97,11.4059811219695
"9664",64,97,11.8845979644812
"9665",65,97,11.9100700751789
"9666",66,97,12.286813871152
"9667",67,97,11.5712692941787
"9668",68,97,12.1592301870193
"9669",69,97,11.4548338207094
"9670",70,97,11.8583452694087
"9671",71,97,11.6102949281361
"9672",72,97,11.725540393327
"9673",73,97,11.5263626142529
"9674",74,97,12.2016170704961
"9675",75,97,12.331572647548
"9676",76,97,12.0378468925139
"9677",77,97,11.6273122089644
"9678",78,97,11.3040743066177
"9679",79,97,11.5409314758308
"9680",80,97,11.6998226529462
"9681",81,97,11.6921175711974
"9682",82,97,11.8308560981641
"9683",83,97,11.9893132002791
"9684",84,97,12.3370988709718
"9685",85,97,12.4141163480877
"9686",86,97,11.917008767463
"9687",87,97,11.6694459973065
"9688",88,97,11.686587873538
"9689",89,97,11.5544868529893
"9690",90,97,11.6370764696788
"9691",91,97,11.3185933594144
"9692",92,97,10.9897474796207
"9693",93,97,11.5175845968352
"9694",94,97,11.216618260117
"9695",95,97,10.8504953732658
"9696",96,97,10.8846207531799
"9697",97,97,0
"9698",98,97,10.3230995213402
"9699",99,97,10.3067078889215
"9700",100,97,11.3930511660089
"9701",1,98,15.7175070048509
"9702",2,98,16.4970201630953
"9703",3,98,16.1192657662706
"9704",4,98,15.8223244026608
"9705",5,98,16.2254679706484
"9706",6,98,16.2415350420737
"9707",7,98,16.3912332316209
"9708",8,98,16.2049982844154
"9709",9,98,16.6021531604757
"9710",10,98,16.2610751220493
"9711",11,98,16.7559098883803
"9712",12,98,16.8033418989021
"9713",13,98,16.3384174745265
"9714",14,98,16.4658089466628
"9715",15,98,16.7634605814654
"9716",16,98,16.8424367536364
"9717",17,98,16.3523637779593
"9718",18,98,16.89376139622
"9719",19,98,17.1565193261386
"9720",20,98,16.6329485925791
"9721",21,98,16.6147706728661
"9722",22,98,16.994006282736
"9723",23,98,17.2784974611121
"9724",24,98,16.7103423622534
"9725",25,98,16.150901020175
"9726",26,98,17.1571344854234
"9727",27,98,16.0772184589639
"9728",28,98,16.6680590625152
"9729",29,98,16.4129311491216
"9730",30,98,17.3697036037289
"9731",31,98,16.2722003799798
"9732",32,98,16.3915065883039
"9733",33,98,17.0589285759708
"9734",34,98,16.6224747330363
"9735",35,98,16.9874362523228
"9736",36,98,17.1552923145037
"9737",37,98,17.4358031520565
"9738",38,98,17.1995355330983
"9739",39,98,16.7276914288549
"9740",40,98,17.6539610573799
"9741",41,98,16.4227300879536
"9742",42,98,16.4097175604291
"9743",43,98,16.1827954069823
"9744",44,98,17.4123201257784
"9745",45,98,16.3022379274531
"9746",46,98,16.8090796560834
"9747",47,98,16.1098569232446
"9748",48,98,15.9497170958999
"9749",49,98,16.6172862705962
"9750",50,98,16.1304810739048
"9751",51,98,11.2392595748816
"9752",52,98,10.9442740059952
"9753",53,98,11.117547020524
"9754",54,98,11.2108870522728
"9755",55,98,11.7834775360007
"9756",56,98,11.5193570802245
"9757",57,98,11.3045535199692
"9758",58,98,11.3138199195593
"9759",59,98,11.1533007071774
"9760",60,98,11.1009816166779
"9761",61,98,10.9383212443853
"9762",62,98,10.9201355507231
"9763",63,98,11.2450776527036
"9764",64,98,11.7810714567808
"9765",65,98,11.3726747795938
"9766",66,98,11.7229013984347
"9767",67,98,11.2761898191583
"9768",68,98,11.7237616639897
"9769",69,98,11.0594118102455
"9770",70,98,11.4096098870406
"9771",71,98,11.7182836147279
"9772",72,98,11.5731442531973
"9773",73,98,11.4827923145151
"9774",74,98,11.4874514445581
"9775",75,98,12.015897554459
"9776",76,98,11.8205549173763
"9777",77,98,11.6017050587516
"9778",78,98,11.1649679533627
"9779",79,98,11.3415303426138
"9780",80,98,11.569121028181
"9781",81,98,11.5867828353017
"9782",82,98,11.3687793714852
"9783",83,98,11.7568745876479
"9784",84,98,12.2427231424916
"9785",85,98,12.0270355170134
"9786",86,98,11.5487739874243
