"","row","col","value"
"8611",11,87,17.8018458887729
"8612",12,87,17.8091169985674
"8613",13,87,17.2462080164142
"8614",14,87,17.9210990765681
"8615",15,87,17.8311457532512
"8616",16,87,18.0379545617136
"8617",17,87,17.7556060810977
"8618",18,87,17.9004882573706
"8619",19,87,18.3013417953457
"8620",20,87,17.7312059140804
"8621",21,87,17.7701256858424
"8622",22,87,17.6437168179398
"8623",23,87,18.2960051547683
"8624",24,87,17.8277108693033
"8625",25,87,17.1707227721597
"8626",26,87,17.9166120586118
"8627",27,87,16.8921160544792
"8628",28,87,17.595883224641
"8629",29,87,17.7873276839392
"8630",30,87,18.1304823788398
"8631",31,87,17.4485626780615
"8632",32,87,17.2117635648404
"8633",33,87,17.9240098736191
"8634",34,87,17.4715769190218
"8635",35,87,17.5319077548056
"8636",36,87,17.9605722652394
"8637",37,87,18.317398188824
"8638",38,87,18.0478324719344
"8639",39,87,17.5328825152676
"8640",40,87,18.2741813387041
"8641",41,87,17.4451981584243
"8642",42,87,17.2146477780097
"8643",43,87,17.0145322232894
"8644",44,87,18.4728028846687
"8645",45,87,17.8521316744681
"8646",46,87,18.0513226000978
"8647",47,87,17.0190773230009
"8648",48,87,16.8469505482235
"8649",49,87,17.7934867622523
"8650",50,87,17.5190268659116
"8651",51,87,10.686154174573
"8652",52,87,11.5566327842698
"8653",53,87,10.6983998927975
"8654",54,87,11.1900226473975
"8655",55,87,10.5408665522233
"8656",56,87,10.7155609940122
"8657",57,87,10.5005732236875
"8658",58,87,10.7150827443412
"8659",59,87,10.3047854473466
"8660",60,87,10.5354417420796
"8661",61,87,10.6520742483215
"8662",62,87,10.729247141982
"8663",63,87,11.117854376355
"8664",64,87,10.5408153474245
"8665",65,87,10.4248458945862
"8666",66,87,10.6556642208996
"8667",67,87,10.4852368592813
"8668",68,87,10.1213404896015
"8669",69,87,10.6169965349974
"8670",70,87,10.445785901501
"8671",71,87,9.8941527777042
"8672",72,87,10.1324941907347
"8673",73,87,10.4419466896351
"8674",74,87,10.8427667240918
"8675",75,87,10.6035061005944
"8676",76,87,10.340206488418
"8677",77,87,10.3451694159817
"8678",78,87,10.7602797091129
"8679",79,87,10.6924938111309
"8680",80,87,10.6209872420801
"8681",81,87,10.9167745828365
"8682",82,87,10.7671919634494
"8683",83,87,10.6875569127636
"8684",84,87,9.9825682259281
"8685",85,87,10.3674474558929
"8686",86,87,10.084411431312
"8687",87,87,0
"8688",88,87,9.95474654597384
"8689",89,87,10.0566919542807
"8690",90,87,10.6597214448485
"8691",91,87,10.4596982260596
"8692",92,87,10.4624061394447
"8693",93,87,11.270663385576
"8694",94,87,10.5596590485405
"8695",95,87,10.5145914219335
"8696",96,87,11.3687282751489
"8697",97,87,10.7144922140782
"8698",98,87,10.5023424774105
"8699",99,87,10.3634707987947
"8700",100,87,10.4080040047112
"8701",1,88,16.9297340868372
"8702",2,88,17.5142013570516
"8703",3,88,16.802624009548
"8704",4,88,16.8540409750203
"8705",5,88,17.5675251056452
"8706",6,88,17.1980778829701
"8707",7,88,17.7276022691517
"8708",8,88,17.0558333983202
"8709",9,88,17.3800808327388
"8710",10,88,17.173535014254
"8711",11,88,17.7165632297308
"8712",12,88,17.4103595232257
"8713",13,88,16.9731126758273
"8714",14,88,17.6107788162337
"8715",15,88,17.6984253611555
"8716",16,88,17.6937572844112
"8717",17,88,17.2491587714524
"8718",18,88,17.7218063571831
"8719",19,88,18.0241810827396
"8720",20,88,17.4066178288266
"8721",21,88,17.6410155737591
"8722",22,88,17.6492972279449
"8723",23,88,17.9595706970537
"8724",24,88,17.5480341098834
"8725",25,88,16.9193470115376
"8726",26,88,17.8334316404031
"8727",27,88,16.686164051642
"8728",28,88,17.2401158634731
"8729",29,88,17.3990604397359
"8730",30,88,18.0247720556038
"8731",31,88,17.1858475323425
"8732",32,88,17.0854816351844
"8733",33,88,17.8622674641377
"8734",34,88,17.1907091942036
"8735",35,88,17.2929454805008
"8736",36,88,17.6943806570901
"8737",37,88,18.1107547691065
"8738",38,88,18.0852320936743
"8739",39,88,17.460963716583
"8740",40,88,18.1665965859081
"8741",41,88,17.18669152019
"8742",42,88,16.8891080322599
"8743",43,88,16.8311769743058
"8744",44,88,18.2945574550349
"8745",45,88,17.4716406649686
"8746",46,88,18.1661628585389
"8747",47,88,16.8957919404955
"8748",48,88,16.7334560889469
"8749",49,88,17.3473987614376
"8750",50,88,17.0444099904849
"8751",51,88,10.3716731818706
"8752",52,88,10.4846624842537
"8753",53,88,10.2418385024814
"8754",54,88,10.6106004228928
"8755",55,88,10.1034302393852
"8756",56,88,9.94349135855881
"8757",57,88,10.1792081995482
"8758",58,88,10.2472188188998
"8759",59,88,9.97035808701257
"8760",60,88,10.2212742330762
"8761",61,88,10.2772535668057
"8762",62,88,10.3227839857859
"8763",63,88,10.3028392247339
"8764",64,88,10.059639230032
"8765",65,88,10.1282855825079
"8766",66,88,9.68029507377483
"8767",67,88,9.68749268633695
"8768",68,88,10.0579022203021
"8769",69,88,9.93723339435451
"8770",70,88,9.98720009546523
"8771",71,88,9.59737038228883
"8772",72,88,9.42964942290325
"8773",73,88,9.68071203436955
"8774",74,88,10.3188397481716
"8775",75,88,9.8466649216205
"8776",76,88,10.3114401331256
"8777",77,88,9.76417314855977
"8778",78,88,9.92934909766266
"8779",79,88,9.90243775061884
"8780",80,88,9.81989053703573
"8781",81,88,9.64647625240571
"8782",82,88,10.4515761527268
"8783",83,88,9.98257170401152
"8784",84,88,10.4096427985901
"8785",85,88,9.85242397438574
"8786",86,88,9.86074534421789
"8787",87,88,9.95474654597384
"8788",88,88,0
"8789",89,88,9.44794789459099
"8790",90,88,10.4932413874382
"8791",91,88,9.8525695343564
"8792",92,88,10.1928715529594
"8793",93,88,10.6813976841579
"8794",94,88,10.2390562082607
"8795",95,88,10.0987798376523
"8796",96,88,10.3936678438027
"8797",97,88,10.3656891003738
"8798",98,88,9.88278482816558
"8799",99,88,9.85957209004084
"8800",100,88,10.0414513367401
"8801",1,89,17.0021432517452
"8802",2,89,17.6156731612479
"8803",3,89,16.9362842131032
"8804",4,89,16.8501639034382
"8805",5,89,17.6765915193147
"8806",6,89,17.3506979076261
"8807",7,89,17.894658277805
"8808",8,89,17.2808092514095
"8809",9,89,17.7644268215274
"8810",10,89,17.1719237587972
"8811",11,89,17.6811831110555
"8812",12,89,17.643557107073
"8813",13,89,17.1406696221524
"8814",14,89,17.7975379734127
"8815",15,89,17.6528368608028
"8816",16,89,17.9210817859865
"8817",17,89,17.5096977189267
"8818",18,89,17.923748976774
"8819",19,89,18.2999110682901
"8820",20,89,17.6161645051561
"8821",21,89,17.8315206816182
"8822",22,89,17.7293834392659
"8823",23,89,18.2633249101474
"8824",24,89,17.6814783419042
"8825",25,89,16.8963661053365
"8826",26,89,17.7895712814659
"8827",27,89,16.8977334912427
"8828",28,89,17.5464494057164
"8829",29,89,17.6908682209572
"8830",30,89,18.2863280617613
"8831",31,89,17.5583288209099
"8832",32,89,17.1473335344207
"8833",33,89,17.8834266049459
"8834",34,89,17.3611768501278
"8835",35,89,17.4536704547437
"8836",36,89,17.8548420290802
"8837",37,89,18.4224149239909
"8838",38,89,18.2404833582087
"8839",39,89,17.6170093357521
"8840",40,89,18.4389286246288
"8841",41,89,17.4830063572388
"8842",42,89,17.2139732614985
"8843",43,89,16.8610214954895
"8844",44,89,18.4720888700415
"8845",45,89,17.7236447302342
"8846",46,89,18.3785010201124
"8847",47,89,16.9519503749158
"8848",48,89,16.9422285019041
"8849",49,89,17.7082131856954
"8850",50,89,17.2639704215
"8851",51,89,10.1608580345005
"8852",52,89,10.4834991090107
"8853",53,89,10.101153613293
"8854",54,89,10.5277161980442
"8855",55,89,9.71632581254377
"8856",56,89,9.61930010407164
"8857",57,89,9.43697477677611
"8858",58,89,9.77199175543141
"8859",59,89,9.7504213117893
"8860",60,89,10.1596998688567
"8861",61,89,9.95518336227689
"8862",62,89,9.90849216964874
"8863",63,89,10.4442636931843
"8864",64,89,9.69965022460069
"8865",65,89,9.85684778802335
"8866",66,89,9.76063320074559
"8867",67,89,9.45124189896992
"8868",68,89,9.55822199368157
"8869",69,89,9.92102788977408
"8870",70,89,9.77188270733756
"8871",71,89,9.61329926615957
"8872",72,89,9.95421788224364
"8873",73,89,9.95746162358095
"8874",74,89,10.3277346088039
"8875",75,89,10.1416805486705
"8876",76,89,10.3782353548867
"8877",77,89,10.11980963343
"8878",78,89,9.97860281993963
"8879",79,89,10.0943012467812
"8880",80,89,9.75495790763576
"8881",81,89,9.91833288556341
"8882",82,89,10.453010758608
"8883",83,89,9.87092209663047
"8884",84,89,9.94450873019344
"8885",85,89,9.88000139104865
"8886",86,89,9.87314370712872
"8887",87,89,10.0566919542807
"8888",88,89,9.44794789459099
"8889",89,89,0
"8890",90,89,9.81590737214545
"8891",91,89,9.68480888490155
"8892",92,89,10.0847629299704
"8893",93,89,10.4603400269448
"8894",94,89,10.208104563393
"8895",95,89,10.2570896930468
"8896",96,89,10.2464174503935
"8897",97,89,9.76778213781845
"8898",98,89,10.2234396536396
"8899",99,89,9.6941564898134
"8900",100,89,9.38726773975934
"8901",1,90,16.4257876042382
"8902",2,90,17.2551329696649
"8903",3,90,16.5119986349538
"8904",4,90,16.4987179060906
"8905",5,90,17.1835218727189
"8906",6,90,16.8950870917043
"8907",7,90,17.2112174164349
"8908",8,90,16.7856617140175
"8909",9,90,17.2499684444834
"8910",10,90,16.848285356669
"8911",11,90,17.2437525279511
"8912",12,90,17.1130083915067
"8913",13,90,16.7442249013576
"8914",14,90,17.3895320548892
"8915",15,90,17.419497942282
"8916",16,90,17.5433441987817
"8917",17,90,16.9653982051287
"8918",18,90,17.4510987348048
"8919",19,90,17.9256090839386
"8920",20,90,17.2545183328153
"8921",21,90,17.3903819981627
"8922",22,90,17.3348343730117
"8923",23,90,17.7692535482541
"8924",24,90,17.203961587831
"8925",25,90,16.6501336143668
"8926",26,90,17.4051565615455
"8927",27,90,16.540537377057
"8928",28,90,17.1059825108579
"8929",29,90,17.3668014125318
"8930",30,90,17.7069432742306
"8931",31,90,16.8710446150784
"8932",32,90,16.7797562746934
"8933",33,90,17.5078668252377
"8934",34,90,16.9900255666184
"8935",35,90,17.1590098842111
"8936",36,90,17.4269917315082
"8937",37,90,17.9409480216312
"8938",38,90,17.9463599641516
"8939",39,90,17.1994133578911
"8940",40,90,18.0348226858839
"8941",41,90,16.9523991703754
"8942",42,90,16.7185544416555
"8943",43,90,16.4095082105172
"8944",44,90,18.0109613166077
"8945",45,90,17.3012468255429
"8946",46,90,17.8389319416623
"8947",47,90,16.6287689356416
"8948",48,90,16.3127700885365
"8949",49,90,17.1988498185058
"8950",50,90,16.6910873121626
"8951",51,90,10.5280047139452
"8952",52,90,11.1263830102204
"8953",53,90,10.8686577218669
"8954",54,90,11.2175636607879
"8955",55,90,10.7371834442979
"8956",56,90,10.9754347705333
"8957",57,90,10.9915974010421
"8958",58,90,10.5597690595325
"8959",59,90,10.3581151017166
"8960",60,90,10.3136233561749
"8961",61,90,10.9571376627051
"8962",62,90,10.7392842305001
"8963",63,90,10.7636246529663
"8964",64,90,10.5829509376456
"8965",65,90,10.6936657975735
"8966",66,90,10.5018357302896
"8967",67,90,10.4675757707572
"8968",68,90,10.2715030137371
"8969",69,90,10.5561665908246
"8970",70,90,10.7090788518805
"8971",71,90,10.5423379041187
"8972",72,90,10.3934131932728
"8973",73,90,10.6172371220548
"8974",74,90,10.8100775533391
"8975",75,90,11.0491209808564
"8976",76,90,10.4511977290068
"8977",77,90,10.5441516797438
"8978",78,90,10.3343373779822
"8979",79,90,11.0191811743224
"8980",80,90,10.3537345922885
"8981",81,90,10.4704106972294
"8982",82,90,10.6985184822377
"8983",83,90,10.6001586700788
"8984",84,90,10.4737960201211
"8985",85,90,10.4865554679418
"8986",86,90,10.2584967231202
"8987",87,90,10.6597214448485
"8988",88,90,10.4932413874382
"8989",89,90,9.81590737214545
"8990",90,90,0
"8991",91,90,10.0240340230107
"8992",92,90,10.5886697637819
"8993",93,90,10.9322480136403
"8994",94,90,10.7381073554818
"8995",95,90,10.7566919411103
"8996",96,90,11.0764507274062
"8997",97,90,10.3498091267162
"8998",98,90,10.7091198359022
"8999",99,90,10.3400060117647
"9000",100,90,10.3871981108039
"9001",1,91,17.5133671499856
"9002",2,91,18.0670377478022
"9003",3,91,17.1963867377336
"9004",4,91,17.4251676200817
"9005",5,91,18.1328604953278
"9006",6,91,17.8063056949135
"9007",7,91,18.329945808496
"9008",8,91,17.7452945453072
"9009",9,91,18.0465501232819
"9010",10,91,17.6740016000831
"9011",11,91,18.2240277866743
"9012",12,91,18.1256740059031
"9013",13,91,17.4910997263076
"9014",14,91,18.2190644740993
"9015",15,91,17.9544759604813
"9016",16,91,18.4909491207039
"9017",17,91,18.0479426493122
"9018",18,91,18.2346155309739
"9019",19,91,18.8294670469985
"9020",20,91,18.1603352061584
"9021",21,91,18.2205336105967
"9022",22,91,18.3429319758124
"9023",23,91,18.7618785401702
"9024",24,91,18.1955288453814
"9025",25,91,17.4969688044799
"9026",26,91,18.2853583430962
"9027",27,91,17.4020584063328
"9028",28,91,18.0264945073571
"9029",29,91,18.0655822376369
"9030",30,91,18.6534026380412
"9031",31,91,17.9097656092575
"9032",32,91,17.6693719622116
"9033",33,91,18.5337123097914
"9034",34,91,17.8536462993359
"9035",35,91,17.9670661161788
"9036",36,91,18.4709632937118
"9037",37,91,18.8584162829426
"9038",38,91,18.7949167668708
"9039",39,91,18.0165225104304
"9040",40,91,18.775354692162
"9041",41,91,17.6984014425353
"9042",42,91,17.5763244017582
"9043",43,91,17.3473237639952
"9044",44,91,18.8704694157858
"9045",45,91,18.1610725768712
"9046",46,91,18.4974506806898
"9047",47,91,17.4896008479998
"9048",48,91,17.2436231266732
"9049",49,91,18.0466239313819
"9050",50,91,17.6159459754378
"9051",51,91,10.0647772148137
"9052",52,91,10.6196978947353
"9053",53,91,10.1631111929174
"9054",54,91,10.5253214232516
"9055",55,91,10.297645767395
"9056",56,91,10.1061194166845
"9057",57,91,10.1622068733408
"9058",58,91,10.5206156105952
"9059",59,91,9.96619866421746
"9060",60,91,10.3073435484479
"9061",61,91,10.3053309017458
"9062",62,91,10.359712469116
"9063",63,91,10.2764654277807
"9064",64,91,9.99818448424988
"9065",65,91,10.3147694001066
"9066",66,91,9.96088669440464
"9067",67,91,9.89519006461253
"9068",68,91,10.1442789443887
"9069",69,91,10.004826985786
"9070",70,91,10.0086220811055
"9071",71,91,10.0457394028962
"9072",72,91,10.1084936311066
"9073",73,91,9.8414739544517
"9074",74,91,10.1015393656533
"9075",75,91,10.2224786263622
"9076",76,91,10.7272120844811
"9077",77,91,10.1602713495207
"9078",78,91,10.3600567432934
"9079",79,91,10.1984869446802
"9080",80,91,10.1146120855881
"9081",81,91,10.2129514196646
"9082",82,91,10.3765928059549
"9083",83,91,10.1745662058834
"9084",84,91,10.3833543171299
"9085",85,91,9.99450041933855
"9086",86,91,9.8532589814835
"9087",87,91,10.4596982260596
"9088",88,91,9.8525695343564
"9089",89,91,9.68480888490155
"9090",90,91,10.0240340230107
"9091",91,91,0
"9092",92,91,9.73331639313926
"9093",93,91,10.4976554381963
"9094",94,91,10.3715185109295
"9095",95,91,9.9513133753296
"9096",96,91,10.5039652791628
"9097",97,91,9.88820223642722
"9098",98,91,10.2169190888765
"9099",99,91,9.96307896941132
"9100",100,91,10.0376219069787
"9101",1,92,17.5093632887606
"9102",2,92,18.1188430763704
"9103",3,92,17.4077198649767
"9104",4,92,17.4329513804674
"9105",5,92,18.1800041275657
"9106",6,92,18.003175348047
"9107",7,92,18.3723646122795
"9108",8,92,17.8581111051883
"9109",9,92,18.1180797790069
"9110",10,92,17.6905882350821
"9111",11,92,18.2209233359247
"9112",12,92,18.0538457448956
"9113",13,92,17.3349391832454
"9114",14,92,18.1629506904665
"9115",15,92,17.8916159762892
"9116",16,92,18.433664390976
"9117",17,92,17.9470883849954
"9118",18,92,18.3897795290596
"9119",19,92,18.7377247272421
"9120",20,92,17.985695430896
"9121",21,92,18.0948040860421
"9122",22,92,18.1733482789289
"9123",23,92,18.6378184633766
"9124",24,92,17.9868847468336
"9125",25,92,17.3734527127388
"9126",26,92,18.0685014547784
"9127",27,92,17.3884371766501
"9128",28,92,17.9414307646248
"9129",29,92,18.218108623662
"9130",30,92,18.7232616768045
"9131",31,92,17.897382062758
"9132",32,92,17.5505086048488
"9133",33,92,18.4427124204293
"9134",34,92,17.7850881799971
"9135",35,92,17.713686199062
"9136",36,92,18.252201165072
"9137",37,92,18.7045175213736
"9138",38,92,18.5194526733985
"9139",39,92,17.9562263461861
"9140",40,92,18.6085130161678
"9141",41,92,17.6630971446995
"9142",42,92,17.6209734678303
"9143",43,92,17.3631802845198
"9144",44,92,18.576778018848
"9145",45,92,17.9527364587486
"9146",46,92,18.5628854901149
"9147",47,92,17.3963716972784
"9148",48,92,17.1523740979716
"9149",49,92,18.0174303862324
"9150",50,92,17.5116943653352
"9151",51,92,10.6139739073655
"9152",52,92,11.0449945136907
"9153",53,92,10.7403130451994
"9154",54,92,11.1837292329381
"9155",55,92,10.7336726590521
"9156",56,92,10.6222965095268
"9157",57,92,10.4246047039209
"9158",58,92,10.5350485275597
"9159",59,92,10.0524023856926
"9160",60,92,10.2147346016479
"9161",61,92,10.4804368860513
"9162",62,92,10.5283669466056
"9163",63,92,10.5318659040995
"9164",64,92,10.2961919615733
"9165",65,92,10.8017619839441
"9166",66,92,10.9257546609927
"9167",67,92,10.2203653209583
"9168",68,92,10.3794759868999
"9169",69,92,10.1877199673481
"9170",70,92,10.2639729983488
"9171",71,92,10.0730050122802
"9172",72,92,10.3837426082578
"9173",73,92,10.4472315342713
"9174",74,92,10.6593098856894
"9175",75,92,10.6567474380025
"9176",76,92,11.0523669748161
"9177",77,92,10.3551056663256
"9178",78,92,10.431890285633
"9179",79,92,10.5562523946307
"9180",80,92,10.1994728558779
"9181",81,92,10.3773424166019
"9182",82,92,10.7149553433808
"9183",83,92,10.2886545310379
"9184",84,92,10.8995710293013
"9185",85,92,10.038734504842
"9186",86,92,10.3887738886956
"9187",87,92,10.4624061394447
"9188",88,92,10.1928715529594
"9189",89,92,10.0847629299704
"9190",90,92,10.5886697637819
"9191",91,92,9.73331639313926
"9192",92,92,0
"9193",93,92,10.5859557227622
"9194",94,92,10.4779139596222
"9195",95,92,10.1397936888332
"9196",96,92,10.7889886749953
"9197",97,92,10.4300392255998
"9198",98,92,10.5103605481129
"9199",99,92,10.5764858478171
"9200",100,92,10.5610127227389
"9201",1,93,18.0389511717458
"9202",2,93,18.8508942130994
"9203",3,93,18.0111973899015
"9204",4,93,18.0220350740895
"9205",5,93,18.7834305394472
"9206",6,93,18.496464642358
"9207",7,93,19.0534748151729
"9208",8,93,18.3397262652874
"9209",9,93,18.7904433050139
"9210",10,93,18.2526113797562
"9211",11,93,18.7405614851263
"9212",12,93,18.8107956834473
"9213",13,93,18.117194477096
"9214",14,93,18.9337380356939
"9215",15,93,18.8229873285525
"9216",16,93,19.1570070815384
"9217",17,93,18.5806662775045
"9218",18,93,18.9673496423929
"9219",19,93,19.3543421578761
"9220",20,93,18.5183356400171
"9221",21,93,18.9422045391323
"9222",22,93,18.9030759594846
"9223",23,93,19.2704334560379
"9224",24,93,18.7524729001994
"9225",25,93,18.0145616673266
"9226",26,93,18.8075833871481
"9227",27,93,18.0512802791275
"9228",28,93,18.4812387434209
"9229",29,93,18.7651697870572
"9230",30,93,19.3106218201273
"9231",31,93,18.5716359224345
"9232",32,93,18.3532362753509
"9233",33,93,19.1579340958898
"9234",34,93,18.443163030692
"9235",35,93,18.6059731415187
"9236",36,93,18.9094768565764
"9237",37,93,19.4680664363966
"9238",38,93,19.5015625219739
"9239",39,93,18.7485616256757
"9240",40,93,19.4352491683643
"9241",41,93,18.2689879778344
"9242",42,93,18.1392064243144
"9243",43,93,18.1185307352858
"9244",44,93,19.5626880036389
"9245",45,93,18.7401281624049
