"","row","col","value"
"8929",29,90,17.1029331700564
"8930",30,90,17.2807510769728
"8931",31,90,16.671918295452
"8932",32,90,17.0890721855125
"8933",33,90,16.6313132071243
"8934",34,90,16.5959828312473
"8935",35,90,16.0166898930386
"8936",36,90,16.5407965844676
"8937",37,90,16.7877527739228
"8938",38,90,16.9817466516586
"8939",39,90,17.400256400651
"8940",40,90,16.8333327601214
"8941",41,90,16.8836479646035
"8942",42,90,17.2083555066609
"8943",43,90,17.5372972885336
"8944",44,90,17.5644380748496
"8945",45,90,17.6250391624167
"8946",46,90,17.6723594277352
"8947",47,90,17.0975689682518
"8948",48,90,18.2527206707015
"8949",49,90,17.2564016919765
"8950",50,90,16.8697207697927
"8951",51,90,9.14666786445635
"8952",52,90,9.44686602237594
"8953",53,90,9.41578458744135
"8954",54,90,9.37771008894277
"8955",55,90,9.64420151937741
"8956",56,90,9.47371709424901
"8957",57,90,9.38343099463982
"8958",58,90,9.34220375849947
"8959",59,90,9.64686997689321
"8960",60,90,9.43404261314603
"8961",61,90,9.3210589473804
"8962",62,90,9.93956460004818
"8963",63,90,9.62706537140381
"8964",64,90,9.62471189875626
"8965",65,90,9.94785361074559
"8966",66,90,9.43173497289941
"8967",67,90,9.88289027225251
"8968",68,90,9.75760954074072
"8969",69,90,9.96606903416715
"8970",70,90,9.85148860044737
"8971",71,90,9.5967211364937
"8972",72,90,9.5827620043721
"8973",73,90,9.60114203027203
"8974",74,90,9.68725314361164
"8975",75,90,9.98889497081809
"8976",76,90,9.48954401099723
"8977",77,90,9.69800994878527
"8978",78,90,9.80815772392316
"8979",79,90,9.43971615741186
"8980",80,90,9.23226050887721
"8981",81,90,9.40433069794335
"8982",82,90,9.69725916767554
"8983",83,90,9.76969725024953
"8984",84,90,9.71024003687324
"8985",85,90,9.97617881769708
"8986",86,90,9.62796989937572
"8987",87,90,9.42277401935826
"8988",88,90,9.70405583669628
"8989",89,90,9.19919720973356
"8990",90,90,0
"8991",91,90,9.32054364111862
"8992",92,90,9.38281284043779
"8993",93,90,9.4908399475923
"8994",94,90,9.58572109082339
"8995",95,90,9.12011976715341
"8996",96,90,8.90905416900898
"8997",97,90,9.47527204148552
"8998",98,90,10.0621419565301
"8999",99,90,9.54845521435347
"9000",100,90,9.86243793119935
"9001",1,91,17.5065084016876
"9002",2,91,17.3237241607099
"9003",3,91,17.4406087338097
"9004",4,91,16.6369419263263
"9005",5,91,16.5823723716258
"9006",6,91,16.8342411817919
"9007",7,91,16.7245385529405
"9008",8,91,17.2274324785882
"9009",9,91,16.2983119287646
"9010",10,91,16.6855888634594
"9011",11,91,16.5725924144558
"9012",12,91,17.7542156270395
"9013",13,91,19.4435309924399
"9014",14,91,17.4381725715811
"9015",15,91,17.6596530124654
"9016",16,91,17.3193143777042
"9017",17,91,17.6361954558794
"9018",18,91,17.1410776843067
"9019",19,91,16.8913205998345
"9020",20,91,17.5265671224138
"9021",21,91,17.7155160178745
"9022",22,91,17.4332199008467
"9023",23,91,17.0231982278677
"9024",24,91,17.4464280471437
"9025",25,91,17.6117319438445
"9026",26,91,17.1159579411074
"9027",27,91,17.05000206225
"9028",28,91,17.0179375713277
"9029",29,91,17.1424772390871
"9030",30,91,17.4977310042401
"9031",31,91,16.6356612305864
"9032",32,91,17.0272462556241
"9033",33,91,16.4539653619375
"9034",34,91,16.5411875442833
"9035",35,91,15.7569785488383
"9036",36,91,16.3661696240688
"9037",37,91,16.6749784299057
"9038",38,91,16.8516385723525
"9039",39,91,17.275321237759
"9040",40,91,16.6998298201061
"9041",41,91,16.7259623931527
"9042",42,91,16.9366926662421
"9043",43,91,17.4355233907281
"9044",44,91,17.4222786145512
"9045",45,91,17.376152165047
"9046",46,91,17.775768213124
"9047",47,91,17.0552900685288
"9048",48,91,18.3815163022638
"9049",49,91,17.3892494203866
"9050",50,91,16.7783329536428
"9051",51,91,9.65689914282639
"9052",52,91,9.17834079461662
"9053",53,91,9.21801115480917
"9054",54,91,9.10613751997809
"9055",55,91,9.33218734207517
"9056",56,91,9.58699689349408
"9057",57,91,9.43810626862789
"9058",58,91,9.6203826803301
"9059",59,91,9.84618204066309
"9060",60,91,9.36003360402549
"9061",61,91,9.4748367366388
"9062",62,91,9.67169754231491
"9063",63,91,9.38218584439271
"9064",64,91,9.4693979692853
"9065",65,91,9.69866966394052
"9066",66,91,9.69471639558403
"9067",67,91,9.59717586027647
"9068",68,91,9.74305135465206
"9069",69,91,9.93768150415342
"9070",70,91,9.52219149535935
"9071",71,91,9.91153999613635
"9072",72,91,9.78242897272944
"9073",73,91,9.67627366550429
"9074",74,91,9.2076563425085
"9075",75,91,9.63344056505504
"9076",76,91,9.24799294021129
"9077",77,91,9.35255840406614
"9078",78,91,9.68329655051903
"9079",79,91,9.13643815780435
"9080",80,91,9.0559554306047
"9081",81,91,9.33458089072751
"9082",82,91,9.47158568756628
"9083",83,91,9.61277912748714
"9084",84,91,8.76472429145896
"9085",85,91,9.35279166001521
"9086",86,91,9.38886081310069
"9087",87,91,9.96750627978637
"9088",88,91,9.9519621378369
"9089",89,91,9.29040480609097
"9090",90,91,9.32054364111862
"9091",91,91,0
"9092",92,91,8.5929968820851
"9093",93,91,9.04868567523565
"9094",94,91,9.34322610875835
"9095",95,91,9.13146449297703
"9096",96,91,9.25579677984073
"9097",97,91,9.4703620330738
"9098",98,91,9.67074570388383
"9099",99,91,9.53139537639935
"9100",100,91,9.04315699532432
"9101",1,92,17.2271348977764
"9102",2,92,16.9227359561302
"9103",3,92,17.2855569430601
"9104",4,92,16.6393242220636
"9105",5,92,16.4838928574105
"9106",6,92,16.6323692102828
"9107",7,92,16.6872480341249
"9108",8,92,16.7764592237623
"9109",9,92,16.3998272507787
"9110",10,92,16.6152773833617
"9111",11,92,16.4806968194955
"9112",12,92,17.7940423326469
"9113",13,92,19.3407226713782
"9114",14,92,17.3202617757212
"9115",15,92,17.3261124592457
"9116",16,92,17.1225177748826
"9117",17,92,17.4942304624588
"9118",18,92,16.8023034673587
"9119",19,92,16.7087465613581
"9120",20,92,17.2363412743776
"9121",21,92,17.4208892979889
"9122",22,92,17.205014345623
"9123",23,92,16.7980993136203
"9124",24,92,17.1375548328725
"9125",25,92,17.4240818983461
"9126",26,92,17.0856380572954
"9127",27,92,16.9271314203754
"9128",28,92,16.8987657431216
"9129",29,92,16.9366225509249
"9130",30,92,17.1799801719228
"9131",31,92,16.3890356128459
"9132",32,92,16.8228794440265
"9133",33,92,16.3143727472318
"9134",34,92,16.428946822648
"9135",35,92,15.7151376582072
"9136",36,92,16.2400277891713
"9137",37,92,16.5089992256048
"9138",38,92,16.7451593970491
"9139",39,92,17.1893040490872
"9140",40,92,16.547815852004
"9141",41,92,16.5786210297851
"9142",42,92,16.9847569932022
"9143",43,92,17.3408708204514
"9144",44,92,17.2647337518538
"9145",45,92,17.4675542792261
"9146",46,92,17.5701632126604
"9147",47,92,16.9096169993612
"9148",48,92,17.9537501898998
"9149",49,92,17.0617894671341
"9150",50,92,16.6115407469409
"9151",51,92,9.15681227602252
"9152",52,92,9.1609624058845
"9153",53,92,9.18958788136324
"9154",54,92,9.35401661932602
"9155",55,92,9.3681316005873
"9156",56,92,9.20160919789886
"9157",57,92,9.19422147116998
"9158",58,92,9.20610615417274
"9159",59,92,9.84556032055881
"9160",60,92,9.71675920142313
"9161",61,92,9.56745712049875
"9162",62,92,9.68671524999773
"9163",63,92,9.49923057372582
"9164",64,92,9.61914028448073
"9165",65,92,9.81422375393205
"9166",66,92,9.37739537996402
"9167",67,92,9.55180169343959
"9168",68,92,9.87728035848897
"9169",69,92,9.4805876799672
"9170",70,92,9.61018922501079
"9171",71,92,9.81775000753646
"9172",72,92,9.62326218587897
"9173",73,92,9.45998986280516
"9174",74,92,9.19854383737094
"9175",75,92,9.46355646906907
"9176",76,92,9.35835209678539
"9177",77,92,9.71333809250314
"9178",78,92,9.75232766047852
"9179",79,92,9.26240024527349
"9180",80,92,9.09022998628079
"9181",81,92,9.56659673980876
"9182",82,92,9.76364217601924
"9183",83,92,9.88117034901164
"9184",84,92,9.18287232622201
"9185",85,92,9.795581525472
"9186",86,92,9.46551846150185
"9187",87,92,9.74802410267015
"9188",88,92,9.63220946684351
"9189",89,92,9.30018375653174
"9190",90,92,9.38281284043779
"9191",91,92,8.5929968820851
"9192",92,92,0
"9193",93,92,9.00216202204205
"9194",94,92,9.02690254086369
"9195",95,92,8.85320291046653
"9196",96,92,9.2446998581288
"9197",97,92,9.00434703291195
"9198",98,92,9.49402233724617
"9199",99,92,9.11661166445262
"9200",100,92,8.90947104489549
"9201",1,93,16.9787138476678
"9202",2,93,16.7729286309785
"9203",3,93,17.1500960991909
"9204",4,93,16.2481483210013
"9205",5,93,16.2340157929139
"9206",6,93,16.3428497456349
"9207",7,93,16.4867560778514
"9208",8,93,16.8339109007592
"9209",9,93,16.0597917901439
"9210",10,93,16.3495884295595
"9211",11,93,16.2731179442315
"9212",12,93,17.4337815525527
"9213",13,93,19.1787547275654
"9214",14,93,17.1177746847349
"9215",15,93,17.1777118282552
"9216",16,93,16.7731082496654
"9217",17,93,17.1340809859737
"9218",18,93,16.6171865411256
"9219",19,93,16.4350592643488
"9220",20,93,17.014117025517
"9221",21,93,17.3207627305381
"9222",22,93,16.8613946870991
"9223",23,93,16.5636202888276
"9224",24,93,17.0329896160799
"9225",25,93,17.1923000964892
"9226",26,93,16.8683674903102
"9227",27,93,16.591292181675
"9228",28,93,16.5222508794604
"9229",29,93,16.7171597512905
"9230",30,93,16.8434842917697
"9231",31,93,16.314305366449
"9232",32,93,16.6888322783546
"9233",33,93,16.0258686650488
"9234",34,93,16.1870593872392
"9235",35,93,15.544569058489
"9236",36,93,16.136026988313
"9237",37,93,16.3522434618436
"9238",38,93,16.5599920267594
"9239",39,93,16.9686689058376
"9240",40,93,16.3034303375024
"9241",41,93,16.3744665461675
"9242",42,93,16.5089007173921
"9243",43,93,17.0097506901489
"9244",44,93,17.0614361017948
"9245",45,93,17.1560170380301
"9246",46,93,17.3138500007898
"9247",47,93,16.7183979780603
"9248",48,93,17.6934517266936
"9249",49,93,16.8870925722395
"9250",50,93,16.3316694641323
"9251",51,93,9.17693349193855
"9252",52,93,9.04851849777221
"9253",53,93,9.22246201918931
"9254",54,93,9.33898628985149
"9255",55,93,9.48100476686638
"9256",56,93,9.42513377373758
"9257",57,93,9.20561894400049
"9258",58,93,9.39120884028106
"9259",59,93,9.68137318519551
"9260",60,93,9.50393696988932
"9261",61,93,9.49265509891457
"9262",62,93,9.70933815219839
"9263",63,93,9.2518416100148
"9264",64,93,9.16789765275236
"9265",65,93,9.67248037203441
"9266",66,93,9.39129019700259
"9267",67,93,9.55359877743851
"9268",68,93,9.70255841479669
"9269",69,93,9.51402744810578
"9270",70,93,9.58635428429663
"9271",71,93,9.46525291880051
"9272",72,93,9.18305895696069
"9273",73,93,9.36476205425202
"9274",74,93,9.43121363632848
"9275",75,93,9.70075223480687
"9276",76,93,9.74705967671727
"9277",77,93,9.61178741850135
"9278",78,93,9.54435590441107
"9279",79,93,9.11202198170085
"9280",80,93,9.3393790542488
"9281",81,93,9.50083029596177
"9282",82,93,9.41721821176959
"9283",83,93,9.57901803046421
"9284",84,93,9.51381435397198
"9285",85,93,10.2077009501781
"9286",86,93,9.73984878535477
"9287",87,93,9.54841295302036
"9288",88,93,9.44221178970216
"9289",89,93,9.54681924181885
"9290",90,93,9.4908399475923
"9291",91,93,9.04868567523565
"9292",92,93,9.00216202204205
"9293",93,93,0
"9294",94,93,8.93799571610675
"9295",95,93,8.85053816875948
"9296",96,93,9.0177931171089
"9297",97,93,9.30909306436134
"9298",98,93,9.58550892254133
"9299",99,93,9.27831149655197
"9300",100,93,9.20830630500507
"9301",1,94,16.9754565366777
"9302",2,94,16.6796285840375
"9303",3,94,16.9753011821375
"9304",4,94,16.1605742297379
"9305",5,94,16.0228233179554
"9306",6,94,16.31874983207
"9307",7,94,16.2555539120562
"9308",8,94,16.4221381077314
"9309",9,94,16.0216903628412
"9310",10,94,16.1857819522057
"9311",11,94,16.19253808426
"9312",12,94,17.5201812463158
"9313",13,94,19.0219999990605
"9314",14,94,17.0600563276299
"9315",15,94,17.1042400330085
"9316",16,94,16.7117931314306
"9317",17,94,17.1808194048179
"9318",18,94,16.5854164795858
"9319",19,94,16.3364378371076
"9320",20,94,17.0934406171668
"9321",21,94,17.1822388331144
"9322",22,94,16.7206140176587
"9323",23,94,16.3508076883643
"9324",24,94,17.0597543153787
"9325",25,94,17.1062102605294
"9326",26,94,16.6665764968755
"9327",27,94,16.5739769189231
"9328",28,94,16.3793875792197
"9329",29,94,16.5076046114012
"9330",30,94,16.7107295951565
"9331",31,94,16.032031149768
"9332",32,94,16.5401839395141
"9333",33,94,15.8020373409243
"9334",34,94,15.8016316311932
"9335",35,94,15.2288307885882
"9336",36,94,15.8844114064973
"9337",37,94,16.2525206807188
"9338",38,94,16.4421210695143
"9339",39,94,16.798039498525
"9340",40,94,16.1708566421271
"9341",41,94,16.2707191585203
"9342",42,94,16.5190470899472
"9343",43,94,16.9387887927361
"9344",44,94,17.103974550587
"9345",45,94,16.9813923618731
"9346",46,94,17.2630432254533
"9347",47,94,16.3859315476019
"9348",48,94,17.5909991117911
"9349",49,94,16.9000011779682
"9350",50,94,16.345767501619
"9351",51,94,9.04312166115723
"9352",52,94,9.22853287982471
"9353",53,94,9.31276669627247
"9354",54,94,9.09071932595629
"9355",55,94,9.07734173542784
"9356",56,94,8.68117604399707
"9357",57,94,8.98773260135445
"9358",58,94,8.97136682765917
"9359",59,94,9.45381876244746
"9360",60,94,9.34590156318149
"9361",61,94,9.39741661979979
"9362",62,94,9.66117462608049
"9363",63,94,9.57774811959715
"9364",64,94,9.19879774071617
"9365",65,94,9.64891601648987
"9366",66,94,9.17623573047629
"9367",67,94,9.29477702953629
"9368",68,94,9.39601149699136
"9369",69,94,9.28430797889497
"9370",70,94,9.22050020855096
"9371",71,94,9.46383567527969
"9372",72,94,9.54508092408548
"9373",73,94,9.23201856680867
"9374",74,94,9.66192548876941
"9375",75,94,9.72610985401996
"9376",76,94,9.54245035016712
"9377",77,94,9.67033454172996
"9378",78,94,9.31345249755397
"9379",79,94,8.90350614229754
"9380",80,94,9.15422335140683
"9381",81,94,9.60936514498331
"9382",82,94,9.71797594954101
"9383",83,94,9.48576046482567
"9384",84,94,9.34180102613053
"9385",85,94,9.92618001494455
"9386",86,94,9.27037173071317
"9387",87,94,9.45863904116124
"9388",88,94,9.37524737924973
"9389",89,94,9.50986010840191
"9390",90,94,9.58572109082339
"9391",91,94,9.34322610875835
"9392",92,94,9.02690254086369
"9393",93,94,8.93799571610675
"9394",94,94,0
"9395",95,94,8.2716471703184
"9396",96,94,8.75265533384703
"9397",97,94,9.34106115742252
"9398",98,94,9.39145926623651
"9399",99,94,9.05879902426089
"9400",100,94,9.24427757230252
"9401",1,95,16.7540239158987
"9402",2,95,16.2725212514201
"9403",3,95,16.8364259385381
"9404",4,95,15.9215234596857
"9405",5,95,15.8914741158834
"9406",6,95,16.2253281052043
"9407",7,95,15.9836334400071
"9408",8,95,16.3236057081228
"9409",9,95,15.8342108626589
"9410",10,95,16.2300785540998
"9411",11,95,16.1232976877881
"9412",12,95,17.3656220788141
"9413",13,95,19.0314241911136
"9414",14,95,17.0218336203595
"9415",15,95,16.9572467790118
"9416",16,95,16.5426696248164
"9417",17,95,16.9797867743425
"9418",18,95,16.3148920138083
"9419",19,95,16.1358160921542
"9420",20,95,16.9564640053402
"9421",21,95,17.0822636607818
"9422",22,95,16.6238820921815
"9423",23,95,16.3407436813207
"9424",24,95,16.9921002419647
"9425",25,95,16.8688667192345
"9426",26,95,16.6148445206311
"9427",27,95,16.2281844050707
"9428",28,95,16.255924666519
"9429",29,95,16.3018356373142
"9430",30,95,16.435987632702
"9431",31,95,15.8670657412217
"9432",32,95,16.4331350059273
"9433",33,95,15.7245455568876
"9434",34,95,15.8934807234759
"9435",35,95,14.9943761472043
"9436",36,95,15.6040403740138
"9437",37,95,15.9073872027932
"9438",38,95,16.1549537722299
"9439",39,95,16.5218758445148
"9440",40,95,15.9790959069344
"9441",41,95,16.097025068769
"9442",42,95,16.6037288831415
"9443",43,95,16.6956077975804
"9444",44,95,17.0090843035316
"9445",45,95,16.9558906488717
"9446",46,95,17.0058518408617
"9447",47,95,16.2042573330254
"9448",48,95,17.3861602046972
"9449",49,95,16.5613265581356
"9450",50,95,15.9198610173477
"9451",51,95,8.89181927312447
"9452",52,95,8.87680474603616
"9453",53,95,8.83388285274687
"9454",54,95,8.86021497390409
"9455",55,95,9.01523687581053
"9456",56,95,8.68880610366522
"9457",57,95,8.68997067733934
"9458",58,95,8.84506402666076
"9459",59,95,9.08138949949692
"9460",60,95,9.02173902753931
"9461",61,95,9.12037010930651
"9462",62,95,9.61725558487517
"9463",63,95,9.40087731087209
"9464",64,95,9.09750967634507
"9465",65,95,9.07728364488509
"9466",66,95,8.7493749818657
"9467",67,95,9.07418399131774
"9468",68,95,9.13981199613885
"9469",69,95,9.22862283577988
"9470",70,95,9.1655479326839
"9471",71,95,8.99654767432465
"9472",72,95,8.90753132942057
"9473",73,95,8.83797684365842
"9474",74,95,9.31551174385518
"9475",75,95,9.56487511026647
"9476",76,95,9.32645385510067
"9477",77,95,9.10839916075073
"9478",78,95,9.22977479101854
"9479",79,95,8.74433268154151
"9480",80,95,8.61525140278896
"9481",81,95,9.11119553726204
"9482",82,95,8.87982511044613
"9483",83,95,8.96750453722795
"9484",84,95,9.33574622220908
"9485",85,95,9.94995725122308
"9486",86,95,8.94497411365383
"9487",87,95,9.10004127225358
"9488",88,95,9.27481582157612
"9489",89,95,9.39604492877875
"9490",90,95,9.12011976715341
"9491",91,95,9.13146449297703
"9492",92,95,8.85320291046653
"9493",93,95,8.85053816875948
"9494",94,95,8.2716471703184
"9495",95,95,0
"9496",96,95,8.30747108802105
"9497",97,95,8.79730882435399
"9498",98,95,9.12972305923705
"9499",99,95,8.93786753423926
"9500",100,95,9.06787369550711
"9501",1,96,17.3973401745621
"9502",2,96,16.883831161125
"9503",3,96,17.3887785772406
"9504",4,96,16.3467728015034
"9505",5,96,16.3694521568184
"9506",6,96,16.5672318681413
"9507",7,96,16.4095438207727
"9508",8,96,16.9057508605533
"9509",9,96,16.2675058261722
"9510",10,96,16.7569428956264
"9511",11,96,16.4353044674303
"9512",12,96,17.6968600134648
"9513",13,96,19.5749606093486
"9514",14,96,17.3284115799937
"9515",15,96,17.4081227363217
"9516",16,96,16.9558238529168
"9517",17,96,17.3317393227225
"9518",18,96,16.6476871500945
"9519",19,96,16.7294241381912
"9520",20,96,17.2619267778621
"9521",21,96,17.4586281917758
"9522",22,96,16.9960423470554
"9523",23,96,16.7490576673671
"9524",24,96,17.2796122388443
"9525",25,96,17.4497452421172
"9526",26,96,16.8752193865411
"9527",27,96,16.7055065363054
"9528",28,96,16.7627686445342
"9529",29,96,16.7832608781919
"9530",30,96,17.0569611732646
"9531",31,96,16.3515480123199
"9532",32,96,16.9195030002989
"9533",33,96,16.3775962105087
"9534",34,96,16.324301812115
"9535",35,96,15.3982341841777
"9536",36,96,16.0463757175935
"9537",37,96,16.3002042166905
"9538",38,96,16.5441634426748
"9539",39,96,16.9726288852496
"9540",40,96,16.3797829546127
"9541",41,96,16.5869720600561
"9542",42,96,16.9328117715337
"9543",43,96,17.198020286053
"9544",44,96,17.4238847838271
"9545",45,96,17.2355678353253
"9546",46,96,17.4788783754008
"9547",47,96,16.6670507492847
"9548",48,96,17.9513611484075
"9549",49,96,17.0303387748297
"9550",50,96,16.448575066013
"9551",51,96,8.85778832550877
"9552",52,96,8.85176070052877
"9553",53,96,8.90911366870493
"9554",54,96,9.3555088218278
"9555",55,96,8.80781159169511
"9556",56,96,9.13770461073812
"9557",57,96,8.88975729537641
"9558",58,96,9.24900497265879
"9559",59,96,9.11344315739992
"9560",60,96,9.44340400198361
"9561",61,96,9.39652935999513
"9562",62,96,9.46727111727408
"9563",63,96,9.43547392489902
"9564",64,96,9.29350505841679
