"","row","col","value"
"8144",44,82,15.601735735203
"8145",45,82,15.8202448942833
"8146",46,82,15.6885293485938
"8147",47,82,15.9164532751539
"8148",48,82,15.8357668203637
"8149",49,82,15.8210430451501
"8150",50,82,15.5471131487333
"8151",51,82,8.48326584183966
"8152",52,82,8.60857679770728
"8153",53,82,8.59680696581915
"8154",54,82,8.05723815757745
"8155",55,82,8.55862159674282
"8156",56,82,8.53507158752691
"8157",57,82,8.4807969750819
"8158",58,82,8.34232850771358
"8159",59,82,8.51016997400876
"8160",60,82,8.63692125144238
"8161",61,82,8.85092783385769
"8162",62,82,8.90655549785747
"8163",63,82,8.65433955393663
"8164",64,82,8.35220023664299
"8165",65,82,9.04596689921049
"8166",66,82,8.61971232595736
"8167",67,82,8.2280268350285
"8168",68,82,8.6628537353269
"8169",69,82,8.64275491921232
"8170",70,82,8.15927751544347
"8171",71,82,8.47006419816243
"8172",72,82,8.73658081193626
"8173",73,82,8.52366049973212
"8174",74,82,8.79626595119915
"8175",75,82,8.64416872186291
"8176",76,82,8.8154672280069
"8177",77,82,8.25909944773737
"8178",78,82,8.15794603076458
"8179",79,82,8.53491956756856
"8180",80,82,8.7939371698864
"8181",81,82,8.0040172994334
"8182",82,82,0
"8183",83,82,8.34745392799644
"8184",84,82,8.44615225187821
"8185",85,82,8.4123280727294
"8186",86,82,8.80359263983498
"8187",87,82,9.42989164310147
"8188",88,82,9.10423242340614
"8189",89,82,8.89591536936326
"8190",90,82,8.90580974934863
"8191",91,82,8.85991299855013
"8192",92,82,8.76533886675622
"8193",93,82,8.59111744907285
"8194",94,82,9.05740843221852
"8195",95,82,8.7334204242027
"8196",96,82,8.9279871605928
"8197",97,82,8.74577833960536
"8198",98,82,8.78051671217114
"8199",99,82,8.72072726536328
"8200",100,82,8.27741464022441
"8201",1,83,16.2788861889727
"8202",2,83,16.5910389590443
"8203",3,83,16.6421515674592
"8204",4,83,16.6480932571645
"8205",5,83,16.8319381534301
"8206",6,83,16.4845782045952
"8207",7,83,16.1997894898951
"8208",8,83,16.49997714
"8209",9,83,16.5762343444743
"8210",10,83,16.8373312900631
"8211",11,83,16.7049877069071
"8212",12,83,17.478969270051
"8213",13,83,17.7439128129461
"8214",14,83,17.1795957751076
"8215",15,83,17.178526290401
"8216",16,83,17.2521532333871
"8217",17,83,16.7944506719753
"8218",18,83,17.324622080164
"8219",19,83,17.006386682878
"8220",20,83,17.1150618957364
"8221",21,83,16.6648207523207
"8222",22,83,16.7709435316574
"8223",23,83,17.0274079266998
"8224",24,83,17.1582437995215
"8225",25,83,17.3382058832536
"8226",26,83,17.4867153006304
"8227",27,83,17.2224468738447
"8228",28,83,17.1279274264634
"8229",29,83,16.8161820025892
"8230",30,83,16.5271022932686
"8231",31,83,17.2399603450278
"8232",32,83,16.3512940305163
"8233",33,83,16.4349970774569
"8234",34,83,17.3081747492056
"8235",35,83,17.8037029984362
"8236",36,83,16.5090964100438
"8237",37,83,16.4992506209021
"8238",38,83,16.5455157575016
"8239",39,83,16.9563386460329
"8240",40,83,17.2515910794013
"8241",41,83,17.4619806503054
"8242",42,83,17.1111981273412
"8243",43,83,16.9292556151456
"8244",44,83,16.6973622508129
"8245",45,83,16.6776083772945
"8246",46,83,16.8099393636366
"8247",47,83,16.9772739026177
"8248",48,83,16.8086850376011
"8249",49,83,16.9446350127261
"8250",50,83,16.685081461337
"8251",51,83,8.95724964520314
"8252",52,83,8.85398218243939
"8253",53,83,8.89363576954663
"8254",54,83,8.86762903927156
"8255",55,83,8.54056966697132
"8256",56,83,8.6446419413805
"8257",57,83,8.57883766819631
"8258",58,83,9.05492138598409
"8259",59,83,8.8149609988242
"8260",60,83,9.01470679899878
"8261",61,83,8.79219927943946
"8262",62,83,9.21817534171159
"8263",63,83,9.44071969898428
"8264",64,83,9.13237040750066
"8265",65,83,9.66944867134722
"8266",66,83,8.68671874461528
"8267",67,83,8.31963748593896
"8268",68,83,8.79294878538493
"8269",69,83,8.76525226230937
"8270",70,83,8.14293498704511
"8271",71,83,8.43491354184762
"8272",72,83,8.38329840701748
"8273",73,83,8.50443314681473
"8274",74,83,8.95476575333642
"8275",75,83,8.78713680594147
"8276",76,83,9.21793651613079
"8277",77,83,9.2125007885715
"8278",78,83,8.85211237088888
"8279",79,83,9.17254489314026
"8280",80,83,9.07855635874959
"8281",81,83,8.76554887946629
"8282",82,83,8.34745392799644
"8283",83,83,0
"8284",84,83,8.61906957895596
"8285",85,83,8.87705821565268
"8286",86,83,8.97894569436735
"8287",87,83,9.06866475819799
"8288",88,83,9.08615662295816
"8289",89,83,9.35288512636874
"8290",90,83,8.9464528143027
"8291",91,83,9.35154687491623
"8292",92,83,9.75552659467882
"8293",93,83,8.98365114284662
"8294",94,83,9.26964226603641
"8295",95,83,9.18444429211526
"8296",96,83,8.27537160553466
"8297",97,83,8.86264095315106
"8298",98,83,9.12434911166786
"8299",99,83,8.62758014818298
"8300",100,83,8.58141453554846
"8301",1,84,16.0903588578022
"8302",2,84,16.129837716561
"8303",3,84,16.2761242921892
"8304",4,84,16.210794904097
"8305",5,84,16.2917322405009
"8306",6,84,15.8839140037682
"8307",7,84,15.7922585020362
"8308",8,84,15.9091664483637
"8309",9,84,16.0944863645858
"8310",10,84,16.3807830157044
"8311",11,84,16.3887337095422
"8312",12,84,16.9957850923127
"8313",13,84,17.214572021295
"8314",14,84,16.5853458730208
"8315",15,84,16.6605838059497
"8316",16,84,16.6288566703047
"8317",17,84,16.0889537941503
"8318",18,84,16.7248511800067
"8319",19,84,16.5035464015327
"8320",20,84,16.6009693618026
"8321",21,84,16.1384925563011
"8322",22,84,16.2701136993055
"8323",23,84,16.544680392619
"8324",24,84,16.5238912582096
"8325",25,84,16.8245162152403
"8326",26,84,16.910658846987
"8327",27,84,16.6426959669499
"8328",28,84,16.6486489387174
"8329",29,84,16.2193126495896
"8330",30,84,15.9848476774171
"8331",31,84,16.6113488183758
"8332",32,84,15.804922452728
"8333",33,84,15.911211977978
"8334",34,84,16.7199503515755
"8335",35,84,17.0484566722299
"8336",36,84,15.9213657590729
"8337",37,84,15.9024633309026
"8338",38,84,16.2039281511835
"8339",39,84,16.3787135583949
"8340",40,84,16.7590656668415
"8341",41,84,16.8932418857424
"8342",42,84,16.6045765880757
"8343",43,84,16.5423165050863
"8344",44,84,16.0067130842259
"8345",45,84,16.266700489244
"8346",46,84,16.2313868666377
"8347",47,84,16.3685186172452
"8348",48,84,16.4206951218318
"8349",49,84,16.3182187297842
"8350",50,84,16.0201207440177
"8351",51,84,8.50163732549433
"8352",52,84,9.04566367892521
"8353",53,84,8.60363796943293
"8354",54,84,8.29036376357055
"8355",55,84,8.84047841587764
"8356",56,84,8.35671075191022
"8357",57,84,8.44988073384664
"8358",58,84,8.63849139191505
"8359",59,84,8.71396294410491
"8360",60,84,8.71277784016026
"8361",61,84,8.76302665592447
"8362",62,84,8.70395589326968
"8363",63,84,8.99258790134847
"8364",64,84,8.64501512463573
"8365",65,84,9.39076855371272
"8366",66,84,8.75028791513051
"8367",67,84,8.16154583097263
"8368",68,84,8.29928396075252
"8369",69,84,8.36872536024166
"8370",70,84,7.92159551281954
"8371",71,84,8.25999323648862
"8372",72,84,8.8876145102744
"8373",73,84,8.71953046997593
"8374",74,84,8.67621210490076
"8375",75,84,8.65521829734993
"8376",76,84,9.00856574210468
"8377",77,84,8.42523760780253
"8378",78,84,7.88562390308064
"8379",79,84,8.52438895958664
"8380",80,84,9.21202328322451
"8381",81,84,8.34532305714749
"8382",82,84,8.44615225187821
"8383",83,84,8.61906957895596
"8384",84,84,0
"8385",85,84,7.98656622065153
"8386",86,84,8.94322551613199
"8387",87,84,9.43063553427594
"8388",88,84,9.11259593157186
"8389",89,84,8.96094367455594
"8390",90,84,9.09711127260963
"8391",91,84,8.58580065363711
"8392",92,84,8.96792184115474
"8393",93,84,8.8135225668464
"8394",94,84,9.49241446398722
"8395",95,84,8.7264862986322
"8396",96,84,8.91988202234534
"8397",97,84,8.77269027174278
"8398",98,84,8.67072473247064
"8399",99,84,9.10690404070902
"8400",100,84,8.68279596326342
"8401",1,85,16.0632456888711
"8402",2,85,16.2167387616797
"8403",3,85,16.4413263281854
"8404",4,85,16.2704055412782
"8405",5,85,16.2870085856149
"8406",6,85,15.9078297062638
"8407",7,85,15.769072336423
"8408",8,85,15.981049531798
"8409",9,85,16.2026683806348
"8410",10,85,16.5638753141159
"8411",11,85,16.4169525864482
"8412",12,85,17.0450945097989
"8413",13,85,17.2258631236141
"8414",14,85,16.733053582847
"8415",15,85,16.7258975992025
"8416",16,85,16.7903287434773
"8417",17,85,16.2630802430672
"8418",18,85,16.8690605286776
"8419",19,85,16.3940938955508
"8420",20,85,16.6789406021196
"8421",21,85,16.2915765487043
"8422",22,85,16.3661394941793
"8423",23,85,16.6410546164902
"8424",24,85,16.6041253872639
"8425",25,85,16.8227936114519
"8426",26,85,16.9529263933368
"8427",27,85,16.7498977656688
"8428",28,85,16.5781633339937
"8429",29,85,16.1689794553529
"8430",30,85,16.1094973365552
"8431",31,85,16.6955434893505
"8432",32,85,15.716802530447
"8433",33,85,15.927976978115
"8434",34,85,16.9188012091033
"8435",35,85,17.2289593364226
"8436",36,85,16.0366415002319
"8437",37,85,16.0554178214289
"8438",38,85,16.2226754361727
"8439",39,85,16.3544127860237
"8440",40,85,16.9475844379235
"8441",41,85,16.9108279177984
"8442",42,85,16.6855087823774
"8443",43,85,16.6380024301167
"8444",44,85,16.1728755127763
"8445",45,85,16.3041195415892
"8446",46,85,16.2283783616795
"8447",47,85,16.4873220552461
"8448",48,85,16.4929755621567
"8449",49,85,16.473785841473
"8450",50,85,16.0199374187234
"8451",51,85,8.55430897254526
"8452",52,85,8.48263326861064
"8453",53,85,8.78589227523812
"8454",54,85,8.12439022205615
"8455",55,85,8.76894771747195
"8456",56,85,8.41135186364975
"8457",57,85,8.63260958344119
"8458",58,85,8.61418253441469
"8459",59,85,8.60318369260799
"8460",60,85,8.87446370075046
"8461",61,85,8.99083549060969
"8462",62,85,8.89806651743354
"8463",63,85,9.18650605605535
"8464",64,85,8.56870984278382
"8465",65,85,9.13364489278
"8466",66,85,8.72851888845924
"8467",67,85,8.4562584938521
"8468",68,85,8.77862112015022
"8469",69,85,8.67855686042054
"8470",70,85,8.42716562700262
"8471",71,85,8.29010675106559
"8472",72,85,8.75583319279041
"8473",73,85,8.78164418065478
"8474",74,85,8.57024000028095
"8475",75,85,8.45873520816188
"8476",76,85,8.94623457394992
"8477",77,85,8.59403718055749
"8478",78,85,8.33922029225915
"8479",79,85,8.95370775803252
"8480",80,85,9.3338867369997
"8481",81,85,8.68602380619075
"8482",82,85,8.4123280727294
"8483",83,85,8.87705821565268
"8484",84,85,7.98656622065153
"8485",85,85,0
"8486",86,85,8.32305490719864
"8487",87,85,9.25983146350226
"8488",88,85,8.82980278570554
"8489",89,85,8.72220417484699
"8490",90,85,8.87849586228443
"8491",91,85,8.89128401404314
"8492",92,85,9.0437200486277
"8493",93,85,8.7708042831923
"8494",94,85,9.49794217661857
"8495",95,85,8.63449571513233
"8496",96,85,8.71641345849836
"8497",97,85,8.79445559645991
"8498",98,85,8.63226771631254
"8499",99,85,8.98135047871234
"8500",100,85,8.62050634156468
"8501",1,86,15.9118049051266
"8502",2,86,16.1930449963471
"8503",3,86,16.2603532384096
"8504",4,86,16.163903585796
"8505",5,86,16.2777369345345
"8506",6,86,15.8668059019526
"8507",7,86,15.6007759883028
"8508",8,86,15.9744454126943
"8509",9,86,16.2019270729932
"8510",10,86,16.5130997503785
"8511",11,86,16.3379164648429
"8512",12,86,16.9370132764595
"8513",13,86,17.1385349168629
"8514",14,86,16.563947272822
"8515",15,86,16.6120242988109
"8516",16,86,16.6791476308923
"8517",17,86,16.1332530142207
"8518",18,86,16.8857555647842
"8519",19,86,16.4643710619276
"8520",20,86,16.5923898847267
"8521",21,86,16.1759105324479
"8522",22,86,16.251331682856
"8523",23,86,16.6210154560935
"8524",24,86,16.6692934603666
"8525",25,86,16.8987554205567
"8526",26,86,16.9963631594557
"8527",27,86,16.7778938036444
"8528",28,86,16.5070190588209
"8529",29,86,16.1631022864363
"8530",30,86,15.986080403358
"8531",31,86,16.5877076465347
"8532",32,86,15.6858438667498
"8533",33,86,15.8106557111015
"8534",34,86,16.6803114367029
"8535",35,86,17.2698213583467
"8536",36,86,16.0598465996553
"8537",37,86,16.1231457610663
"8538",38,86,16.1315318334692
"8539",39,86,16.3043389939179
"8540",40,86,16.8346910945937
"8541",41,86,17.014746744414
"8542",42,86,16.6119661483502
"8543",43,86,16.4540801113648
"8544",44,86,16.075028517348
"8545",45,86,16.2327930338252
"8546",46,86,16.2517774252144
"8547",47,86,16.4768775670707
"8548",48,86,16.5328778790002
"8549",49,86,16.3728434043032
"8550",50,86,16.1140471921683
"8551",51,86,9.19901432956344
"8552",52,86,9.28911404012058
"8553",53,86,9.33363112204781
"8554",54,86,8.47157372621454
"8555",55,86,9.38650830365684
"8556",56,86,9.08818147407895
"8557",57,86,9.30936019224521
"8558",58,86,9.09139917222738
"8559",59,86,8.97334089423293
"8560",60,86,9.30503474919822
"8561",61,86,9.2887276395777
"8562",62,86,9.38784622727609
"8563",63,86,9.58725164042229
"8564",64,86,9.19497963084507
"8565",65,86,9.76566701145306
"8566",66,86,9.14648523492458
"8567",67,86,8.59168111479359
"8568",68,86,9.11005974165897
"8569",69,86,8.95658791315263
"8570",70,86,8.70454670533268
"8571",71,86,9.04350119719758
"8572",72,86,8.9325526545736
"8573",73,86,9.04764100795282
"8574",74,86,9.29376664266696
"8575",75,86,8.92469889208039
"8576",76,86,9.35925153450262
"8577",77,86,8.83436989335237
"8578",78,86,8.75019389679029
"8579",79,86,9.34072241946474
"8580",80,86,9.39656543524378
"8581",81,86,9.09924443921652
"8582",82,86,8.80359263983498
"8583",83,86,8.97894569436735
"8584",84,86,8.94322551613199
"8585",85,86,8.32305490719864
"8586",86,86,0
"8587",87,86,9.14582862071902
"8588",88,86,8.86866484200709
"8589",89,86,9.13944515039451
"8590",90,86,9.46357365366582
"8591",91,86,9.20180162765854
"8592",92,86,9.46245089595657
"8593",93,86,9.08792044035039
"8594",94,86,9.67824184888436
"8595",95,86,9.1858838588493
"8596",96,86,9.27937242806187
"8597",97,86,9.23784162225812
"8598",98,86,9.06676961019483
"8599",99,86,9.28142299212704
"8600",100,86,9.04584318606845
"8601",1,87,16.5516958914941
"8602",2,87,16.728401944402
"8603",3,87,16.8037998390703
"8604",4,87,16.8551172786084
"8605",5,87,16.7989847881912
"8606",6,87,16.4494828544873
"8607",7,87,16.2641045086149
"8608",8,87,16.5383724418876
"8609",9,87,16.7604287899436
"8610",10,87,16.9084500140507
"8611",11,87,16.6612721680662
"8612",12,87,17.372784966405
"8613",13,87,17.4754181886484
"8614",14,87,16.921190550911
"8615",15,87,17.2469418481406
"8616",16,87,17.1371210894286
"8617",17,87,16.661014151593
"8618",18,87,17.3712520224903
"8619",19,87,16.8975802039683
"8620",20,87,17.1394712605985
"8621",21,87,16.7935157425093
"8622",22,87,16.8784693036392
"8623",23,87,17.0775114639498
"8624",24,87,17.2446823532593
"8625",25,87,17.3097996100002
"8626",26,87,17.3674511016
"8627",27,87,17.1135332251738
"8628",28,87,17.005937529038
"8629",29,87,16.6524403730254
"8630",30,87,16.5818639214822
"8631",31,87,17.2154760720906
"8632",32,87,16.347343211531
"8633",33,87,16.3531814869776
"8634",34,87,17.2209257648865
"8635",35,87,17.6566599276741
"8636",36,87,16.7575296524883
"8637",37,87,16.6551076532949
"8638",38,87,16.7502228335838
"8639",39,87,16.8735704063375
"8640",40,87,17.1277574324502
"8641",41,87,17.3631743836259
"8642",42,87,17.0588869461238
"8643",43,87,16.9374097697422
"8644",44,87,16.5357540076121
"8645",45,87,16.7569618613011
"8646",46,87,16.7183004423474
"8647",47,87,16.8674921750182
"8648",48,87,16.9763684550515
"8649",49,87,16.7821469075635
"8650",50,87,16.6624995453885
"8651",51,87,9.73339139364177
"8652",52,87,9.29072018444421
"8653",53,87,9.75757676488493
"8654",54,87,9.56732222752778
"8655",55,87,9.73563346911395
"8656",56,87,9.55208661684195
"8657",57,87,9.42472341801633
"8658",58,87,9.79218906600312
"8659",59,87,9.39528547536245
"8660",60,87,9.74034484288186
"8661",61,87,9.82114317063916
"8662",62,87,10.0681310552234
"8663",63,87,10.0025260046829
"8664",64,87,9.25498320556973
"8665",65,87,10.0214600810956
"8666",66,87,9.77074318142659
"8667",67,87,9.51162427487362
"8668",68,87,9.17789992435504
"8669",69,87,9.48150202491297
"8670",70,87,9.12429845816727
"8671",71,87,9.36654495976705
"8672",72,87,9.16869470312426
"8673",73,87,9.2307319445661
"8674",74,87,9.81481054024409
"8675",75,87,9.65362078781606
"8676",76,87,10.0459796036556
"8677",77,87,9.43495195519598
"8678",78,87,8.97283968315853
"8679",79,87,9.54011526148072
"8680",80,87,9.29693828912553
"8681",81,87,9.3120276265695
"8682",82,87,9.42989164310147
"8683",83,87,9.06866475819799
"8684",84,87,9.43063553427594
"8685",85,87,9.25983146350226
"8686",86,87,9.14582862071902
"8687",87,87,0
"8688",88,87,8.76416698063467
"8689",89,87,9.43102509828766
"8690",90,87,9.5634568926645
"8691",91,87,9.75626407372232
"8692",92,87,10.0101648462101
"8693",93,87,9.75903617311858
"8694",94,87,10.158063790098
"8695",95,87,9.49633297702904
"8696",96,87,9.16619281642654
"8697",97,87,9.63388088002843
"8698",98,87,9.72465226169524
"8699",99,87,9.65009550273732
"8700",100,87,9.32128927760111
"8701",1,88,16.0057908315269
"8702",2,88,16.2574220841552
"8703",3,88,16.4323218150786
"8704",4,88,16.2667043109525
"8705",5,88,16.3633396441351
"8706",6,88,16.0365512512448
"8707",7,88,15.784144399212
"8708",8,88,16.293830183883
"8709",9,88,16.4707107888984
"8710",10,88,16.6026588706921
"8711",11,88,16.2819820188316
"8712",12,88,16.9803084090805
"8713",13,88,17.0308299515083
"8714",14,88,16.5925571959761
"8715",15,88,16.6930931183214
"8716",16,88,16.7083044914228
"8717",17,88,16.2932415397302
"8718",18,88,17.2065226283063
"8719",19,88,16.5810635735693
"8720",20,88,16.6351000128977
"8721",21,88,16.5282944061425
"8722",22,88,16.3163823268536
"8723",23,88,16.7622518375602
"8724",24,88,16.7284929080214
"8725",25,88,16.8949642060219
"8726",26,88,16.8648157709155
"8727",27,88,16.6352712866418
"8728",28,88,16.5641416878471
"8729",29,88,16.3102872272538
"8730",30,88,16.1813048919095
"8731",31,88,16.716974556143
"8732",32,88,15.9071855432763
"8733",33,88,16.0260310098795
"8734",34,88,16.7371053639601
"8735",35,88,17.3592996547705
"8736",36,88,16.5156096447826
"8737",37,88,16.2033708475533
"8738",38,88,16.4572246499499
"8739",39,88,16.5447870030526
"8740",40,88,16.8596709905958
"8741",41,88,16.9099227531898
"8742",42,88,16.7081757463456
"8743",43,88,16.608725879047
"8744",44,88,16.2765733547946
"8745",45,88,16.3012909338089
"8746",46,88,16.3088794209025
"8747",47,88,16.4883683949723
"8748",48,88,16.5874513082702
"8749",49,88,16.3405556524908
"8750",50,88,16.0936565955564
"8751",51,88,8.98449742695514
"8752",52,88,9.07953053387051
"8753",53,88,9.46395052814874
"8754",54,88,8.84307768876911
"8755",55,88,9.0426567402877
"8756",56,88,9.17269459104816
"8757",57,88,9.18450066048278
"8758",58,88,8.84915027176235
"8759",59,88,8.6080853616506
"8760",60,88,9.19091284450223
"8761",61,88,9.10073503329049
"8762",62,88,9.35401746214555
"8763",63,88,9.34428371824595
"8764",64,88,8.74735603752332
"8765",65,88,9.27732617833923
"8766",66,88,9.33997522965912
"8767",67,88,8.91970230741977
"8768",68,88,8.97857027168423
"8769",69,88,8.92082155432046
"8770",70,88,8.50477328175223
"8771",71,88,8.69964890370422
"8772",72,88,8.71781689303509
"8773",73,88,8.86233236803052
"8774",74,88,8.88507879505914
"8775",75,88,8.95780541645447
"8776",76,88,9.11044474456076
"8777",77,88,8.66187865273227
"8778",78,88,8.94391456960935
"8779",79,88,9.12083284572815
"8780",80,88,9.47750332424882
