"","row","col","value"
"8326",26,84,16.6387357761772
"8327",27,84,16.4094920138291
"8328",28,84,16.3309382314793
"8329",29,84,16.0331631438603
"8330",30,84,15.8149298033223
"8331",31,84,15.9242535928488
"8332",32,84,15.996496174585
"8333",33,84,16.1792974795317
"8334",34,84,16.3105553597195
"8335",35,84,16.4015706145524
"8336",36,84,15.9117149090849
"8337",37,84,15.9661872414301
"8338",38,84,15.8305070463131
"8339",39,84,16.5136806416003
"8340",40,84,16.495123710723
"8341",41,84,16.2067432267576
"8342",42,84,16.2470438593181
"8343",43,84,16.2242698714074
"8344",44,84,16.1049993581519
"8345",45,84,16.0314849914602
"8346",46,84,15.6705803041528
"8347",47,84,15.8360324197412
"8348",48,84,15.5373598113722
"8349",49,84,15.9637660046714
"8350",50,84,15.4944037421238
"8351",51,84,12.6659503804898
"8352",52,84,12.3533087800097
"8353",53,84,13.5836611965712
"8354",54,84,12.4291441405078
"8355",55,84,11.8074215612099
"8356",56,84,12.0964654920344
"8357",57,84,12.6372678281431
"8358",58,84,12.3051386801088
"8359",59,84,12.4692797601029
"8360",60,84,13.226247270166
"8361",61,84,12.4583414148793
"8362",62,84,12.0044034047408
"8363",63,84,12.2807205906229
"8364",64,84,11.8568342678408
"8365",65,84,12.2195683813323
"8366",66,84,12.1136516896719
"8367",67,84,11.816662360546
"8368",68,84,12.7919073843875
"8369",69,84,12.4147686073387
"8370",70,84,12.0774926459879
"8371",71,84,12.546468179165
"8372",72,84,12.882986015149
"8373",73,84,12.6664070511412
"8374",74,84,12.7706768602961
"8375",75,84,12.8649491139369
"8376",76,84,12.443166392392
"8377",77,84,15.6919261188657
"8378",78,84,12.700222965064
"8379",79,84,12.9936166729646
"8380",80,84,12.8394709076307
"8381",81,84,12.4721108939399
"8382",82,84,12.5201831003051
"8383",83,84,11.8879526813887
"8384",84,84,0
"8385",85,84,11.8628318304185
"8386",86,84,11.94752426261
"8387",87,84,12.0452038862683
"8388",88,84,14.9111615102723
"8389",89,84,12.4539209530892
"8390",90,84,11.840494730877
"8391",91,84,12.9485131210388
"8392",92,84,13.949833011745
"8393",93,84,13.0011257345023
"8394",94,84,12.9114973853609
"8395",95,84,12.9632610110451
"8396",96,84,12.5184407993248
"8397",97,84,12.3051855818265
"8398",98,84,12.5760099926222
"8399",99,84,12.5740945799882
"8400",100,84,12.6824488238813
"8401",1,85,16.0675075396457
"8402",2,85,16.3387114278722
"8403",3,85,16.0902179071004
"8404",4,85,16.4739207521098
"8405",5,85,16.4265630171203
"8406",6,85,16.0331417427186
"8407",7,85,15.799603709716
"8408",8,85,16.1232024766812
"8409",9,85,15.8730652320126
"8410",10,85,15.8824581627465
"8411",11,85,16.3433557111121
"8412",12,85,16.8612721511875
"8413",13,85,16.4434907816057
"8414",14,85,16.6891270012697
"8415",15,85,16.9422278424808
"8416",16,85,16.6353994538207
"8417",17,85,16.6235522566666
"8418",18,85,16.7281584016446
"8419",19,85,16.549892384426
"8420",20,85,16.5314752141404
"8421",21,85,16.7128014956689
"8422",22,85,16.6731492755674
"8423",23,85,16.4984811536286
"8424",24,85,16.0992254962889
"8425",25,85,16.928808890519
"8426",26,85,16.4162344632174
"8427",27,85,16.6267153291063
"8428",28,85,16.8602620340034
"8429",29,85,16.6189460132426
"8430",30,85,16.2760465361098
"8431",31,85,16.158199693811
"8432",32,85,16.52276322688
"8433",33,85,16.6484717334902
"8434",34,85,16.4037521805447
"8435",35,85,16.4645618234435
"8436",36,85,16.219832094035
"8437",37,85,16.5051161920804
"8438",38,85,16.5140785353155
"8439",39,85,16.8312627536137
"8440",40,85,16.8544505378708
"8441",41,85,15.9968502666799
"8442",42,85,16.2122065666329
"8443",43,85,16.4730640865111
"8444",44,85,16.3604334024272
"8445",45,85,16.3282433996829
"8446",46,85,15.9833130573938
"8447",47,85,15.8577126132257
"8448",48,85,15.8256854997544
"8449",49,85,16.4108308783842
"8450",50,85,15.5207570688817
"8451",51,85,12.3884102943363
"8452",52,85,12.5530801275614
"8453",53,85,14.4480913615337
"8454",54,85,13.0850515302903
"8455",55,85,12.8641720706827
"8456",56,85,13.2774572328659
"8457",57,85,13.7350934212892
"8458",58,85,13.2266829000007
"8459",59,85,13.0169718925595
"8460",60,85,13.878037292316
"8461",61,85,13.1711166359397
"8462",62,85,12.2277064767667
"8463",63,85,12.8749913031313
"8464",64,85,12.7192394042155
"8465",65,85,12.3266637051517
"8466",66,85,12.7868685812702
"8467",67,85,12.9093361928986
"8468",68,85,12.5660519144192
"8469",69,85,12.8544879359608
"8470",70,85,12.3236426742565
"8471",71,85,12.2335420200096
"8472",72,85,12.7017673819664
"8473",73,85,13.4258933475679
"8474",74,85,13.3107656644304
"8475",75,85,13.652508442352
"8476",76,85,13.4189626436919
"8477",77,85,15.1148227904912
"8478",78,85,13.1332462502809
"8479",79,85,13.5639728033312
"8480",80,85,14.1026079138394
"8481",81,85,13.4757260414054
"8482",82,85,13.5642699267391
"8483",83,85,13.3758864563334
"8484",84,85,11.8628318304185
"8485",85,85,0
"8486",86,85,12.1085412119539
"8487",87,85,12.6347420523055
"8488",88,85,14.0945111738557
"8489",89,85,13.0366050439779
"8490",90,85,12.6551755876606
"8491",91,85,13.8754869670872
"8492",92,85,13.0355493489021
"8493",93,85,13.0908091430034
"8494",94,85,13.4570673789345
"8495",95,85,13.3149759207575
"8496",96,85,12.9556588665216
"8497",97,85,12.9826259486034
"8498",98,85,13.2476589359719
"8499",99,85,13.0544997164165
"8500",100,85,13.6261121498906
"8501",1,86,15.3244546744895
"8502",2,86,15.5851037840382
"8503",3,86,15.4723563473677
"8504",4,86,15.5464477724786
"8505",5,86,15.7007258624732
"8506",6,86,15.5046901535038
"8507",7,86,15.1275202086088
"8508",8,86,15.434316710054
"8509",9,86,15.1362612794345
"8510",10,86,15.2192325421
"8511",11,86,16.0279445167857
"8512",12,86,16.4117927853808
"8513",13,86,16.2283920204722
"8514",14,86,15.8905091936854
"8515",15,86,16.1031784593166
"8516",16,86,15.7549758924599
"8517",17,86,15.6934780062126
"8518",18,86,15.7331043083628
"8519",19,86,15.8987868350338
"8520",20,86,16.0140568070438
"8521",21,86,16.1116943560477
"8522",22,86,15.8206237847859
"8523",23,86,15.70624309456
"8524",24,86,15.8196811448172
"8525",25,86,16.4946650764913
"8526",26,86,16.2973417393943
"8527",27,86,16.2358061099837
"8528",28,86,16.0151694866842
"8529",29,86,15.5965146667238
"8530",30,86,15.3202131275559
"8531",31,86,15.7400140047495
"8532",32,86,15.646288387112
"8533",33,86,15.8627780409385
"8534",34,86,16.1242618900032
"8535",35,86,16.4078254023308
"8536",36,86,15.5536778569292
"8537",37,86,15.6864653722233
"8538",38,86,15.60552067433
"8539",39,86,16.2641155436878
"8540",40,86,16.1928505300678
"8541",41,86,15.8941431054204
"8542",42,86,15.9040549028022
"8543",43,86,16.1170184981464
"8544",44,86,15.7688468117373
"8545",45,86,15.6687814044758
"8546",46,86,15.2745508379362
"8547",47,86,15.6788733769993
"8548",48,86,15.2027997541631
"8549",49,86,15.8142330461843
"8550",50,86,15.2318011956279
"8551",51,86,13.1265117280156
"8552",52,86,12.2004513021602
"8553",53,86,13.3557943911569
"8554",54,86,12.3020212294384
"8555",55,86,11.7453411065459
"8556",56,86,12.0404184208345
"8557",57,86,12.962882644388
"8558",58,86,12.149055530044
"8559",59,86,12.3075607360691
"8560",60,86,12.6803213368184
"8561",61,86,12.4549095535056
"8562",62,86,12.3024008111829
"8563",63,86,12.0141129223341
"8564",64,86,11.6816263375213
"8565",65,86,12.0493615381414
"8566",66,86,11.712900705582
"8567",67,86,12.3084787575265
"8568",68,86,12.3470177706285
"8569",69,86,12.5157332414062
"8570",70,86,12.1636813363183
"8571",71,86,12.6661746590516
"8572",72,86,12.9998465321156
"8573",73,86,12.4927283672307
"8574",74,86,12.6804199747873
"8575",75,86,12.5257371443816
"8576",76,86,12.4671173330233
"8577",77,86,15.3502918867086
"8578",78,86,12.6163271643956
"8579",79,86,13.2440517635922
"8580",80,86,12.9227314689033
"8581",81,86,12.5641595717402
"8582",82,86,12.2430853267133
"8583",83,86,12.5713340140833
"8584",84,86,11.94752426261
"8585",85,86,12.1085412119539
"8586",86,86,0
"8587",87,86,11.2421671786904
"8588",88,86,13.9725471581831
"8589",89,86,11.9594662919252
"8590",90,86,11.8397212284552
"8591",91,86,12.6664489370877
"8592",92,86,13.4027317093297
"8593",93,86,12.7227368673746
"8594",94,86,12.8613841548778
"8595",95,86,12.511935130319
"8596",96,86,12.2915961709539
"8597",97,86,11.9029809984853
"8598",98,86,12.6489553896213
"8599",99,86,12.3477501279158
"8600",100,86,12.1408904251597
"8601",1,87,15.7021103113712
"8602",2,87,15.9284454540947
"8603",3,87,15.8047129680576
"8604",4,87,15.7801625024519
"8605",5,87,15.9510662461885
"8606",6,87,15.7842990257824
"8607",7,87,15.4783300691415
"8608",8,87,15.7879403994292
"8609",9,87,15.2722472140838
"8610",10,87,15.4498390084883
"8611",11,87,16.0530606437889
"8612",12,87,16.6919430703342
"8613",13,87,16.519416297606
"8614",14,87,16.2141359865375
"8615",15,87,16.2936541343873
"8616",16,87,16.1485903511247
"8617",17,87,15.9847454034385
"8618",18,87,15.9769278339239
"8619",19,87,16.1257594549444
"8620",20,87,16.3350332262474
"8621",21,87,16.2618761601792
"8622",22,87,16.0440792043822
"8623",23,87,16.0505123684658
"8624",24,87,16.1813905530401
"8625",25,87,16.81456074968
"8626",26,87,16.6506781981768
"8627",27,87,16.5021433659692
"8628",28,87,16.3421531825154
"8629",29,87,15.8916973818573
"8630",30,87,15.7032347315852
"8631",31,87,16.0028321443186
"8632",32,87,15.8253397394033
"8633",33,87,16.1035659965585
"8634",34,87,16.5521533673908
"8635",35,87,16.6928556490717
"8636",36,87,15.8171300658667
"8637",37,87,15.7229815161099
"8638",38,87,15.7102746130094
"8639",39,87,16.6203383905875
"8640",40,87,16.5571722034395
"8641",41,87,16.5263626511527
"8642",42,87,16.4843171655715
"8643",43,87,16.6284036855721
"8644",44,87,16.0798386162087
"8645",45,87,15.9554688879948
"8646",46,87,15.5809357806102
"8647",47,87,15.9102104350782
"8648",48,87,15.6191701727241
"8649",49,87,16.1764791994789
"8650",50,87,15.7881671445797
"8651",51,87,12.9773902112431
"8652",52,87,12.7299919289648
"8653",53,87,13.5536062175836
"8654",54,87,11.9063183724341
"8655",55,87,11.9824202216508
"8656",56,87,11.6817797332717
"8657",57,87,12.504625914011
"8658",58,87,12.0654336958819
"8659",59,87,11.9377630400951
"8660",60,87,12.6912187918604
"8661",61,87,12.5211706264517
"8662",62,87,12.279356975334
"8663",63,87,12.2904499626336
"8664",64,87,11.7889219094494
"8665",65,87,12.1499507740372
"8666",66,87,11.6159351676838
"8667",67,87,11.7262666212667
"8668",68,87,12.4886098450849
"8669",69,87,12.3220670339129
"8670",70,87,12.3327954425103
"8671",71,87,12.7609294726842
"8672",72,87,13.3091777771109
"8673",73,87,12.2407220202443
"8674",74,87,12.6705905063842
"8675",75,87,12.8693405013926
"8676",76,87,12.6485383822728
"8677",77,87,16.3279412480173
"8678",78,87,12.9748485528463
"8679",79,87,13.0691826199073
"8680",80,87,13.2118055130856
"8681",81,87,12.2537438587314
"8682",82,87,12.7054454281679
"8683",83,87,12.6041391316977
"8684",84,87,12.0452038862683
"8685",85,87,12.6347420523055
"8686",86,87,11.2421671786904
"8687",87,87,0
"8688",88,87,14.6332076080937
"8689",89,87,11.88782764905
"8690",90,87,11.2169480288301
"8691",91,87,11.8403904544595
"8692",92,87,13.6436892303289
"8693",93,87,12.4915758822045
"8694",94,87,12.9463266728959
"8695",95,87,12.7708901435587
"8696",96,87,12.1363439482617
"8697",97,87,11.8248409149454
"8698",98,87,12.0659476546128
"8699",99,87,11.682489142736
"8700",100,87,11.7782940296322
"8701",1,88,18.2244438613453
"8702",2,88,18.2094087197477
"8703",3,88,17.7941528848813
"8704",4,88,18.2954726338192
"8705",5,88,18.2462127798258
"8706",6,88,18.0433269876406
"8707",7,88,17.8478201970686
"8708",8,88,18.0157284102538
"8709",9,88,17.8391732294322
"8710",10,88,18.0183651392288
"8711",11,88,18.4293594136253
"8712",12,88,18.781767413125
"8713",13,88,18.3205161018799
"8714",14,88,18.8426262177279
"8715",15,88,19.0317960149941
"8716",16,88,18.4998964936505
"8717",17,88,18.6170918608561
"8718",18,88,17.9507312893247
"8719",19,88,18.4816353938176
"8720",20,88,18.2588067458582
"8721",21,88,19.1501729330968
"8722",22,88,18.8708912955006
"8723",23,88,18.402002849819
"8724",24,88,17.6844377923709
"8725",25,88,19.1244704358559
"8726",26,88,18.5647933433826
"8727",27,88,18.8837504590575
"8728",28,88,19.3658278625337
"8729",29,88,18.7165664653493
"8730",30,88,18.2555213136571
"8731",31,88,18.2672439958242
"8732",32,88,18.8324549440904
"8733",33,88,18.8028615417715
"8734",34,88,18.0483448535727
"8735",35,88,18.3614557817039
"8736",36,88,18.2223096863743
"8737",37,88,18.5510050024341
"8738",38,88,18.4263968833762
"8739",39,88,18.6519227600323
"8740",40,88,18.5865623410341
"8741",41,88,18.2336932097122
"8742",42,88,18.0638094861509
"8743",43,88,18.4627436689482
"8744",44,88,18.4065925377859
"8745",45,88,18.4520479257308
"8746",46,88,17.7493501472845
"8747",47,88,17.7720265758725
"8748",48,88,17.4027464001113
"8749",49,88,18.5880505959804
"8750",50,88,17.4111985379821
"8751",51,88,14.4957972549181
"8752",52,88,14.5586205191069
"8753",53,88,17.095237363498
"8754",54,88,16.2504863596576
"8755",55,88,15.673113746727
"8756",56,88,15.9408104373096
"8757",57,88,16.2777225550297
"8758",58,88,15.925938239648
"8759",59,88,16.0288959652158
"8760",60,88,14.1098832602036
"8761",61,88,15.9001373928607
"8762",62,88,14.1456035878528
"8763",63,88,14.9225757778551
"8764",64,88,14.7582264967605
"8765",65,88,14.9636675657117
"8766",66,88,15.594227616711
"8767",67,88,15.2588702402556
"8768",68,88,14.5144568670853
"8769",69,88,15.4847496117291
"8770",70,88,14.0578307686627
"8771",71,88,14.527482961084
"8772",72,88,13.920871099921
"8773",73,88,15.4325650331748
"8774",74,88,15.0653315467175
"8775",75,88,14.4639278940461
"8776",76,88,15.0692406861741
"8777",77,88,12.6927337866962
"8778",78,88,14.8728643910872
"8779",79,88,15.3178174188971
"8780",80,88,16.3645028564313
"8781",81,88,16.1228790990285
"8782",82,88,16.0224527554715
"8783",83,88,15.3860167114952
"8784",84,88,14.9111615102723
"8785",85,88,14.0945111738557
"8786",86,88,13.9725471581831
"8787",87,88,14.6332076080937
"8788",88,88,0
"8789",89,88,13.2217474269751
"8790",90,88,14.1716868257868
"8791",91,88,16.3017531361201
"8792",92,88,14.5164635343882
"8793",93,88,14.8078760687113
"8794",94,88,16.5091626933575
"8795",95,88,15.2404528930875
"8796",96,88,14.9517228880174
"8797",97,88,15.9959570116848
"8798",98,88,16.5670508715779
"8799",99,88,15.7733563095501
"8800",100,88,15.8282464982012
"8801",1,89,15.7960180336744
"8802",2,89,16.1260235113441
"8803",3,89,15.8773646686234
"8804",4,89,15.8505721771302
"8805",5,89,16.3283794747029
"8806",6,89,16.0375956121355
"8807",7,89,15.8612127454044
"8808",8,89,15.9535439598583
"8809",9,89,15.4408281743525
"8810",10,89,15.70697345205
"8811",11,89,16.5861674286197
"8812",12,89,16.9607784045244
"8813",13,89,16.5220515132346
"8814",14,89,16.4584374683006
"8815",15,89,16.6861377913255
"8816",16,89,16.2032147146729
"8817",17,89,16.1196475230655
"8818",18,89,16.0354320946377
"8819",19,89,16.4455778643891
"8820",20,89,16.3812990828311
"8821",21,89,16.634053346804
"8822",22,89,16.4063514682582
"8823",23,89,16.4019954774964
"8824",24,89,16.1440789906181
"8825",25,89,17.0788372934956
"8826",26,89,16.9193078525018
"8827",27,89,16.4346295855573
"8828",28,89,16.5354453875915
"8829",29,89,16.1281460242651
"8830",30,89,15.9366881183561
"8831",31,89,16.2364259532905
"8832",32,89,16.2557199692076
"8833",33,89,16.3068400681424
"8834",34,89,16.4352306557177
"8835",35,89,16.7854130859671
"8836",36,89,16.0875324373234
"8837",37,89,16.1612043097277
"8838",38,89,15.9010010785389
"8839",39,89,16.5324591990596
"8840",40,89,16.6464686375585
"8841",41,89,16.4365448614835
"8842",42,89,16.4026289119033
"8843",43,89,16.5953707887042
"8844",44,89,16.1408644025853
"8845",45,89,16.1638830691172
"8846",46,89,15.7415400575899
"8847",47,89,16.1643589709737
"8848",48,89,15.5455337181275
"8849",49,89,16.158192341012
"8850",50,89,15.7917008310904
"8851",51,89,13.2444638699502
"8852",52,89,12.8443420795166
"8853",53,89,13.4413278254266
"8854",54,89,12.6244076082227
"8855",55,89,11.8122902790298
"8856",56,89,12.328835646583
"8857",57,89,13.1919852652075
"8858",58,89,12.457512391552
"8859",59,89,12.7864926943753
"8860",60,89,13.1699569177848
"8861",61,89,12.7923964633529
"8862",62,89,12.3681612068051
"8863",63,89,12.4831206809308
"8864",64,89,11.9439666191257
"8865",65,89,12.5371332816056
"8866",66,89,12.3596995638121
"8867",67,89,12.5644633404267
"8868",68,89,12.8118623922352
"8869",69,89,12.8351533143866
"8870",70,89,12.1746350324448
"8871",71,89,12.7219194906496
"8872",72,89,13.241736561875
"8873",73,89,12.686618626324
"8874",74,89,12.6262912342282
"8875",75,89,13.1060271874576
"8876",76,89,12.5361119632017
"8877",77,89,15.1459375979362
"8878",78,89,12.8089223216156
"8879",79,89,13.0081767927836
"8880",80,89,13.1345716832312
"8881",81,89,12.7360524324187
"8882",82,89,12.9279299516349
"8883",83,89,12.6460779304151
"8884",84,89,12.4539209530892
"8885",85,89,13.0366050439779
"8886",86,89,11.9594662919252
"8887",87,89,11.88782764905
"8888",88,89,13.2217474269751
"8889",89,89,0
"8890",90,89,10.8295068436815
"8891",91,89,12.3970700480678
"8892",92,89,13.5652564831202
"8893",93,89,12.9033326701371
"8894",94,89,12.9608534546545
"8895",95,89,12.4504267850693
"8896",96,89,12.5179785020384
"8897",97,89,12.6975875906373
"8898",98,89,13.390315052859
"8899",99,89,12.6449056258485
"8900",100,89,12.5034069337707
"8901",1,90,15.6643586117544
"8902",2,90,16.0270203761073
"8903",3,90,15.7332834782977
"8904",4,90,15.9164434770562
"8905",5,90,16.0487253930103
"8906",6,90,15.8514951789888
"8907",7,90,15.4934585391502
"8908",8,90,15.7708133245096
"8909",9,90,15.4243626240788
"8910",10,90,15.6450592463085
"8911",11,90,16.15906882148
"8912",12,90,16.8097398531065
"8913",13,90,16.4480536968226
"8914",14,90,16.3950997251392
"8915",15,90,16.2837011503435
"8916",16,90,16.1025029018851
"8917",17,90,16.0010171868245
"8918",18,90,15.8993942270673
"8919",19,90,16.2940817933635
"8920",20,90,16.4141475765121
"8921",21,90,16.326720096918
"8922",22,90,16.1540803054643
"8923",23,90,16.1542853940153
"8924",24,90,16.3341848797029
"8925",25,90,16.822254831301
"8926",26,90,16.7963618135245
"8927",27,90,16.4456063554339
"8928",28,90,16.3145484182453
"8929",29,90,15.9878260863429
"8930",30,90,15.8350041672212
"8931",31,90,16.0624331091306
"8932",32,90,16.0811873178401
"8933",33,90,16.2173304196317
"8934",34,90,16.4700258282746
"8935",35,90,16.8083952274621
"8936",36,90,15.9546630297513
"8937",37,90,15.8915369286986
"8938",38,90,15.8664448311428
"8939",39,90,16.6382823070716
"8940",40,90,16.5387088937935
"8941",41,90,16.4950653158071
"8942",42,90,16.4442399040325
"8943",43,90,16.3647157456481
"8944",44,90,16.0614455074465
"8945",45,90,15.8823013527296
"8946",46,90,15.6556561377725
"8947",47,90,16.0817644826576
"8948",48,90,15.6023040177548
"8949",49,90,16.2092158465719
"8950",50,90,15.8964143697549
"8951",51,90,12.8118008727879
"8952",52,90,12.4810912007704
"8953",53,90,12.9582769497376
"8954",54,90,12.0415784417721
"8955",55,90,11.4839904037493
"8956",56,90,11.5746790924515
"8957",57,90,12.4861239249367
"8958",58,90,11.7215453580171
"8959",59,90,12.001968825894
"8960",60,90,12.6851860855583
