"","row","col","value"
"6324",24,64,18.1717325085874
"6325",25,64,18.3235977623868
"6326",26,64,17.5916125526696
"6327",27,64,17.8013291259702
"6328",28,64,17.8907754266046
"6329",29,64,17.6851551121688
"6330",30,64,17.8815227982421
"6331",31,64,17.4266334642736
"6332",32,64,17.6363756378842
"6333",33,64,17.1193203200104
"6334",34,64,16.9326580191161
"6335",35,64,16.188002311215
"6336",36,64,16.7106349221627
"6337",37,64,17.3576841060221
"6338",38,64,17.4761796929433
"6339",39,64,17.8197973359617
"6340",40,64,17.1485824028994
"6341",41,64,17.1956969967443
"6342",42,64,17.8592528010412
"6343",43,64,18.0241520244667
"6344",44,64,18.4031657375125
"6345",45,64,17.9938170837056
"6346",46,64,18.3401234319704
"6347",47,64,17.4649993895032
"6348",48,64,18.4308097689453
"6349",49,64,17.671460662776
"6350",50,64,17.397555262791
"6351",51,64,12.1496962172741
"6352",52,64,11.8260008202439
"6353",53,64,12.7060595006359
"6354",54,64,11.8184228862767
"6355",55,64,11.221190911801
"6356",56,64,11.2096576811803
"6357",57,64,12.0034887715159
"6358",58,64,11.7768142453948
"6359",59,64,11.6332282914722
"6360",60,64,12.4710291501483
"6361",61,64,11.6002059111067
"6362",62,64,11.3153148229409
"6363",63,64,11.1411143525249
"6364",64,64,0
"6365",65,64,10.8005405225712
"6366",66,64,11.5023801405132
"6367",67,64,11.546648180121
"6368",68,64,12.0956760017812
"6369",69,64,11.9803992053197
"6370",70,64,11.7979130206698
"6371",71,64,12.4892405048347
"6372",72,64,12.4325082118687
"6373",73,64,11.6274724619331
"6374",74,64,12.0056022112703
"6375",75,64,12.3443848133294
"6376",76,64,11.9381378131464
"6377",77,64,15.4657238707757
"6378",78,64,12.2514978074104
"6379",79,64,12.055403911559
"6380",80,64,12.4102954122172
"6381",81,64,11.914920016236
"6382",82,64,12.2634753759489
"6383",83,64,12.2329352059346
"6384",84,64,11.8568342678408
"6385",85,64,12.7192394042155
"6386",86,64,11.6816263375213
"6387",87,64,11.7889219094494
"6388",88,64,14.7582264967605
"6389",89,64,11.9439666191257
"6390",90,64,11.8652236145651
"6391",91,64,12.3397351437585
"6392",92,64,13.5496940201814
"6393",93,64,12.6807320913166
"6394",94,64,12.9091176997116
"6395",95,64,12.4117840972379
"6396",96,64,12.1286952997131
"6397",97,64,11.9273037920704
"6398",98,64,12.284858181704
"6399",99,64,11.9560316288677
"6400",100,64,11.7960938903615
"6401",1,65,19.2597832031111
"6402",2,65,18.9524789630305
"6403",3,65,19.0940929336607
"6404",4,65,18.466480432329
"6405",5,65,18.3458339635067
"6406",6,65,18.2262540862105
"6407",7,65,18.2752764860931
"6408",8,65,18.6314136827389
"6409",9,65,18.191597290947
"6410",10,65,18.6852652342259
"6411",11,65,18.2352657306378
"6412",12,65,19.5569189024027
"6413",13,65,21.0844280806055
"6414",14,65,18.8555543740313
"6415",15,65,18.7791006798342
"6416",16,65,18.813765556745
"6417",17,65,19.2588915810028
"6418",18,65,18.3304234851013
"6419",19,65,18.3439762904657
"6420",20,65,18.5881965096694
"6421",21,65,18.8660248921009
"6422",22,65,18.8570221177179
"6423",23,65,18.5561824900249
"6424",24,65,18.9418461114152
"6425",25,65,19.0557340659628
"6426",26,65,18.1701412120988
"6427",27,65,18.2387150893087
"6428",28,65,18.507419262539
"6429",29,65,18.2879953484582
"6430",30,65,18.7535807096728
"6431",31,65,18.1845015991849
"6432",32,65,18.4535048748025
"6433",33,65,17.9483843481411
"6434",34,65,17.701781491606
"6435",35,65,16.8984473952547
"6436",36,65,17.2666921608119
"6437",37,65,18.1396048203914
"6438",38,65,18.1656874961028
"6439",39,65,18.6299637607884
"6440",40,65,18.0611441715275
"6441",41,65,18.0827430540263
"6442",42,65,18.5701212985276
"6443",43,65,18.6073669947492
"6444",44,65,19.103591658513
"6445",45,65,18.5887763427684
"6446",46,65,18.9525841346906
"6447",47,65,18.0196515743813
"6448",48,65,19.13554545904
"6449",49,65,18.5283483646946
"6450",50,65,18.14345174244
"6451",51,65,12.2024640192614
"6452",52,65,12.0553790225057
"6453",53,65,13.273989028061
"6454",54,65,11.8301442655671
"6455",55,65,12.1598370602203
"6456",56,65,11.6177164646607
"6457",57,65,12.8406508133337
"6458",58,65,12.173270863185
"6459",59,65,11.7509687453875
"6460",60,65,13.082490011489
"6461",61,65,12.0096534839544
"6462",62,65,11.7509927829743
"6463",63,65,11.6546090406711
"6464",64,65,10.8005405225712
"6465",65,65,0
"6466",66,65,11.6014618978276
"6467",67,65,11.5333497146237
"6468",68,65,12.1816233540454
"6469",69,65,11.9737217865138
"6470",70,65,12.1464389557911
"6471",71,65,11.9774664147711
"6472",72,65,12.5788877686934
"6473",73,65,12.501915403502
"6474",74,65,12.4917379808702
"6475",75,65,13.252300380126
"6476",76,65,12.5746032912379
"6477",77,65,16.0801177711204
"6478",78,65,12.3752748157624
"6479",79,65,12.8060804076739
"6480",80,65,13.2284513954028
"6481",81,65,12.2522723688503
"6482",82,65,12.8337764280441
"6483",83,65,12.8713642503438
"6484",84,65,12.2195683813323
"6485",85,65,12.3266637051517
"6486",86,65,12.0493615381414
"6487",87,65,12.1499507740372
"6488",88,65,14.9636675657117
"6489",89,65,12.5371332816056
"6490",90,65,12.0838365536324
"6491",91,65,12.7767849085972
"6492",92,65,12.812524382922
"6493",93,65,12.8016927747675
"6494",94,65,12.5256834464849
"6495",95,65,12.7222812914916
"6496",96,65,12.223973942765
"6497",97,65,12.2511530566972
"6498",98,65,12.8273300869281
"6499",99,65,12.0100502444345
"6500",100,65,12.6811199465074
"6501",1,66,18.7811091546949
"6502",2,66,18.4891989991257
"6503",3,66,18.7768033963431
"6504",4,66,17.6934617403091
"6505",5,66,17.7288318386789
"6506",6,66,17.7833844156643
"6507",7,66,18.0134464667663
"6508",8,66,18.0966751597136
"6509",9,66,17.9144161872792
"6510",10,66,18.414382076834
"6511",11,66,17.8948302585261
"6512",12,66,19.2741822687576
"6513",13,66,20.7025296053376
"6514",14,66,18.555812251069
"6515",15,66,18.4156936918634
"6516",16,66,18.3281191916026
"6517",17,66,18.7589126421779
"6518",18,66,18.1118958848426
"6519",19,66,17.8095930524325
"6520",20,66,18.4044225268631
"6521",21,66,18.4776979002901
"6522",22,66,18.2099920033122
"6523",23,66,18.172399278756
"6524",24,66,18.7411225700302
"6525",25,66,18.5726847377905
"6526",26,66,17.956720258956
"6527",27,66,18.0941668743069
"6528",28,66,18.1284853874949
"6529",29,66,18.0531659395831
"6530",30,66,18.4796328680105
"6531",31,66,17.9681964253061
"6532",32,66,18.1963831732949
"6533",33,66,17.5382489111097
"6534",34,66,17.4144901106385
"6535",35,66,16.4864640830517
"6536",36,66,16.8636642378352
"6537",37,66,17.6580823325744
"6538",38,66,17.7138135995266
"6539",39,66,18.1718041410508
"6540",40,66,17.5756347693576
"6541",41,66,17.7822502078774
"6542",42,66,18.2099120233812
"6543",43,66,18.4246204609693
"6544",44,66,18.7723058225166
"6545",45,66,18.2242162390613
"6546",46,66,18.465412196685
"6547",47,66,17.7068010858614
"6548",48,66,18.687523365858
"6549",49,66,17.8778723630374
"6550",50,66,17.6757222049243
"6551",51,66,12.7085383215657
"6552",52,66,12.4171501747055
"6553",53,66,13.1204023482218
"6554",54,66,11.7895982630883
"6555",55,66,11.3233325772634
"6556",56,66,11.6015218643056
"6557",57,66,12.3679321195768
"6558",58,66,11.6248248103975
"6559",59,66,11.4659299962497
"6560",60,66,12.7908849357521
"6561",61,66,11.8254051887974
"6562",62,66,11.7270517439617
"6563",63,66,11.9800928740422
"6564",64,66,11.5023801405132
"6565",65,66,11.6014618978276
"6566",66,66,0
"6567",67,66,10.7572672134644
"6568",68,66,12.0222462793603
"6569",69,66,11.939033663072
"6570",70,66,12.2807148892127
"6571",71,66,12.5128162108434
"6572",72,66,13.3157087316944
"6573",73,66,12.0824247148149
"6574",74,66,12.2091494931832
"6575",75,66,12.6949172968678
"6576",76,66,12.6217020475357
"6577",77,66,16.3498422326828
"6578",78,66,12.9030085060514
"6579",79,66,12.460758294859
"6580",80,66,12.3267511903721
"6581",81,66,12.4509188732074
"6582",82,66,12.5665641683473
"6583",83,66,12.5191133107656
"6584",84,66,12.1136516896719
"6585",85,66,12.7868685812702
"6586",86,66,11.712900705582
"6587",87,66,11.6159351676838
"6588",88,66,15.594227616711
"6589",89,66,12.3596995638121
"6590",90,66,11.8532931808892
"6591",91,66,12.5630868778826
"6592",92,66,14.0068556753215
"6593",93,66,12.8329866852469
"6594",94,66,12.6211430182618
"6595",95,66,12.5523416919409
"6596",96,66,12.6296853627766
"6597",97,66,11.5685204732271
"6598",98,66,12.4777422390194
"6599",99,66,11.8945864414112
"6600",100,66,11.8719475562003
"6601",1,67,18.7436440458755
"6602",2,67,18.3737704068548
"6603",3,67,18.7923145530754
"6604",4,67,17.8897572015237
"6605",5,67,17.8035361768501
"6606",6,67,17.833987430855
"6607",7,67,17.6779077721069
"6608",8,67,18.0826753981118
"6609",9,67,17.8066961716546
"6610",10,67,18.2643653815834
"6611",11,67,17.9186599581304
"6612",12,67,19.237984298268
"6613",13,67,20.6262348249754
"6614",14,67,18.4242886252586
"6615",15,67,18.4160296147
"6616",16,67,18.3641201078148
"6617",17,67,18.6804823537386
"6618",18,67,17.9279940614294
"6619",19,67,17.7517510370692
"6620",20,67,18.2289685228652
"6621",21,67,18.3031199823411
"6622",22,67,18.3258219445955
"6623",23,67,18.2147286346846
"6624",24,67,18.5521219850359
"6625",25,67,18.5073631422851
"6626",26,67,17.8503541393625
"6627",27,67,18.0838013296513
"6628",28,67,18.1239063647375
"6629",29,67,17.90655934674
"6630",30,67,18.4077583164767
"6631",31,67,17.784126359921
"6632",32,67,18.098591494028
"6633",33,67,17.4837211122634
"6634",34,67,17.2716937906559
"6635",35,67,16.399397152265
"6636",36,67,16.8017715437398
"6637",37,67,17.5691228816185
"6638",38,67,17.6365428321286
"6639",39,67,18.0632174194357
"6640",40,67,17.4396427403744
"6641",41,67,17.4720131724717
"6642",42,67,18.1295641012385
"6643",43,67,18.3660539175583
"6644",44,67,18.6909952191681
"6645",45,67,18.141957146408
"6646",46,67,18.4718036398324
"6647",47,67,17.5034882096066
"6648",48,67,18.6435366287064
"6649",49,67,17.8039637879589
"6650",50,67,17.6993470764847
"6651",51,67,12.5219216281963
"6652",52,67,12.1204459034018
"6653",53,67,12.4506401381881
"6654",54,67,11.6588472671813
"6655",55,67,11.7404427514284
"6656",56,67,11.307724493272
"6657",57,67,11.8821609318661
"6658",58,67,11.914624610767
"6659",59,67,11.9483631268936
"6660",60,67,12.6065578759025
"6661",61,67,11.7928697561825
"6662",62,67,11.6340276028803
"6663",63,67,11.8062734925897
"6664",64,67,11.546648180121
"6665",65,67,11.5333497146237
"6666",66,67,10.7572672134644
"6667",67,67,0
"6668",68,67,11.718647578514
"6669",69,67,11.7671069388794
"6670",70,67,12.0819173072684
"6671",71,67,12.4722362921948
"6672",72,67,12.7155645723078
"6673",73,67,11.685369538767
"6674",74,67,12.1211140228356
"6675",75,67,12.1674342290219
"6676",76,67,12.0753772066621
"6677",77,67,15.7970501310454
"6678",78,67,12.8391623397199
"6679",79,67,12.6649538441506
"6680",80,67,12.4793818046489
"6681",81,67,12.0303410545051
"6682",82,67,12.3901183981308
"6683",83,67,12.2322691961316
"6684",84,67,11.816662360546
"6685",85,67,12.9093361928986
"6686",86,67,12.3084787575265
"6687",87,67,11.7262666212667
"6688",88,67,15.2588702402556
"6689",89,67,12.5644633404267
"6690",90,67,11.8138108097912
"6691",91,67,12.6868928782118
"6692",92,67,14.2550457501627
"6693",93,67,12.9264901134464
"6694",94,67,12.9244132951439
"6695",95,67,12.914453567425
"6696",96,67,12.413758232314
"6697",97,67,12.348129947932
"6698",98,67,12.3287015088144
"6699",99,67,12.0435667149283
"6700",100,67,12.4304770264237
"6701",1,68,19.3917647464779
"6702",2,68,19.0164047159741
"6703",3,68,19.436963111176
"6704",4,68,18.6494266603298
"6705",5,68,18.7065643632184
"6706",6,68,18.6831485887108
"6707",7,68,18.5188303677337
"6708",8,68,18.7933169557198
"6709",9,68,18.6141935030385
"6710",10,68,18.793470572259
"6711",11,68,18.9467320244657
"6712",12,68,19.9935420774332
"6713",13,68,21.3774434211552
"6714",14,68,19.2928425915803
"6715",15,68,19.1884121884803
"6716",16,68,19.1481822768156
"6717",17,68,19.5317671606813
"6718",18,68,18.7663203279023
"6719",19,68,18.5936129467265
"6720",20,68,19.0630017705804
"6721",21,68,19.1490268513481
"6722",22,68,19.0642905429396
"6723",23,68,18.8077572210854
"6724",24,68,19.3184669103574
"6725",25,68,19.2577786485173
"6726",26,68,18.5996457190324
"6727",27,68,18.7957381267411
"6728",28,68,18.8839286961855
"6729",29,68,18.7997634680626
"6730",30,68,19.0258839247547
"6731",31,68,18.5688312153347
"6732",32,68,18.6693905382062
"6733",33,68,18.195371775034
"6734",34,68,18.0338695852954
"6735",35,68,17.4357139228534
"6736",36,68,17.5711341095221
"6737",37,68,18.2512958335575
"6738",38,68,18.2591214353668
"6739",39,68,18.7203682847249
"6740",40,68,18.2634131122158
"6741",41,68,18.3139807994669
"6742",42,68,18.8087279936495
"6743",43,68,19.0742443229682
"6744",44,68,19.5182317857834
"6745",45,68,19.1577150586185
"6746",46,68,19.4426466543098
"6747",47,68,18.4985242246009
"6748",48,68,19.4132090207381
"6749",49,68,18.7853921816735
"6750",50,68,18.3394121757833
"6751",51,68,12.335560731884
"6752",52,68,12.1135358947997
"6753",53,68,14.333325436502
"6754",54,68,11.9125840909236
"6755",55,68,12.3948829439618
"6756",56,68,12.1548933105724
"6757",57,68,12.7565234338305
"6758",58,68,12.6313564574868
"6759",59,68,12.5363566427281
"6760",60,68,12.9479034840637
"6761",61,68,12.4930008630945
"6762",62,68,11.6340148927407
"6763",63,68,11.9465925760212
"6764",64,68,12.0956760017812
"6765",65,68,12.1816233540454
"6766",66,68,12.0222462793603
"6767",67,68,11.718647578514
"6768",68,68,0
"6769",69,68,11.6866465282361
"6770",70,68,12.0493042669224
"6771",71,68,12.3363383286907
"6772",72,68,12.9988341275196
"6773",73,68,12.5539827256873
"6774",74,68,12.6659477721897
"6775",75,68,12.8226427928141
"6776",76,68,12.8789946710352
"6777",77,68,15.4846940998481
"6778",78,68,13.0190305470015
"6779",79,68,12.8778698017595
"6780",80,68,13.4857828411
"6781",81,68,12.9458555978732
"6782",82,68,13.0042305657785
"6783",83,68,13.2907691057573
"6784",84,68,12.7919073843875
"6785",85,68,12.5660519144192
"6786",86,68,12.3470177706285
"6787",87,68,12.4886098450849
"6788",88,68,14.5144568670853
"6789",89,68,12.8118623922352
"6790",90,68,12.4808407680104
"6791",91,68,13.2903781496847
"6792",92,68,13.1715109739185
"6793",93,68,13.0504831514826
"6794",94,68,13.3304505968416
"6795",95,68,12.7874277794284
"6796",96,68,12.7398987275534
"6797",97,68,12.4665553428228
"6798",98,68,12.7672631416982
"6799",99,68,12.1024536836415
"6800",100,68,12.5666022175111
"6801",1,69,18.5827662340131
"6802",2,69,18.1984571019276
"6803",3,69,18.3805064161395
"6804",4,69,17.7189629880134
"6805",5,69,17.5618798880276
"6806",6,69,17.5655394564857
"6807",7,69,17.7246727827593
"6808",8,69,17.9534232029419
"6809",9,69,17.6156129813354
"6810",10,69,18.1007791471374
"6811",11,69,17.9441749457116
"6812",12,69,18.8796850044908
"6813",13,69,20.5120275695308
"6814",14,69,18.3641037185385
"6815",15,69,18.257783325218
"6816",16,69,18.212743839078
"6817",17,69,18.5384735652691
"6818",18,69,17.7785686901152
"6819",19,69,17.7420979246503
"6820",20,69,17.9973389964321
"6821",21,69,18.169108993734
"6822",22,69,17.9849468133422
"6823",23,69,17.8523080946854
"6824",24,69,18.3500563930546
"6825",25,69,18.3733513388799
"6826",26,69,17.5315105256027
"6827",27,69,17.8782447770953
"6828",28,69,17.8204841589884
"6829",29,69,17.8905568236188
"6830",30,69,18.1835175042459
"6831",31,69,17.7004152943619
"6832",32,69,17.8932565367535
"6833",33,69,17.392111592973
"6834",34,69,17.2734798633635
"6835",35,69,16.4646704738343
"6836",36,69,16.725202080055
"6837",37,69,17.4416683099244
"6838",38,69,17.6446178206018
"6839",39,69,17.8756123160518
"6840",40,69,17.4909308202542
"6841",41,69,17.4043224037027
"6842",42,69,18.1130946418623
"6843",43,69,18.2308070307248
"6844",44,69,18.43562060531
"6845",45,69,18.1087157336838
"6846",46,69,18.3108319053812
"6847",47,69,17.5104005670644
"6848",48,69,18.5117937460311
"6849",49,69,17.6828361935956
"6850",50,69,17.5754687117389
"6851",51,69,12.4911747705116
"6852",52,69,12.1305423958811
"6853",53,69,13.509736392635
"6854",54,69,12.2665643392621
"6855",55,69,11.902693416864
"6856",56,69,11.7721596812636
"6857",57,69,12.461513222044
"6858",58,69,12.2556686441616
"6859",59,69,12.1633721419374
"6860",60,69,12.9107531905713
"6861",61,69,12.3265764238957
"6862",62,69,11.90190554821
"6863",63,69,12.0450699381266
"6864",64,69,11.9803992053197
"6865",65,69,11.9737217865138
"6866",66,69,11.939033663072
"6867",67,69,11.7671069388794
"6868",68,69,11.6866465282361
"6869",69,69,0
"6870",70,69,11.3068534700742
"6871",71,69,12.3787754453762
"6872",72,69,12.7562814385632
"6873",73,69,11.9897968085691
"6874",74,69,12.4397942171321
"6875",75,69,12.7341454371158
"6876",76,69,12.5581350442943
"6877",77,69,16.1480671333135
"6878",78,69,12.6244783020166
"6879",79,69,12.5832321502904
"6880",80,69,13.0098782518661
"6881",81,69,12.3512911247141
"6882",82,69,13.1126456744723
"6883",83,69,12.5820852961321
"6884",84,69,12.4147686073387
"6885",85,69,12.8544879359608
"6886",86,69,12.5157332414062
"6887",87,69,12.3220670339129
"6888",88,69,15.4847496117291
"6889",89,69,12.8351533143866
"6890",90,69,12.4622028302845
"6891",91,69,12.6238213590097
"6892",92,69,13.7067008279296
"6893",93,69,13.0164600241728
"6894",94,69,13.1001493778002
"6895",95,69,12.6533089567924
"6896",96,69,12.6410144215767
"6897",97,69,12.4725106035999
"6898",98,69,12.6027480510854
"6899",99,69,12.2261382129063
"6900",100,69,12.7259181212697
"6901",1,70,19.5489834780337
"6902",2,70,19.1703850963899
"6903",3,70,19.3799241943974
"6904",4,70,18.7369483470731
"6905",5,70,18.3655622966357
"6906",6,70,18.7359759286057
"6907",7,70,18.6187510319306
"6908",8,70,18.9341179792014
"6909",9,70,18.4426151248094
"6910",10,70,18.9112761311006
"6911",11,70,18.6623754848047
"6912",12,70,19.8727629685507
"6913",13,70,21.5207272761599
"6914",14,70,19.3958052565312
"6915",15,70,19.3228084406681
"6916",16,70,19.1666490028574
"6917",17,70,19.4708778711168
"6918",18,70,18.7423317838209
"6919",19,70,18.7485966253221
"6920",20,70,19.1373680999288
"6921",21,70,19.2727064557863
"6922",22,70,19.0690913743332
"6923",23,70,18.8930619394976
"6924",24,70,19.2419857923476
"6925",25,70,19.394626487425
"6926",26,70,18.5960896010673
"6927",27,70,18.9499350083516
"6928",28,70,18.962488576566
"6929",29,70,18.9409002702801
"6930",30,70,19.1786134269955
"6931",31,70,18.6041934894598
"6932",32,70,18.8388666204229
"6933",33,70,18.1747698979411
"6934",34,70,18.1852540950881
"6935",35,70,17.2744594058137
"6936",36,70,17.7180605914368
"6937",37,70,18.4696127354166
"6938",38,70,18.5260463405405
"6939",39,70,18.8672269142915
"6940",40,70,18.4324524659708
"6941",41,70,18.3695100738321
"6942",42,70,18.9070822726938
"6943",43,70,18.9529841567593
"6944",44,70,19.4050967598884
"6945",45,70,18.9976578663477
"6946",46,70,19.1711995161366
"6947",47,70,18.4009431858214
"6948",48,70,19.6115035386857
"6949",49,70,18.8596142052394
"6950",50,70,18.4232657060972
"6951",51,70,12.4296377216006
"6952",52,70,12.3726073613158
"6953",53,70,13.2730423963025
"6954",54,70,12.6018051442558
"6955",55,70,11.9243376126011
"6956",56,70,12.2279206333854
"6957",57,70,12.9702036768381
