"","row","col","value"
"8815",15,89,15.6007722690367
"8816",16,89,15.4941009167989
"8817",17,89,15.2084517133357
"8818",18,89,15.1714046239124
"8819",19,89,15.2904667905238
"8820",20,89,15.2043477849853
"8821",21,89,15.3925301701746
"8822",22,89,15.1966743573022
"8823",23,89,15.1289221457932
"8824",24,89,14.8890277554386
"8825",25,89,15.6057225892757
"8826",26,89,15.4938378560802
"8827",27,89,15.4819459421906
"8828",28,89,15.4126749724754
"8829",29,89,15.4424456515274
"8830",30,89,15.0738572400118
"8831",31,89,15.2003326240126
"8832",32,89,15.1767585213591
"8833",33,89,15.3070517201281
"8834",34,89,15.2146996593862
"8835",35,89,15.8574928591756
"8836",36,89,15.0093058500967
"8837",37,89,14.9498225031885
"8838",38,89,15.035523263747
"8839",39,89,15.4729362406532
"8840",40,89,15.3017629627875
"8841",41,89,15.2668378598571
"8842",42,89,15.1017206721602
"8843",43,89,15.2644945658785
"8844",44,89,15.2042336085027
"8845",45,89,15.393916721604
"8846",46,89,14.494420352291
"8847",47,89,14.7106456571388
"8848",48,89,14.4908311928911
"8849",49,89,15.1243696039847
"8850",50,89,14.7454236829904
"8851",51,89,10.7597032554301
"8852",52,89,11.0546305008258
"8853",53,89,11.0386177494813
"8854",54,89,10.7025903890097
"8855",55,89,10.9379031971281
"8856",56,89,11.9073536549047
"8857",57,89,11.5354325518748
"8858",58,89,11.6327242206049
"8859",59,89,11.9166562715653
"8860",60,89,11.5425548598145
"8861",61,89,11.6969018494506
"8862",62,89,11.7105707555132
"8863",63,89,10.8575796751827
"8864",64,89,12.4172259599357
"8865",65,89,11.6884864817931
"8866",66,89,11.3530281790818
"8867",67,89,11.3551132879712
"8868",68,89,11.1027490028812
"8869",69,89,11.3126537090611
"8870",70,89,10.8446605856097
"8871",71,89,11.1142994941421
"8872",72,89,11.4442478428836
"8873",73,89,11.7667365601615
"8874",74,89,12.9327869448848
"8875",75,89,11.2729436145646
"8876",76,89,11.0171391345696
"8877",77,89,11.340030761244
"8878",78,89,10.8485858242322
"8879",79,89,10.6425090033943
"8880",80,89,11.4122825357301
"8881",81,89,12.3196167380985
"8882",82,89,11.2070735116447
"8883",83,89,13.4208716252988
"8884",84,89,11.3366409079623
"8885",85,89,11.5104990001749
"8886",86,89,12.3631917448135
"8887",87,89,10.7131967675183
"8888",88,89,11.7709169109598
"8889",89,89,0
"8890",90,89,10.9352989188499
"8891",91,89,11.705854275264
"8892",92,89,12.1247815453696
"8893",93,89,11.4614859391851
"8894",94,89,10.9293893560044
"8895",95,89,10.60210676756
"8896",96,89,11.4467985394524
"8897",97,89,11.6278697022234
"8898",98,89,11.9473536991476
"8899",99,89,11.8883740345899
"8900",100,89,11.4488222370469
"8901",1,90,15.2339054184234
"8902",2,90,15.2438818587141
"8903",3,90,15.416172257109
"8904",4,90,15.3363056374022
"8905",5,90,15.6076456726167
"8906",6,90,15.3697654351034
"8907",7,90,15.0164535511474
"8908",8,90,15.2508957701821
"8909",9,90,14.8899398927842
"8910",10,90,15.0862495131294
"8911",11,90,15.6580517235177
"8912",12,90,15.9474384876253
"8913",13,90,15.8801136717747
"8914",14,90,15.5681467524492
"8915",15,90,15.4610262478891
"8916",16,90,15.7450569431388
"8917",17,90,15.2785088171383
"8918",18,90,15.6276155056774
"8919",19,90,15.5862107853373
"8920",20,90,15.7166808959848
"8921",21,90,15.7590800430196
"8922",22,90,15.6168572311971
"8923",23,90,15.6215073744188
"8924",24,90,15.4456847499274
"8925",25,90,15.8734314401842
"8926",26,90,15.9202346356281
"8927",27,90,15.3907714593876
"8928",28,90,15.5963647310533
"8929",29,90,15.39524721129
"8930",30,90,15.0313136139738
"8931",31,90,15.2922612728775
"8932",32,90,15.5487073701119
"8933",33,90,15.5960411816628
"8934",34,90,15.5374521955205
"8935",35,90,16.279322828512
"8936",36,90,15.10794432044
"8937",37,90,15.1405467351336
"8938",38,90,15.2630696955436
"8939",39,90,15.7871690553846
"8940",40,90,15.7149760736755
"8941",41,90,15.399014004259
"8942",42,90,15.2201694320053
"8943",43,90,15.3794913347723
"8944",44,90,15.2467925331687
"8945",45,90,15.3962448587322
"8946",46,90,15.0635829231262
"8947",47,90,15.1287715035821
"8948",48,90,15.0863877829434
"8949",49,90,15.201728978341
"8950",50,90,14.9885476217895
"8951",51,90,11.0258166564554
"8952",52,90,10.9309302496221
"8953",53,90,11.4799420655919
"8954",54,90,10.5786257682487
"8955",55,90,10.8244416177272
"8956",56,90,11.799010972357
"8957",57,90,10.813213334181
"8958",58,90,11.1446658877203
"8959",59,90,11.2438340393581
"8960",60,90,11.1028967809254
"8961",61,90,11.3047676993405
"8962",62,90,11.2483019736075
"8963",63,90,10.914650792318
"8964",64,90,12.0954261752372
"8965",65,90,11.5449438169306
"8966",66,90,11.0087989281548
"8967",67,90,11.2408697365044
"8968",68,90,11.0595844103146
"8969",69,90,11.5080781593495
"8970",70,90,11.0037595407101
"8971",71,90,10.8072926483288
"8972",72,90,12.0801453004066
"8973",73,90,12.0594128356707
"8974",74,90,14.252712369663
"8975",75,90,11.3826560096539
"8976",76,90,11.75366714086
"8977",77,90,12.0767050750187
"8978",78,90,10.9968437285065
"8979",79,90,10.7763380943536
"8980",80,90,11.5322034375717
"8981",81,90,11.6415046378977
"8982",82,90,11.4817002953461
"8983",83,90,13.637778645602
"8984",84,90,11.5239202605116
"8985",85,90,11.8313336491564
"8986",86,90,12.9603779654662
"8987",87,90,11.2966219657505
"8988",88,90,13.438672075032
"8989",89,90,10.9352989188499
"8990",90,90,0
"8991",91,90,10.6520132173258
"8992",92,90,11.3392216385233
"8993",93,90,11.0405771101799
"8994",94,90,11.3394377957063
"8995",95,90,11.1708933203784
"8996",96,90,11.6244416136875
"8997",97,90,11.3297428897707
"8998",98,90,11.4189299048631
"8999",99,90,12.1805826071396
"9000",100,90,11.341575092195
"9001",1,91,15.1523318926397
"9002",2,91,15.0981332159816
"9003",3,91,15.2457776725888
"9004",4,91,15.5447197864472
"9005",5,91,15.6590662244457
"9006",6,91,14.9836854783849
"9007",7,91,14.5907633382263
"9008",8,91,14.968744863383
"9009",9,91,14.6302164581069
"9010",10,91,15.0599917359995
"9011",11,91,15.0975172587259
"9012",12,91,15.5540909990152
"9013",13,91,15.7687333503104
"9014",14,91,15.5753191461916
"9015",15,91,15.616030357698
"9016",16,91,15.5911942642364
"9017",17,91,15.280287798934
"9018",18,91,15.8799562335222
"9019",19,91,15.4327319786794
"9020",20,91,15.5848802621217
"9021",21,91,15.372111823812
"9022",22,91,15.5432430578647
"9023",23,91,15.3406695300165
"9024",24,91,15.215017741336
"9025",25,91,15.6527700980988
"9026",26,91,15.3523864680214
"9027",27,91,15.159650910855
"9028",28,91,15.4368403162352
"9029",29,91,15.3618641546556
"9030",30,91,14.9524593635394
"9031",31,91,14.9636632177866
"9032",32,91,15.3004184135986
"9033",33,91,15.5451747528456
"9034",34,91,15.1992417323654
"9035",35,91,15.8391835985289
"9036",36,91,14.9445606359546
"9037",37,91,15.0495665656556
"9038",38,91,15.3704372911938
"9039",39,91,15.7203489116445
"9040",40,91,15.4419128369606
"9041",41,91,15.1476613591432
"9042",42,91,15.0184124172609
"9043",43,91,15.1311576905177
"9044",44,91,15.0922239090542
"9045",45,91,15.1650310061408
"9046",46,91,14.8835389613681
"9047",47,91,14.9052434032593
"9048",48,91,15.152539121077
"9049",49,91,14.9819153271051
"9050",50,91,14.7792821770846
"9051",51,91,11.0542044103868
"9052",52,91,10.6316256305004
"9053",53,91,11.3321983096433
"9054",54,91,11.0738048598255
"9055",55,91,11.3038908608129
"9056",56,91,11.7386230706749
"9057",57,91,11.222881861401
"9058",58,91,11.5531520044777
"9059",59,91,11.5807152586117
"9060",60,91,11.2836135407887
"9061",61,91,11.4637421061771
"9062",62,91,11.5925272486978
"9063",63,91,10.8706128422451
"9064",64,91,11.990176451428
"9065",65,91,11.3956506842633
"9066",66,91,11.7690045029518
"9067",67,91,11.441707955467
"9068",68,91,11.362728160529
"9069",69,91,11.5937580819708
"9070",70,91,10.7740271657627
"9071",71,91,10.6918364637466
"9072",72,91,12.1955389818688
"9073",73,91,12.3802673188025
"9074",74,91,15.3652400421449
"9075",75,91,11.5068533979725
"9076",76,91,12.0163635463587
"9077",77,91,12.5230738088457
"9078",78,91,11.1924669307169
"9079",79,91,11.449483734904
"9080",80,91,12.4218155558274
"9081",81,91,12.4329402648826
"9082",82,91,11.6350596242727
"9083",83,91,13.0546851552065
"9084",84,91,10.9784713184934
"9085",85,91,11.2225398027789
"9086",86,91,12.6682825647229
"9087",87,91,11.4531579516797
"9088",88,91,14.3700141454573
"9089",89,91,11.705854275264
"9090",90,91,10.6520132173258
"9091",91,91,0
"9092",92,91,10.8662702639119
"9093",93,91,10.9274285164349
"9094",94,91,10.8165301983727
"9095",95,91,11.3892531513418
"9096",96,91,12.3323613700322
"9097",97,91,11.6714830001396
"9098",98,91,11.592601419141
"9099",99,91,12.2369117608342
"9100",100,91,11.7216310659681
"9101",1,92,15.357495067999
"9102",2,92,15.1254710978144
"9103",3,92,15.535567936457
"9104",4,92,15.6226055005567
"9105",5,92,15.6927038273343
"9106",6,92,15.470591432651
"9107",7,92,14.9704620340275
"9108",8,92,15.2987379387794
"9109",9,92,15.1639596670946
"9110",10,92,15.128847151819
"9111",11,92,15.281061237156
"9112",12,92,15.7430696895337
"9113",13,92,15.7465209363871
"9114",14,92,15.5714287832975
"9115",15,92,15.6591996918621
"9116",16,92,15.5409533182325
"9117",17,92,15.5028207696909
"9118",18,92,15.9704909633187
"9119",19,92,15.6231815154258
"9120",20,92,15.6429221154578
"9121",21,92,15.766649605344
"9122",22,92,15.91614310672
"9123",23,92,15.4360363218993
"9124",24,92,14.9670823143281
"9125",25,92,15.4535699271435
"9126",26,92,15.4934058211504
"9127",27,92,15.5664498941706
"9128",28,92,15.6747892409322
"9129",29,92,15.5363658509011
"9130",30,92,15.2064894445615
"9131",31,92,15.3195332358783
"9132",32,92,15.5973238871637
"9133",33,92,15.7638358297885
"9134",34,92,15.3485794890074
"9135",35,92,15.984035094428
"9136",36,92,15.1712620596847
"9137",37,92,15.4699579523139
"9138",38,92,15.5376700968307
"9139",39,92,15.6641946104237
"9140",40,92,15.5855700665342
"9141",41,92,14.9705817381774
"9142",42,92,15.0396676992884
"9143",43,92,15.2414775886235
"9144",44,92,15.4432736275335
"9145",45,92,15.4049774058549
"9146",46,92,15.0699834463032
"9147",47,92,15.0261311648352
"9148",48,92,15.3437778028872
"9149",49,92,15.1903887905433
"9150",50,92,14.7556032990048
"9151",51,92,10.7181990352387
"9152",52,92,10.5671162715689
"9153",53,92,11.1950937181179
"9154",54,92,11.4062066022062
"9155",55,92,11.497267297595
"9156",56,92,11.1750058293727
"9157",57,92,11.5036121138532
"9158",58,92,11.4473882262047
"9159",59,92,11.5952548773453
"9160",60,92,11.3123957210635
"9161",61,92,11.4648111660788
"9162",62,92,11.6107278010828
"9163",63,92,11.0731163454037
"9164",64,92,11.3431987323387
"9165",65,92,11.191277033958
"9166",66,92,11.1989792775732
"9167",67,92,11.3867831589059
"9168",68,92,11.4639470669341
"9169",69,92,11.424733369199
"9170",70,92,10.4358164252529
"9171",71,92,10.5571498862144
"9172",72,92,12.0472317177354
"9173",73,92,11.8139044656056
"9174",74,92,14.9682458552746
"9175",75,92,11.4985255628134
"9176",76,92,11.9525135729117
"9177",77,92,12.5760281235822
"9178",78,92,10.6251856803894
"9179",79,92,11.4708788019779
"9180",80,92,12.6065861026635
"9181",81,92,11.8073733449717
"9182",82,92,11.7639728073002
"9183",83,92,12.3953601784599
"9184",84,92,11.2793467363913
"9185",85,92,11.489031319857
"9186",86,92,12.3186292252222
"9187",87,92,11.2311598568906
"9188",88,92,14.4617886444887
"9189",89,92,12.1247815453696
"9190",90,92,11.3392216385233
"9191",91,92,10.8662702639119
"9192",92,92,0
"9193",93,92,10.4018323263501
"9194",94,92,10.8941607632819
"9195",95,92,11.2500692275816
"9196",96,92,12.3727757940461
"9197",97,92,11.66125541436
"9198",98,92,11.3718118079818
"9199",99,92,12.3667891362782
"9200",100,92,11.4522001224664
"9201",1,93,14.9193577850976
"9202",2,93,14.6375799096805
"9203",3,93,14.9392413402134
"9204",4,93,15.082467583588
"9205",5,93,15.3654177729382
"9206",6,93,14.7952580792995
"9207",7,93,14.3684727403479
"9208",8,93,14.906040753569
"9209",9,93,14.5071193132205
"9210",10,93,14.7219240670862
"9211",11,93,15.0067557253171
"9212",12,93,15.4622108082454
"9213",13,93,15.4781504856653
"9214",14,93,15.0053700812278
"9215",15,93,15.1261115814444
"9216",16,93,15.1474747559948
"9217",17,93,14.9918787434394
"9218",18,93,15.1781509000478
"9219",19,93,15.0997007316089
"9220",20,93,15.1591074953727
"9221",21,93,15.2826156903627
"9222",22,93,15.329038703113
"9223",23,93,14.7086560765496
"9224",24,93,14.6648649108347
"9225",25,93,15.2090361778458
"9226",26,93,15.203077574179
"9227",27,93,15.1584893636928
"9228",28,93,15.3061688265943
"9229",29,93,14.884944404606
"9230",30,93,14.7364177704684
"9231",31,93,14.7899120783594
"9232",32,93,14.9775594851633
"9233",33,93,14.9304946630945
"9234",34,93,15.084749222179
"9235",35,93,15.6766081299401
"9236",36,93,14.651473788167
"9237",37,93,14.7657402984434
"9238",38,93,14.9330289864623
"9239",39,93,15.2259017255309
"9240",40,93,15.2106019133112
"9241",41,93,14.8610718826873
"9242",42,93,14.7814901002957
"9243",43,93,14.9082282843112
"9244",44,93,14.9834106409965
"9245",45,93,14.9118785712998
"9246",46,93,14.4024849281379
"9247",47,93,14.3942612114832
"9248",48,93,14.8747449802603
"9249",49,93,14.949775403813
"9250",50,93,14.4469517105837
"9251",51,93,10.7214774409982
"9252",52,93,10.7815769916494
"9253",53,93,11.1081985639497
"9254",54,93,10.484035772879
"9255",55,93,10.8274723253923
"9256",56,93,11.3054147559547
"9257",57,93,11.1629080975416
"9258",58,93,11.0183372636306
"9259",59,93,11.1110461482128
"9260",60,93,11.056046142594
"9261",61,93,11.2322163331771
"9262",62,93,11.1103497611099
"9263",63,93,10.6016366652775
"9264",64,93,12.0166439120693
"9265",65,93,11.2355853011815
"9266",66,93,11.0348503484113
"9267",67,93,10.7817065406979
"9268",68,93,11.0514897390272
"9269",69,93,11.2432617086124
"9270",70,93,10.5955179060657
"9271",71,93,10.6499901151647
"9272",72,93,11.6664653006892
"9273",73,93,11.3307614276466
"9274",74,93,13.9834877131681
"9275",75,93,11.195997508158
"9276",76,93,11.4160129201187
"9277",77,93,12.4310368586704
"9278",78,93,10.2996255927239
"9279",79,93,10.5141147719381
"9280",80,93,11.6842517050343
"9281",81,93,11.4285671855529
"9282",82,93,11.1991468825646
"9283",83,93,13.0702540789337
"9284",84,93,11.2631151572468
"9285",85,93,11.5195650300791
"9286",86,93,12.811744059407
"9287",87,93,11.4698672166476
"9288",88,93,13.6585509890429
"9289",89,93,11.4614859391851
"9290",90,93,11.0405771101799
"9291",91,93,10.9274285164349
"9292",92,93,10.4018323263501
"9293",93,93,0
"9294",94,93,10.6507052502819
"9295",95,93,10.6281116376529
"9296",96,93,11.438581696157
"9297",97,93,11.0416717493788
"9298",98,93,11.1590732910362
"9299",99,93,11.7272383748434
"9300",100,93,11.2260512310535
"9301",1,94,15.1285519694741
"9302",2,94,14.7278574687699
"9303",3,94,14.8738920480404
"9304",4,94,15.1530448652977
"9305",5,94,15.1280864774391
"9306",6,94,14.7274329307381
"9307",7,94,14.466441949612
"9308",8,94,14.7208640979041
"9309",9,94,14.3960538391174
"9310",10,94,14.839167904992
"9311",11,94,14.8735701727057
"9312",12,94,15.1543169481606
"9313",13,94,15.3073885028869
"9314",14,94,15.2879666966131
"9315",15,94,15.4423126103995
"9316",16,94,15.3411942596517
"9317",17,94,15.1198000425059
"9318",18,94,15.3353586440653
"9319",19,94,15.1258603779858
"9320",20,94,15.0629968603768
"9321",21,94,15.4338326663657
"9322",22,94,15.5050836405558
"9323",23,94,15.1081198249004
"9324",24,94,14.1800384648521
"9325",25,94,15.071760692682
"9326",26,94,14.9259572879777
"9327",27,94,15.1205595560702
"9328",28,94,15.3150642088178
"9329",29,94,15.253959827904
"9330",30,94,14.7866342807562
"9331",31,94,14.8146976920265
"9332",32,94,15.1551173928851
"9333",33,94,15.2433855155082
"9334",34,94,14.9189934324225
"9335",35,94,15.1327844079391
"9336",36,94,14.8704393975153
"9337",37,94,14.9458635083031
"9338",38,94,15.0911786779266
"9339",39,94,15.1194658412632
"9340",40,94,15.1461294123229
"9341",41,94,14.579560127922
"9342",42,94,14.5142420509584
"9343",43,94,14.7467709791729
"9344",44,94,14.7710292977741
"9345",45,94,15.0630275642143
"9346",46,94,14.5920122694686
"9347",47,94,14.4169326631885
"9348",48,94,14.6557685848441
"9349",49,94,14.6916179156999
"9350",50,94,14.2787534467776
"9351",51,94,10.4254245740079
"9352",52,94,10.189964066626
"9353",53,94,10.433127053613
"9354",54,94,10.532777280643
"9355",55,94,10.9291282579606
"9356",56,94,10.4313966896487
"9357",57,94,11.4665764613087
"9358",58,94,11.2739465047414
"9359",59,94,11.2396816090233
"9360",60,94,11.2939028568635
"9361",61,94,11.4653977123074
"9362",62,94,11.470775463082
"9363",63,94,10.4893333150994
"9364",64,94,11.1132569544003
"9365",65,94,10.464961498779
"9366",66,94,11.4193362472194
"9367",67,94,10.7229514490561
"9368",68,94,10.8763454079849
"9369",69,94,10.5205201736786
"9370",70,94,10.0068049554835
"9371",71,94,10.4104940107914
"9372",72,94,11.3109539782981
"9373",73,94,11.406069227106
"9374",74,94,13.9505580781068
"9375",75,94,10.6899351273049
"9376",76,94,11.1495294415286
"9377",77,94,11.4834923421337
"9378",78,94,10.3167138730287
"9379",79,94,10.6522043533524
"9380",80,94,11.4941092733598
"9381",81,94,11.8744560199837
"9382",82,94,11.2485363126064
"9383",83,94,11.9661648010224
"9384",84,94,10.9134702523743
"9385",85,94,10.5249373017284
"9386",86,94,11.4540871992193
"9387",87,94,10.4926884028014
"9388",88,94,13.1462278826383
"9389",89,94,10.9293893560044
"9390",90,94,11.3394377957063
"9391",91,94,10.8165301983727
"9392",92,94,10.8941607632819
"9393",93,94,10.6507052502819
"9394",94,94,0
"9395",95,94,9.7743518872941
"9396",96,94,11.2391527131593
"9397",97,94,11.1928855324085
"9398",98,94,11.1654945297476
"9399",99,94,11.378285240579
"9400",100,94,10.9556269119498
"9401",1,95,14.9460645279665
"9402",2,95,14.7559786545832
"9403",3,95,14.9477618918086
"9404",4,95,15.1844072985636
"9405",5,95,15.2073810306704
"9406",6,95,14.9024284390685
"9407",7,95,14.502237257862
"9408",8,95,14.9332363727691
"9409",9,95,14.5555978539426
"9410",10,95,15.005016014401
"9411",11,95,15.3219060328741
"9412",12,95,15.537092302486
"9413",13,95,15.4388603198502
"9414",14,95,15.3046301063028
"9415",15,95,15.5600086541886
"9416",16,95,15.3352385218079
"9417",17,95,15.2111393081754
"9418",18,95,15.2408584385851
"9419",19,95,15.2847722559064
"9420",20,95,15.3143610380562
"9421",21,95,15.5489980843309
"9422",22,95,15.4942789833764
"9423",23,95,14.8748826104386
"9424",24,95,14.6054225791318
"9425",25,95,15.4709456902569
"9426",26,95,15.2945995182544
"9427",27,95,15.3344271056228
"9428",28,95,15.6618079725683
"9429",29,95,15.3766969987581
"9430",30,95,14.8351565187988
"9431",31,95,14.9671953147523
"9432",32,95,15.2380642091617
"9433",33,95,15.1506928473265
"9434",34,95,14.9906555636144
"9435",35,95,15.5440764372378
"9436",36,95,14.8660337599852
"9437",37,95,15.018484175831
"9438",38,95,15.2005006146076
"9439",39,95,15.352073169052
"9440",40,95,15.2375458896777
"9441",41,95,14.8663167485861
"9442",42,95,14.8065375253467
"9443",43,95,15.0129785728761
"9444",44,95,15.1360543501901
"9445",45,95,15.3340853889388
"9446",46,95,14.5295099551197
"9447",47,95,14.5672474671268
"9448",48,95,14.5590151369273
"9449",49,95,15.1478651874468
"9450",50,95,14.4687710337863
