"","row","col","value"
"5427",27,55,17.3009711254632
"5428",28,55,16.9612848005123
"5429",29,55,16.9472318606425
"5430",30,55,17.3251297945363
"5431",31,55,16.5974542496647
"5432",32,55,16.9234061924429
"5433",33,55,16.3554308549317
"5434",34,55,16.2080491304072
"5435",35,55,15.8657877564418
"5436",36,55,16.0841942825485
"5437",37,55,16.5428855272214
"5438",38,55,16.7571024447802
"5439",39,55,17.0742966682249
"5440",40,55,16.5371477362527
"5441",41,55,16.8210566362615
"5442",42,55,17.1348385861173
"5443",43,55,17.1473437488185
"5444",44,55,17.7023318266149
"5445",45,55,17.3533431640352
"5446",46,55,17.3513176324371
"5447",47,55,17.0153518087379
"5448",48,55,17.8413021348998
"5449",49,55,16.9147113333969
"5450",50,55,16.3554875228096
"5451",51,55,8.41696392895699
"5452",52,55,8.54635543114281
"5453",53,55,7.95178222649547
"5454",54,55,7.71410210628545
"5455",55,55,0
"5456",56,55,7.77256859000281
"5457",57,55,7.60398261800783
"5458",58,55,8.54296652616792
"5459",59,55,8.73320303271112
"5460",60,55,8.87657401727732
"5461",61,55,8.94353580295696
"5462",62,55,8.82741001618361
"5463",63,55,9.00564140269281
"5464",64,55,8.50151652779476
"5465",65,55,9.15645336904504
"5466",66,55,8.64067506944019
"5467",67,55,8.50142960533791
"5468",68,55,8.72839534674057
"5469",69,55,8.78639780733823
"5470",70,55,8.61863559872207
"5471",71,55,8.90159119171007
"5472",72,55,8.87685444249091
"5473",73,55,8.48175730394965
"5474",74,55,8.67516023896607
"5475",75,55,8.46089300791875
"5476",76,55,9.13124057478779
"5477",77,55,8.80785354076585
"5478",78,55,8.48172168394886
"5479",79,55,8.77241760294178
"5480",80,55,8.96951782032558
"5481",81,55,8.48913838448946
"5482",82,55,8.55862159674282
"5483",83,55,8.54056966697132
"5484",84,55,8.84047841587764
"5485",85,55,8.76894771747195
"5486",86,55,9.38650830365684
"5487",87,55,9.73563346911395
"5488",88,55,9.0426567402877
"5489",89,55,8.76913949011972
"5490",90,55,9.02208435554892
"5491",91,55,9.05964990033182
"5492",92,55,9.24592988038142
"5493",93,55,8.78089810485786
"5494",94,55,8.99426102069101
"5495",95,55,8.94934703876219
"5496",96,55,8.78222296237975
"5497",97,55,8.8387934036963
"5498",98,55,8.71425246272886
"5499",99,55,8.82024845279212
"5500",100,55,8.46224494901179
"5501",1,56,17.4075864502788
"5502",2,56,17.2886588804678
"5503",3,56,17.5666926635627
"5504",4,56,16.7055640859468
"5505",5,56,16.7215841359219
"5506",6,56,16.581423526214
"5507",7,56,16.7408725686931
"5508",8,56,16.7038164378231
"5509",9,56,16.586902911675
"5510",10,56,16.845126893701
"5511",11,56,17.1715423656275
"5512",12,56,18.005514540074
"5513",13,56,19.6529633227174
"5514",14,56,17.1113403539199
"5515",15,56,17.5013784768192
"5516",16,56,17.3322634517635
"5517",17,56,17.5933473706296
"5518",18,56,17.0174762563731
"5519",19,56,16.7488054152614
"5520",20,56,17.1275822457417
"5521",21,56,17.057836695241
"5522",22,56,16.9641601811572
"5523",23,56,16.8475561291578
"5524",24,56,17.3971583698551
"5525",25,56,17.4802963019976
"5526",26,56,16.8891570281813
"5527",27,56,17.062407249124
"5528",28,56,16.7265570800728
"5529",29,56,16.7844698097946
"5530",30,56,17.1282107446661
"5531",31,56,16.5844327646625
"5532",32,56,16.8950988680492
"5533",33,56,16.1038166121704
"5534",34,56,16.0661520006684
"5535",35,56,15.7038411731362
"5536",36,56,15.8137245625203
"5537",37,56,16.3578296869317
"5538",38,56,16.664460006598
"5539",39,56,16.9581411947838
"5540",40,56,16.3643757943949
"5541",41,56,16.5879310929883
"5542",42,56,17.0869012363129
"5543",43,56,17.2647342226722
"5544",44,56,17.7715712692456
"5545",45,56,17.3813485253103
"5546",46,56,17.3244190138569
"5547",47,56,16.8692536719784
"5548",48,56,17.9118007916411
"5549",49,56,16.8751855329609
"5550",50,56,16.4720812650216
"5551",51,56,8.23330344955015
"5552",52,56,8.30496456285245
"5553",53,56,7.82867356748081
"5554",54,56,7.7161670120589
"5555",55,56,7.77256859000281
"5556",56,56,0
"5557",57,56,7.58921021604867
"5558",58,56,7.97426430070412
"5559",59,56,8.11591063495722
"5560",60,56,8.61180411677216
"5561",61,56,8.63122369962974
"5562",62,56,8.5424983249562
"5563",63,56,8.5747683189768
"5564",64,56,8.33819004688128
"5565",65,56,9.03545182637379
"5566",66,56,8.29183108806106
"5567",67,56,8.00133543032018
"5568",68,56,8.32370238507559
"5569",69,56,8.62056702878687
"5570",70,56,8.40202971481406
"5571",71,56,8.45191215684244
"5572",72,56,8.51320098363633
"5573",73,56,8.1030539186446
"5574",74,56,8.64805814815889
"5575",75,56,8.38317217814813
"5576",76,56,9.06726379828191
"5577",77,56,8.15766934818467
"5578",78,56,7.79991633383826
"5579",79,56,8.72570447226382
"5580",80,56,8.6816247099447
"5581",81,56,8.31544392167109
"5582",82,56,8.53507158752691
"5583",83,56,8.6446419413805
"5584",84,56,8.35671075191022
"5585",85,56,8.41135186364975
"5586",86,56,9.08818147407895
"5587",87,56,9.55208661684195
"5588",88,56,9.17269459104816
"5589",89,56,8.509649810025
"5590",90,56,8.7450105340135
"5591",91,56,8.72794504401629
"5592",92,56,8.65342083527718
"5593",93,56,8.34248228333629
"5594",94,56,8.90976779787765
"5595",95,56,8.78469468214787
"5596",96,56,8.79477536869919
"5597",97,56,8.78920806437785
"5598",98,56,8.38740342843401
"5599",99,56,8.36388312276925
"5600",100,56,8.43657408339641
"5601",1,57,17.9215595062333
"5602",2,57,17.8095696543406
"5603",3,57,18.0064766775656
"5604",4,57,17.2517581701217
"5605",5,57,17.2802674700893
"5606",6,57,17.0743111923295
"5607",7,57,17.38476366643
"5608",8,57,17.2529424016338
"5609",9,57,16.9843081822698
"5610",10,57,17.168818105439
"5611",11,57,17.6129957002059
"5612",12,57,18.4157009921346
"5613",13,57,19.9492323677864
"5614",14,57,17.7673197883591
"5615",15,57,17.9218265378672
"5616",16,57,17.5047296514419
"5617",17,57,17.9770185785301
"5618",18,57,17.3990242339378
"5619",19,57,17.1599023554532
"5620",20,57,17.6495981244278
"5621",21,57,17.6642781557405
"5622",22,57,17.5371877123486
"5623",23,57,17.2663813577806
"5624",24,57,17.7928050467323
"5625",25,57,17.8973562439148
"5626",26,57,17.3483578693802
"5627",27,57,17.5454971954841
"5628",28,57,17.1251864991217
"5629",29,57,17.3007194418441
"5630",30,57,17.6457088941613
"5631",31,57,17.0669324375439
"5632",32,57,17.262353075022
"5633",33,57,16.7441716201876
"5634",34,57,16.6902985536424
"5635",35,57,16.2359258291609
"5636",36,57,16.4356029729687
"5637",37,57,16.9057396812275
"5638",38,57,17.1222330523336
"5639",39,57,17.3835183077031
"5640",40,57,16.7496713431524
"5641",41,57,17.1290996747781
"5642",42,57,17.5149508580581
"5643",43,57,17.5861870878084
"5644",44,57,18.0131062807977
"5645",45,57,17.6783074986575
"5646",46,57,17.9237473444451
"5647",47,57,17.3696610707643
"5648",48,57,18.2613192361474
"5649",49,57,17.5323627462746
"5650",50,57,16.7678241349436
"5651",51,57,8.25849624109954
"5652",52,57,8.58020876547679
"5653",53,57,8.06594725183653
"5654",54,57,8.00560680878918
"5655",55,57,7.60398261800783
"5656",56,57,7.58921021604867
"5657",57,57,0
"5658",58,57,7.74928964752457
"5659",59,57,8.34660580370155
"5660",60,57,8.49624621354712
"5661",61,57,8.46256485932169
"5662",62,57,8.86654915769628
"5663",63,57,8.87162012909707
"5664",64,57,8.66844638181299
"5665",65,57,9.31138716001797
"5666",66,57,8.53861766642504
"5667",67,57,8.20370773293788
"5668",68,57,8.30057529409767
"5669",69,57,8.66134573675709
"5670",70,57,8.39824434686973
"5671",71,57,8.41433822682739
"5672",72,57,8.6018623606217
"5673",73,57,8.70822840002104
"5674",74,57,8.71252303562233
"5675",75,57,8.42618458034654
"5676",76,57,8.84618880296255
"5677",77,57,8.38563643900626
"5678",78,57,8.15627999006091
"5679",79,57,8.71145734410018
"5680",80,57,8.99159648614042
"5681",81,57,8.35797392424241
"5682",82,57,8.4807969750819
"5683",83,57,8.57883766819631
"5684",84,57,8.44988073384664
"5685",85,57,8.63260958344119
"5686",86,57,9.30936019224521
"5687",87,57,9.42472341801633
"5688",88,57,9.18450066048278
"5689",89,57,8.56389517740827
"5690",90,57,9.14337939540596
"5691",91,57,8.51812932737929
"5692",92,57,8.80368865101952
"5693",93,57,8.92436020491024
"5694",94,57,9.23952288528134
"5695",95,57,8.83773857139552
"5696",96,57,8.87288270693062
"5697",97,57,8.85276106673265
"5698",98,57,8.69067122752554
"5699",99,57,8.85998296348069
"5700",100,57,8.42107735332102
"5701",1,58,17.3863669346757
"5702",2,58,17.1316741131264
"5703",3,58,17.3195159723246
"5704",4,58,16.4714337681315
"5705",5,58,16.7082529724992
"5706",6,58,16.5204195246189
"5707",7,58,16.6737562096747
"5708",8,58,16.7332150209896
"5709",9,58,16.343338672894
"5710",10,58,16.6308276604748
"5711",11,58,16.9368892672619
"5712",12,58,17.7867595532433
"5713",13,58,19.1218174651566
"5714",14,58,17.0950151281323
"5715",15,58,17.4522383158322
"5716",16,58,16.8793676567049
"5717",17,58,17.4457919185372
"5718",18,58,16.9858299831615
"5719",19,58,16.5302488122571
"5720",20,58,16.9186190892469
"5721",21,58,17.0429559275822
"5722",22,58,16.7890710005686
"5723",23,58,16.7444702331576
"5724",24,58,17.1218158068727
"5725",25,58,17.1946689707451
"5726",26,58,16.8493167510713
"5727",27,58,17.1819878724873
"5728",28,58,16.7457665641923
"5729",29,58,16.7853869550247
"5730",30,58,17.0626587961027
"5731",31,58,16.42184009251
"5732",32,58,16.780502637332
"5733",33,58,16.133752927194
"5734",34,58,16.0631200373837
"5735",35,58,15.7160443458271
"5736",36,58,15.8486952858204
"5737",37,58,16.1895492938759
"5738",38,58,16.5909582248918
"5739",39,58,16.8310225675513
"5740",40,58,16.210622382138
"5741",41,58,16.5656527117087
"5742",42,58,16.8424395380114
"5743",43,58,17.0676816340298
"5744",44,58,17.4326036081191
"5745",45,58,16.9623830721911
"5746",46,58,17.2566148451876
"5747",47,58,16.7379989946134
"5748",48,58,17.6968612351339
"5749",49,58,16.9303480338243
"5750",50,58,16.4438611232469
"5751",51,58,8.09393172314568
"5752",52,58,8.64906987759526
"5753",53,58,8.11006837197519
"5754",54,58,7.88744702550444
"5755",55,58,8.54296652616792
"5756",56,58,7.97426430070412
"5757",57,58,7.74928964752457
"5758",58,58,0
"5759",59,58,7.8096696627746
"5760",60,58,7.88769457823572
"5761",61,58,8.38208882400961
"5762",62,58,8.57670042322857
"5763",63,58,8.50774457010885
"5764",64,58,8.3589226899629
"5765",65,58,8.66910643542693
"5766",66,58,8.69839890887
"5767",67,58,7.86670839747446
"5768",68,58,8.40338613906795
"5769",69,58,8.79382034131072
"5770",70,58,8.09140088429656
"5771",71,58,8.25182543731871
"5772",72,58,8.63975292720029
"5773",73,58,8.52358208164228
"5774",74,58,8.55391861051073
"5775",75,58,8.27615463338402
"5776",76,58,8.66394366523895
"5777",77,58,8.16940311737242
"5778",78,58,7.98853404073201
"5779",79,58,8.64072576728589
"5780",80,58,9.29023648422673
"5781",81,58,8.22941727002237
"5782",82,58,8.34232850771358
"5783",83,58,9.05492138598409
"5784",84,58,8.63849139191505
"5785",85,58,8.61418253441469
"5786",86,58,9.09139917222738
"5787",87,58,9.79218906600312
"5788",88,58,8.84915027176235
"5789",89,58,8.30314402460548
"5790",90,58,9.06771952316883
"5791",91,58,8.43874003295475
"5792",92,58,8.29376133637614
"5793",93,58,8.72670716967944
"5794",94,58,9.24308592558529
"5795",95,58,9.10574835971705
"5796",96,58,8.88998459626015
"5797",97,58,8.49981696223335
"5798",98,58,8.05749927451089
"5799",99,58,8.62395473410326
"5800",100,58,8.25597850002129
"5801",1,59,17.904474661766
"5802",2,59,17.5790157999107
"5803",3,59,17.7797097259159
"5804",4,59,16.9639374944532
"5805",5,59,16.9573498624825
"5806",6,59,16.9514444812093
"5807",7,59,17.0904161539787
"5808",8,59,17.01424805407
"5809",9,59,16.7135075808135
"5810",10,59,17.0170148667313
"5811",11,59,17.5853579137911
"5812",12,59,18.2270507294014
"5813",13,59,19.886511000772
"5814",14,59,17.6300064156145
"5815",15,59,18.0279015637344
"5816",16,59,17.5415845702497
"5817",17,59,17.8932250950808
"5818",18,59,17.5018059275815
"5819",19,59,17.2787769969791
"5820",20,59,17.5667937999347
"5821",21,59,17.6196011134726
"5822",22,59,17.389122828935
"5823",23,59,17.1078272782845
"5824",24,59,17.5292210114819
"5825",25,59,17.8049217991246
"5826",26,59,17.2340391471256
"5827",27,59,17.4638094475297
"5828",28,59,16.9992201772489
"5829",29,59,17.1721966249302
"5830",30,59,17.5382882837991
"5831",31,59,16.916136343603
"5832",32,59,17.1881971175616
"5833",33,59,16.6215577729733
"5834",34,59,16.5567954566349
"5835",35,59,16.1760874331909
"5836",36,59,16.3160485751885
"5837",37,59,16.6353620771269
"5838",38,59,16.982459155508
"5839",39,59,17.3234947561329
"5840",40,59,16.9619143467725
"5841",41,59,17.0834425620393
"5842",42,59,17.3553246553505
"5843",43,59,17.6079661229821
"5844",44,59,17.9495150334576
"5845",45,59,17.6142610011973
"5846",46,59,17.7329835512264
"5847",47,59,17.1740899033515
"5848",48,59,18.171941622947
"5849",49,59,17.3465466455592
"5850",50,59,16.8174963138698
"5851",51,59,8.47947274331358
"5852",52,59,8.42334563992641
"5853",53,59,8.58041929519966
"5854",54,59,8.21255189567536
"5855",55,59,8.73320303271112
"5856",56,59,8.11591063495722
"5857",57,59,8.34660580370155
"5858",58,59,7.8096696627746
"5859",59,59,0
"5860",60,59,8.53559459066845
"5861",61,59,8.11780743601858
"5862",62,59,8.96701173803081
"5863",63,59,8.69167352292129
"5864",64,59,8.26013152514865
"5865",65,59,8.7567512194596
"5866",66,59,8.96237449874278
"5867",67,59,8.30575484707789
"5868",68,59,8.37369414934872
"5869",69,59,8.6693244050455
"5870",70,59,8.43610626615347
"5871",71,59,8.05017924452329
"5872",72,59,8.10642974934905
"5873",73,59,8.27740909276943
"5874",74,59,8.45319563959595
"5875",75,59,8.48030452209409
"5876",76,59,8.11398994064582
"5877",77,59,7.75192840426762
"5878",78,59,7.73861315020668
"5879",79,59,8.30449908316843
"5880",80,59,8.77335619548312
"5881",81,59,8.72363494926643
"5882",82,59,8.51016997400876
"5883",83,59,8.8149609988242
"5884",84,59,8.71396294410491
"5885",85,59,8.60318369260799
"5886",86,59,8.97334089423293
"5887",87,59,9.39528547536245
"5888",88,59,8.6080853616506
"5889",89,59,8.36251282447564
"5890",90,59,8.49159543339608
"5891",91,59,8.74853538932607
"5892",92,59,8.64519408931793
"5893",93,59,9.28756846247999
"5894",94,59,9.1726928161299
"5895",95,59,8.99282646870017
"5896",96,59,8.36692554123992
"5897",97,59,8.99531498263082
"5898",98,59,8.52767677821416
"5899",99,59,8.61485823179564
"5900",100,59,8.30879226836601
"5901",1,60,17.3277284950142
"5902",2,60,17.0838685424458
"5903",3,60,17.2755110706124
"5904",4,60,16.6370115902759
"5905",5,60,16.6210533617499
"5906",6,60,16.341254347166
"5907",7,60,16.5337716118099
"5908",8,60,16.7341920322844
"5909",9,60,16.3144466708805
"5910",10,60,16.5255130846957
"5911",11,60,16.8802930932048
"5912",12,60,17.8025503342164
"5913",13,60,19.2388815224062
"5914",14,60,17.0897865316702
"5915",15,60,17.1896302685067
"5916",16,60,16.8298702298657
"5917",17,60,17.3364360541401
"5918",18,60,16.8257434518832
"5919",19,60,16.6201892646794
"5920",20,60,16.897837681418
"5921",21,60,16.9341640642322
"5922",22,60,16.7534754638406
"5923",23,60,16.5232828136949
"5924",24,60,17.1194236007477
"5925",25,60,17.1549845045066
"5926",26,60,16.7238104520699
"5927",27,60,16.951749358566
"5928",28,60,16.7808568154433
"5929",29,60,16.7151820872235
"5930",30,60,17.0969321152437
"5931",31,60,16.3807979358824
"5932",32,60,16.5940103252466
"5933",33,60,15.968621602336
"5934",34,60,16.0054030599328
"5935",35,60,15.5897195324517
"5936",36,60,15.774154171403
"5937",37,60,16.1397334241544
"5938",38,60,16.5204652852752
"5939",39,60,16.7604764385439
"5940",40,60,16.2068634005969
"5941",41,60,16.5059378080295
"5942",42,60,16.9423672451978
"5943",43,60,16.9462075378937
"5944",44,60,17.3221991610371
"5945",45,60,16.9239695417171
"5946",46,60,17.1228415760506
"5947",47,60,16.6614347332934
"5948",48,60,17.4957940981776
"5949",49,60,16.8067061574213
"5950",50,60,16.2228950333129
"5951",51,60,8.450153980905
"5952",52,60,9.0790927745434
"5953",53,60,9.11473046773984
"5954",54,60,8.14280696679083
"5955",55,60,8.87657401727732
"5956",56,60,8.61180411677216
"5957",57,60,8.49624621354712
"5958",58,60,7.88769457823572
"5959",59,60,8.53559459066845
"5960",60,60,0
"5961",61,60,8.44878877096841
"5962",62,60,8.61618860657486
"5963",63,60,8.34077202230905
"5964",64,60,8.53434883919653
"5965",65,60,8.98897916659937
"5966",66,60,8.63993684686845
"5967",67,60,7.97748061266856
"5968",68,60,8.63220018004894
"5969",69,60,8.7117567962688
"5970",70,60,8.30106711425663
"5971",71,60,8.39590748761081
"5972",72,60,8.861406680735
"5973",73,60,8.82926737306094
"5974",74,60,8.49772093021197
"5975",75,60,8.38712515059182
"5976",76,60,8.88371419641767
"5977",77,60,8.43663691843785
"5978",78,60,8.44892807093697
"5979",79,60,9.14565902707126
"5980",80,60,9.70254840676173
"5981",81,60,8.53115783352852
"5982",82,60,8.63692125144238
"5983",83,60,9.01470679899878
"5984",84,60,8.71277784016026
"5985",85,60,8.87446370075046
"5986",86,60,9.30503474919822
"5987",87,60,9.74034484288186
"5988",88,60,9.19091284450223
"5989",89,60,8.85556994207657
"5990",90,60,9.26914724378729
"5991",91,60,8.43165811069981
"5992",92,60,8.96780106969786
"5993",93,60,8.96089883753201
"5994",94,60,9.52738263131736
"5995",95,60,9.16462167627857
"5996",96,60,9.30391404619454
"5997",97,60,8.09426421631591
"5998",98,60,8.26175464192881
"5999",99,60,9.18255380549869
"6000",100,60,8.65971839545383
"6001",1,61,17.9518555651045
"6002",2,61,17.843352762423
"6003",3,61,17.9421866688376
"6004",4,61,17.2034380373913
"6005",5,61,17.3526229780645
"6006",6,61,16.9864117328461
"6007",7,61,17.2861684165536
"6008",8,61,17.3427012419669
"6009",9,61,17.2730266929741
"6010",10,61,17.2367034866371
"6011",11,61,17.6183026522892
"6012",12,61,18.39505535937
"6013",13,61,19.9327148851626
"6014",14,61,17.51238125952
"6015",15,61,17.9167136558359
"6016",16,61,17.6964047599436
"6017",17,61,18.0386758731891
"6018",18,61,17.4843925803385
"6019",19,61,17.2702546414102
"6020",20,61,17.7675752806897
"6021",21,61,17.5985987641078
"6022",22,61,17.4130382530056
"6023",23,61,17.2493646581825
"6024",24,61,17.6520896465237
"6025",25,61,18.009836547131
"6026",26,61,17.4649413481599
"6027",27,61,17.8164998075612
"6028",28,61,17.3266461074133
"6029",29,61,17.5276613260421
"6030",30,61,17.8030613346883
"6031",31,61,17.0443436133732
"6032",32,61,17.222664529143
"6033",33,61,16.6890784333902
"6034",34,61,16.5332316504731
"6035",35,61,16.2999014318977
"6036",36,61,16.4511966103686
"6037",37,61,16.8928794875652
"6038",38,61,17.3453597579454
"6039",39,61,17.4443524321464
"6040",40,61,16.9943181142371
"6041",41,61,17.2005368379378
"6042",42,61,17.7084353404941
"6043",43,61,17.7211454311577
"6044",44,61,18.0982355530499
"6045",45,61,17.6930001695304
"6046",46,61,17.794691735653
"6047",47,61,17.3930519283465
"6048",48,61,18.3460365624464
"6049",49,61,17.558195289022
"6050",50,61,17.2472391704184
"6051",51,61,8.84820487441154
"6052",52,61,9.04653520109547
"6053",53,61,9.19413487301809
"6054",54,61,8.41721598584478
"6055",55,61,8.94353580295696
"6056",56,61,8.63122369962974
"6057",57,61,8.46256485932169
"6058",58,61,8.38208882400961
"6059",59,61,8.11780743601858
"6060",60,61,8.44878877096841
"6061",61,61,0
"6062",62,61,8.51092774997674
"6063",63,61,9.04804575164998
