"","row","col","value"
"8983",83,90,12.607712978275
"8984",84,90,11.840494730877
"8985",85,90,12.6551755876606
"8986",86,90,11.8397212284552
"8987",87,90,11.2169480288301
"8988",88,90,14.1716868257868
"8989",89,90,10.8295068436815
"8990",90,90,0
"8991",91,90,11.5128502656122
"8992",92,90,13.3877709578781
"8993",93,90,12.484617189885
"8994",94,90,12.4315269531242
"8995",95,90,12.1159333756835
"8996",96,90,11.8971752626553
"8997",97,90,12.0188078637054
"8998",98,90,12.2201862434512
"8999",99,90,11.8976326446456
"9000",100,90,11.9505458333574
"9001",1,91,16.6583062672674
"9002",2,91,16.6547273335259
"9003",3,91,16.8706396629454
"9004",4,91,16.1890063900581
"9005",5,91,16.0114045244625
"9006",6,91,17.0379544102492
"9007",7,91,16.7910343516158
"9008",8,91,15.6298268696367
"9009",9,91,16.0394929660715
"9010",10,91,15.4149830617363
"9011",11,91,15.2916450302842
"9012",12,91,15.1548137226234
"9013",13,91,15.5769039332447
"9014",14,91,17.4288450839216
"9015",15,91,15.9050982519247
"9016",16,91,16.1525142623668
"9017",17,91,15.4520470366822
"9018",18,91,15.0178982692152
"9019",19,91,16.6621048701599
"9020",20,91,15.68445673619
"9021",21,91,15.2888721087332
"9022",22,91,16.5354643274266
"9023",23,91,16.5527505836258
"9024",24,91,19.2022373072761
"9025",25,91,16.3110676294741
"9026",26,91,16.6593275826602
"9027",27,91,17.9752604431738
"9028",28,91,16.4277682552408
"9029",29,91,16.3898846885636
"9030",30,91,16.887847653061
"9031",31,91,17.2238200397766
"9032",32,91,16.2121094211934
"9033",33,91,18.9719186180717
"9034",34,91,16.4709260121877
"9035",35,91,17.2981912391384
"9036",36,91,18.8576237923444
"9037",37,91,16.8460852644107
"9038",38,91,18.4162326766858
"9039",39,91,16.064184417255
"9040",40,91,16.5111505329244
"9041",41,91,16.6685153508674
"9042",42,91,16.7305653595885
"9043",43,91,16.1328314662155
"9044",44,91,16.5845044237908
"9045",45,91,16.3974244436595
"9046",46,91,16.9805092428346
"9047",47,91,16.9736407811934
"9048",48,91,16.3789216459885
"9049",49,91,17.5579112791277
"9050",50,91,16.8204752640592
"9051",51,91,13.6305343525275
"9052",52,91,12.9421391481315
"9053",53,91,14.0296728855725
"9054",54,91,12.6842740575456
"9055",55,91,12.4475609942877
"9056",56,91,12.1905488168979
"9057",57,91,12.8383158460283
"9058",58,91,12.6865889790378
"9059",59,91,12.8056883822028
"9060",60,91,13.7789929771623
"9061",61,91,12.722317463069
"9062",62,91,12.5977131949042
"9063",63,91,12.8828533551794
"9064",64,91,12.3397351437585
"9065",65,91,12.7767849085972
"9066",66,91,12.5630868778826
"9067",67,91,12.6868928782118
"9068",68,91,13.2903781496847
"9069",69,91,12.6238213590097
"9070",70,91,13.2452779802797
"9071",71,91,13.518967152171
"9072",72,91,13.8390456006572
"9073",73,91,12.3799736753834
"9074",74,91,13.0697343557881
"9075",75,91,13.7828346252869
"9076",76,91,12.895291738546
"9077",77,91,17.3991629002178
"9078",78,91,13.2999104240448
"9079",79,91,13.0298491877594
"9080",80,91,13.6496283412635
"9081",81,91,12.8258996150655
"9082",82,91,12.9617207323087
"9083",83,91,13.1295029614062
"9084",84,91,12.9485131210388
"9085",85,91,13.8754869670872
"9086",86,91,12.6664489370877
"9087",87,91,11.8403904544595
"9088",88,91,16.3017531361201
"9089",89,91,12.3970700480678
"9090",90,91,11.5128502656122
"9091",91,91,0
"9092",92,91,13.775986436941
"9093",93,91,12.8140827454579
"9094",94,91,13.0045629517561
"9095",95,91,13.2732010931673
"9096",96,91,12.9167754614838
"9097",97,91,12.3445521597587
"9098",98,91,12.5604153672229
"9099",99,91,11.5757734112016
"9100",100,91,12.344440513904
"9101",1,92,16.3648826156065
"9102",2,92,16.434817714638
"9103",3,92,16.3096771175914
"9104",4,92,16.9532708730361
"9105",5,92,16.6772660302254
"9106",6,92,16.2994766116885
"9107",7,92,17.1802284611997
"9108",8,92,16.7915891484829
"9109",9,92,17.3889848388988
"9110",10,92,16.911198101235
"9111",11,92,16.739926865817
"9112",12,92,16.7745691972083
"9113",13,92,16.7486383649329
"9114",14,92,16.6469743903477
"9115",15,92,15.6005979153557
"9116",16,92,16.7441398704883
"9117",17,92,16.2597445060903
"9118",18,92,16.0711952104639
"9119",19,92,16.0506097270585
"9120",20,92,15.7905166526553
"9121",21,92,15.7198426615724
"9122",22,92,16.4069045930705
"9123",23,92,16.4574432347122
"9124",24,92,19.3918333953397
"9125",25,92,16.5292311843986
"9126",26,92,16.6818120005398
"9127",27,92,17.1972708034162
"9128",28,92,16.2756829395637
"9129",29,92,16.7094535783464
"9130",30,92,17.4707474948061
"9131",31,92,18.1993457614196
"9132",32,92,17.3183783639241
"9133",33,92,16.6980216863126
"9134",34,92,16.461676582103
"9135",35,92,16.1978025417381
"9136",36,92,16.8928443376926
"9137",37,92,16.1537192781033
"9138",38,92,18.3231980594902
"9139",39,92,16.3880717174425
"9140",40,92,17.1229454341227
"9141",41,92,17.0958101268787
"9142",42,92,16.6152565645247
"9143",43,92,16.958782784962
"9144",44,92,15.9855893300355
"9145",45,92,16.3269782143777
"9146",46,92,17.5637019488377
"9147",47,92,17.4889976451756
"9148",48,92,17.2333890034834
"9149",49,92,17.4644013916283
"9150",50,92,16.8706218875995
"9151",51,92,13.0664052013342
"9152",52,92,13.4305518885322
"9153",53,92,15.7241400129523
"9154",54,92,14.014157653173
"9155",55,92,13.9955538355089
"9156",56,92,14.1349653325061
"9157",57,92,14.7249940100649
"9158",58,92,14.2414973968701
"9159",59,92,13.907631253736
"9160",60,92,14.9191639634978
"9161",61,92,14.2548508685446
"9162",62,92,13.3429005408314
"9163",63,92,13.7267523066537
"9164",64,92,13.5496940201814
"9165",65,92,12.812524382922
"9166",66,92,14.0068556753215
"9167",67,92,14.2550457501627
"9168",68,92,13.1715109739185
"9169",69,92,13.7067008279296
"9170",70,92,13.4132182462992
"9171",71,92,12.9227070617036
"9172",72,92,13.2945711824039
"9173",73,92,14.205524309555
"9174",74,92,13.8106362081295
"9175",75,92,14.8089874340942
"9176",76,92,14.2540016058265
"9177",77,92,16.31249893566
"9178",78,92,13.9159279561083
"9179",79,92,14.1826240661094
"9180",80,92,15.445753759962
"9181",81,92,14.4916723307151
"9182",82,92,14.8483809262863
"9183",83,92,14.7704185486509
"9184",84,92,13.949833011745
"9185",85,92,13.0355493489021
"9186",86,92,13.4027317093297
"9187",87,92,13.6436892303289
"9188",88,92,14.5164635343882
"9189",89,92,13.5652564831202
"9190",90,92,13.3877709578781
"9191",91,92,13.775986436941
"9192",92,92,0
"9193",93,92,12.8892333679271
"9194",94,92,14.0861000325382
"9195",95,92,13.852297512895
"9196",96,92,13.3128059887638
"9197",97,92,13.6519798584125
"9198",98,92,14.3735655324773
"9199",99,92,13.7254356909085
"9200",100,92,13.8058682832456
"9201",1,93,16.3815361455381
"9202",2,93,16.4563182113919
"9203",3,93,16.5333490039041
"9204",4,93,16.2231892070936
"9205",5,93,16.0019103043692
"9206",6,93,16.8182911925823
"9207",7,93,16.5077969686724
"9208",8,93,16.3900648976439
"9209",9,93,16.6827327335376
"9210",10,93,16.0495822359616
"9211",11,93,15.9345197970151
"9212",12,93,16.2023168920514
"9213",13,93,16.0780171502013
"9214",14,93,17.2752232776901
"9215",15,93,16.0029374737648
"9216",16,93,16.4468238892022
"9217",17,93,15.7139087297359
"9218",18,93,15.6109055290726
"9219",19,93,16.3933225266643
"9220",20,93,16.0066758334922
"9221",21,93,15.7461169292659
"9222",22,93,16.422168736591
"9223",23,93,16.6689319026391
"9224",24,93,18.4376208671716
"9225",25,93,16.5083681686176
"9226",26,93,16.6057588056206
"9227",27,93,17.0129620449475
"9228",28,93,16.2834631749098
"9229",29,93,16.1202393492413
"9230",30,93,16.6642986638323
"9231",31,93,17.7172849106552
"9232",32,93,16.6939769877234
"9233",33,93,18.2128379137407
"9234",34,93,16.6789105197427
"9235",35,93,17.2008669608385
"9236",36,93,18.0026636314351
"9237",37,93,16.4418944135823
"9238",38,93,17.7019505351643
"9239",39,93,15.8282596288714
"9240",40,93,16.6249739093424
"9241",41,93,17.2119080595729
"9242",42,93,17.0194025877506
"9243",43,93,16.576266149785
"9244",44,93,16.309336512057
"9245",45,93,16.1766017923788
"9246",46,93,16.8837136644358
"9247",47,93,16.9005826276275
"9248",48,93,16.8795676189932
"9249",49,93,17.2918230957811
"9250",50,93,16.7259249893826
"9251",51,93,13.3069949183188
"9252",52,93,13.3238803824373
"9253",53,93,14.6884147090671
"9254",54,93,13.1665147844976
"9255",55,93,12.9432634389148
"9256",56,93,12.8920971974233
"9257",57,93,13.673543056574
"9258",58,93,12.8373510555419
"9259",59,93,12.9239997315708
"9260",60,93,13.4085605588528
"9261",61,93,13.375002469602
"9262",62,93,12.5166347324681
"9263",63,93,12.6889822803485
"9264",64,93,12.6807320913166
"9265",65,93,12.8016927747675
"9266",66,93,12.8329866852469
"9267",67,93,12.9264901134464
"9268",68,93,13.0504831514826
"9269",69,93,13.0164600241728
"9270",70,93,13.0326253589364
"9271",71,93,13.1304314976821
"9272",72,93,13.6444631597155
"9273",73,93,13.0635698935333
"9274",74,93,13.3162736975519
"9275",75,93,13.8012454225168
"9276",76,93,13.1907902719409
"9277",77,93,16.0358038877882
"9278",78,93,14.0192809590584
"9279",79,93,13.7277763494177
"9280",80,93,14.0171054145715
"9281",81,93,13.6357775347184
"9282",82,93,13.7001348737934
"9283",83,93,13.8669984364349
"9284",84,93,13.0011257345023
"9285",85,93,13.0908091430034
"9286",86,93,12.7227368673746
"9287",87,93,12.4915758822045
"9288",88,93,14.8078760687113
"9289",89,93,12.9033326701371
"9290",90,93,12.484617189885
"9291",91,93,12.8140827454579
"9292",92,93,12.8892333679271
"9293",93,93,0
"9294",94,93,13.0598288066341
"9295",95,93,13.0324240366154
"9296",96,93,12.3604141347629
"9297",97,93,13.040810374435
"9298",98,93,13.3409707102035
"9299",99,93,12.7480782221147
"9300",100,93,12.9087776914574
"9301",1,94,16.935226133247
"9302",2,94,17.1732949186809
"9303",3,94,17.0051490259555
"9304",4,94,16.7770398747456
"9305",5,94,16.6334620722732
"9306",6,94,17.1387493284377
"9307",7,94,17.442403980015
"9308",8,94,16.5322008024965
"9309",9,94,16.6852793729098
"9310",10,94,16.3513029638375
"9311",11,94,16.0695092669929
"9312",12,94,16.3485168652601
"9313",13,94,16.4984821347658
"9314",14,94,17.7897913520012
"9315",15,94,16.6404833503949
"9316",16,94,16.9073191006183
"9317",17,94,16.1483153580332
"9318",18,94,15.9795955961269
"9319",19,94,17.1499620748405
"9320",20,94,16.2742411308886
"9321",21,94,15.9472147534106
"9322",22,94,16.9538257860265
"9323",23,94,16.7542673680496
"9324",24,94,19.2405514883432
"9325",25,94,16.8739763402816
"9326",26,94,17.5033366308864
"9327",27,94,18.2714842199985
"9328",28,94,16.7094212858527
"9329",29,94,16.9107367530674
"9330",30,94,17.6057845282148
"9331",31,94,17.6101656502625
"9332",32,94,16.8961285915788
"9333",33,94,18.7131716324004
"9334",34,94,17.1055350920846
"9335",35,94,17.6255630727319
"9336",36,94,18.6708190949426
"9337",37,94,17.203541660469
"9338",38,94,19.192697487069
"9339",39,94,16.7032887764778
"9340",40,94,17.1082806088187
"9341",41,94,17.1699258288681
"9342",42,94,16.8771240630143
"9343",43,94,16.7255319139937
"9344",44,94,17.0277546137386
"9345",45,94,16.9796642724089
"9346",46,94,17.6246617488345
"9347",47,94,17.4632881261446
"9348",48,94,17.0148559901239
"9349",49,94,18.1245544261278
"9350",50,94,17.1970833632663
"9351",51,94,13.9166105490773
"9352",52,94,13.4972980616358
"9353",53,94,13.2618999355849
"9354",54,94,12.5228087810651
"9355",55,94,12.1258439058278
"9356",56,94,12.1410714168855
"9357",57,94,13.4749588625034
"9358",58,94,12.388550076182
"9359",59,94,12.4716955422765
"9360",60,94,13.8293071216432
"9361",61,94,13.2991812033271
"9362",62,94,13.1020062109701
"9363",63,94,13.2089747691519
"9364",64,94,12.9091176997116
"9365",65,94,12.5256834464849
"9366",66,94,12.6211430182618
"9367",67,94,12.9244132951439
"9368",68,94,13.3304505968416
"9369",69,94,13.1001493778002
"9370",70,94,12.9578310043649
"9371",71,94,13.0018706795398
"9372",72,94,13.85407531707
"9373",73,94,13.3554691492992
"9374",74,94,13.4314108360212
"9375",75,94,14.2743038244855
"9376",76,94,13.169149000138
"9377",77,94,17.3129784010197
"9378",78,94,13.3361078206956
"9379",79,94,13.9821825195066
"9380",80,94,13.5626858338641
"9381",81,94,13.4370130243941
"9382",82,94,13.0193029942068
"9383",83,94,13.7316209275537
"9384",84,94,12.9114973853609
"9385",85,94,13.4570673789345
"9386",86,94,12.8613841548778
"9387",87,94,12.9463266728959
"9388",88,94,16.5091626933575
"9389",89,94,12.9608534546545
"9390",90,94,12.4315269531242
"9391",91,94,13.0045629517561
"9392",92,94,14.0861000325382
"9393",93,94,13.0598288066341
"9394",94,94,0
"9395",95,94,11.7495225496123
"9396",96,94,12.3091843086781
"9397",97,94,12.1391603766292
"9398",98,94,13.0150322033666
"9399",99,94,12.9123476739811
"9400",100,94,12.757684577693
"9401",1,95,16.1251495147523
"9402",2,95,16.4516421916117
"9403",3,95,16.2929553370298
"9404",4,95,15.8025752912247
"9405",5,95,15.5654508077189
"9406",6,95,16.3681936568226
"9407",7,95,16.3152379801024
"9408",8,95,15.9188668925615
"9409",9,95,16.1337864271159
"9410",10,95,15.6627805841808
"9411",11,95,15.4870727384114
"9412",12,95,15.5846158676059
"9413",13,95,15.6013033286504
"9414",14,95,17.0300366245132
"9415",15,95,15.9098379123416
"9416",16,95,16.1223104194952
"9417",17,95,15.3526753722366
"9418",18,95,15.0490032181997
"9419",19,95,16.1741760621508
"9420",20,95,15.4866942371967
"9421",21,95,15.2103597188891
"9422",22,95,15.9645886085605
"9423",23,95,16.1435342901052
"9424",24,95,18.2851163661848
"9425",25,95,16.0447662526434
"9426",26,95,16.2235053052401
"9427",27,95,16.9238283373852
"9428",28,95,15.6797831478276
"9429",29,95,15.9533450632869
"9430",30,95,16.3184051809763
"9431",31,95,17.0265832411957
"9432",32,95,16.0048637977684
"9433",33,95,17.9342503007979
"9434",34,95,16.2693645146691
"9435",35,95,16.8395556473432
"9436",36,95,18.0457516697628
"9437",37,95,16.3106395081165
"9438",38,95,17.7404089460471
"9439",39,95,15.6776653143773
"9440",40,95,16.1928287759397
"9441",41,95,16.4705911874932
"9442",42,95,16.5947985752803
"9443",43,95,16.1260471834676
"9444",44,95,16.2877485370011
"9445",45,95,16.0517239043714
"9446",46,95,16.4490465907209
"9447",47,95,16.6779156072974
"9448",48,95,16.4511658150281
"9449",49,95,17.0886318819013
"9450",50,95,16.5048134929893
"9451",51,95,13.2669759293256
"9452",52,95,12.9766110423761
"9453",53,95,13.3747730054525
"9454",54,95,12.5104615534227
"9455",55,95,12.0319784673183
"9456",56,95,12.352664024449
"9457",57,95,13.07806596968
"9458",58,95,12.3489930033402
"9459",59,95,12.2234708239254
"9460",60,95,13.0866038827989
"9461",61,95,12.6768479426616
"9462",62,95,12.2107767360789
"9463",63,95,12.365660783459
"9464",64,95,12.4117840972379
"9465",65,95,12.7222812914916
"9466",66,95,12.5523416919409
"9467",67,95,12.914453567425
"9468",68,95,12.7874277794284
"9469",69,95,12.6533089567924
"9470",70,95,12.4186974957572
"9471",71,95,12.7985010025962
"9472",72,95,12.7635153962704
"9473",73,95,12.5980352384395
"9474",74,95,12.718840264649
"9475",75,95,13.3591561668642
"9476",76,95,12.5863588701031
"9477",77,95,16.1746074396967
"9478",78,95,13.3166893514474
"9479",79,95,13.429105493169
"9480",80,95,13.2135433360438
"9481",81,95,12.9331717407045
"9482",82,95,12.8487286703095
"9483",83,95,13.1112340605646
"9484",84,95,12.9632610110451
"9485",85,95,13.3149759207575
"9486",86,95,12.511935130319
"9487",87,95,12.7708901435587
"9488",88,95,15.2404528930875
"9489",89,95,12.4504267850693
"9490",90,95,12.1159333756835
"9491",91,95,13.2732010931673
"9492",92,95,13.852297512895
"9493",93,95,13.0324240366154
"9494",94,95,11.7495225496123
"9495",95,95,0
"9496",96,95,11.4666689334071
"9497",97,95,11.9219040868834
"9498",98,95,12.5596257530661
"9499",99,95,12.3553505098725
"9500",100,95,12.3416958507912
"9501",1,96,16.0544281407472
"9502",2,96,16.2960065844311
"9503",3,96,16.5066197956791
"9504",4,96,15.9526139500232
"9505",5,96,15.6280305015545
"9506",6,96,16.5757359846598
"9507",7,96,16.3998004729659
"9508",8,96,15.9721933471144
"9509",9,96,16.4087311513228
"9510",10,96,15.7722176280212
"9511",11,96,15.3580615142113
"9512",12,96,15.4990315892526
"9513",13,96,15.7168245874315
"9514",14,96,16.8173078914644
"9515",15,96,15.6459240426925
"9516",16,96,16.2608422782197
"9517",17,96,15.422122791385
"9518",18,96,15.0976499767214
"9519",19,96,16.1197126766335
"9520",20,96,15.551605901976
"9521",21,96,15.3248951976876
"9522",22,96,16.092175864665
"9523",23,96,16.2571029577851
"9524",24,96,18.4536964482169
"9525",25,96,16.2975152237897
"9526",26,96,15.9768327323903
"9527",27,96,16.8943139447999
"9528",28,96,15.9327629181297
"9529",29,96,16.0121978326381
"9530",30,96,16.3484706952227
"9531",31,96,17.2161832747712
"9532",32,96,16.3241912613218
"9533",33,96,17.9034190007181
"9534",34,96,16.3565508516753
"9535",35,96,16.9324926912686
"9536",36,96,17.9892465409904
"9537",37,96,16.3522979445713
"9538",38,96,17.7784813925664
"9539",39,96,15.932438552175
"9540",40,96,16.4561380698321
"9541",41,96,16.726235030152
"9542",42,96,16.6814605816906
"9543",43,96,16.1301529579793
"9544",44,96,16.1169262008829
"9545",45,96,16.0371724451553
"9546",46,96,16.4601062012187
"9547",47,96,16.5063576459822
"9548",48,96,16.4583944868191
"9549",49,96,17.1603894496335
"9550",50,96,16.3973353228271
"9551",51,96,12.717269545546
"9552",52,96,12.6733493494422
"9553",53,96,13.5765766577528
"9554",54,96,12.4272565500512
"9555",55,96,12.1737633465045
"9556",56,96,12.0869211562769
"9557",57,96,12.612937155545
"9558",58,96,12.2489777712645
"9559",59,96,12.0271956480643
"9560",60,96,12.8434671675163
"9561",61,96,12.4788983894669
"9562",62,96,11.8481068517747
"9563",63,96,12.3399657051796
"9564",64,96,12.1286952997131
"9565",65,96,12.223973942765
"9566",66,96,12.6296853627766
"9567",67,96,12.413758232314
"9568",68,96,12.7398987275534
"9569",69,96,12.6410144215767
"9570",70,96,12.4176193549156
"9571",71,96,12.8026571175918
"9572",72,96,12.8049538569935
"9573",73,96,12.5458894352045
"9574",74,96,12.8458332743025
"9575",75,96,13.1379542123785
"9576",76,96,12.6764383499645
"9577",77,96,16.010960214777
"9578",78,96,13.1668016189531
"9579",79,96,13.0896334220519
"9580",80,96,13.5439871923615
"9581",81,96,12.8528955875416
"9582",82,96,12.896339785563
"9583",83,96,12.9787582142521
"9584",84,96,12.5184407993248
"9585",85,96,12.9556588665216
"9586",86,96,12.2915961709539
"9587",87,96,12.1363439482617
"9588",88,96,14.9517228880174
"9589",89,96,12.5179785020384
"9590",90,96,11.8971752626553
"9591",91,96,12.9167754614838
"9592",92,96,13.3128059887638
"9593",93,96,12.3604141347629
"9594",94,96,12.3091843086781
"9595",95,96,11.4666689334071
"9596",96,96,0
"9597",97,96,11.3576031431798
"9598",98,96,12.3578801127997
"9599",99,96,12.0087125271871
"9600",100,96,12.4313071750691
"9601",1,97,16.2110242832842
"9602",2,97,16.6167956365256
"9603",3,97,16.5869191584942
"9604",4,97,15.7932692160638
"9605",5,97,15.8469925842598
"9606",6,97,16.5960410927903
"9607",7,97,16.6386623215572
"9608",8,97,15.7286579656444
"9609",9,97,16.002338223276
"9610",10,97,15.4708041774868
"9611",11,97,15.2785678730089
"9612",12,97,15.2770217983172
"9613",13,97,15.527622814967
"9614",14,97,16.9892691293138
"9615",15,97,16.0835291902436
"9616",16,97,16.3698239129959
"9617",17,97,15.4232221972913
"9618",18,97,15.3186209834188
