"","row","col","value"
"6218",18,63,16.9806216545161
"6219",19,63,16.9566010946534
"6220",20,63,17.4505850813748
"6221",21,63,17.4536412799259
"6222",22,63,17.117575494836
"6223",23,63,16.9982413587179
"6224",24,63,17.5916970574538
"6225",25,63,17.3991063074292
"6226",26,63,17.0079837692735
"6227",27,63,17.3910039786235
"6228",28,63,17.3972157527923
"6229",29,63,16.9498176870614
"6230",30,63,17.1539173851836
"6231",31,63,16.7756399964147
"6232",32,63,17.2407371595631
"6233",33,63,16.1499309579502
"6234",34,63,16.4172587075517
"6235",35,63,16.0849345879091
"6236",36,63,15.8494273348754
"6237",37,63,16.5815618837471
"6238",38,63,16.8762427027068
"6239",39,63,17.1695211472568
"6240",40,63,16.3579962260222
"6241",41,63,16.5685194476701
"6242",42,63,17.3570926791608
"6243",43,63,17.3195652775062
"6244",44,63,17.4837696973625
"6245",45,63,17.2994047518947
"6246",46,63,17.4232375025492
"6247",47,63,17.0112360310939
"6248",48,63,18.0368982042714
"6249",49,63,17.2188948121613
"6250",50,63,16.9458877838831
"6251",51,63,9.81545166762604
"6252",52,63,9.12164689740072
"6253",53,63,9.04951154368493
"6254",54,63,8.89530287018424
"6255",55,63,9.21501315073942
"6256",56,63,8.4799892267025
"6257",57,63,8.96151383558786
"6258",58,63,9.04330936103102
"6259",59,63,9.05595336274196
"6260",60,63,8.65493340494276
"6261",61,63,8.80654630563735
"6262",62,63,8.93524724536626
"6263",63,63,0
"6264",64,63,8.60028847018943
"6265",65,63,9.18337944193954
"6266",66,63,9.33422453940073
"6267",67,63,9.22979508670513
"6268",68,63,9.24699656378112
"6269",69,63,10.3980932976374
"6270",70,63,9.89194156759799
"6271",71,63,9.39686737310385
"6272",72,63,9.48532105261227
"6273",73,63,9.43469370115472
"6274",74,63,9.60685937545893
"6275",75,63,9.39978780124672
"6276",76,63,9.10543762771246
"6277",77,63,9.66703751946243
"6278",78,63,8.97147054029954
"6279",79,63,9.3044725958555
"6280",80,63,8.78528802801295
"6281",81,63,9.24637157325133
"6282",82,63,9.15300243886143
"6283",83,63,9.70420131255437
"6284",84,63,8.97460939658456
"6285",85,63,9.24905513927126
"6286",86,63,9.49286651745113
"6287",87,63,9.11428156085054
"6288",88,63,9.7480912812755
"6289",89,63,8.99134969578123
"6290",90,63,9.43794404518279
"6291",91,63,9.38688812184812
"6292",92,63,9.13111149158184
"6293",93,63,9.27183083145813
"6294",94,63,9.34201049578294
"6295",95,63,9.58580208695606
"6296",96,63,9.39839138186821
"6297",97,63,9.1098543070278
"6298",98,63,9.6329300856681
"6299",99,63,9.52465701806677
"6300",100,63,9.13459342620924
"6301",1,64,17.8143298438179
"6302",2,64,17.9169057512251
"6303",3,64,18.1498283754403
"6304",4,64,17.2915877979845
"6305",5,64,17.5102589849325
"6306",6,64,17.329676404386
"6307",7,64,17.1783271162882
"6308",8,64,17.6178588602428
"6309",9,64,16.8571467009881
"6310",10,64,17.2453784625965
"6311",11,64,17.6739960158105
"6312",12,64,18.6667201739183
"6313",13,64,20.277862782817
"6314",14,64,18.124233458931
"6315",15,64,18.046248240437
"6316",16,64,17.8762983950909
"6317",17,64,18.2184693569898
"6318",18,64,17.3269949385735
"6319",19,64,17.2242776950238
"6320",20,64,17.7752236465845
"6321",21,64,17.9172553457125
"6322",22,64,17.5993704607774
"6323",23,64,17.3994777690219
"6324",24,64,17.8267129328047
"6325",25,64,17.7705591693446
"6326",26,64,17.3661673305587
"6327",27,64,17.5638561168355
"6328",28,64,17.6045234327725
"6329",29,64,17.2877803278147
"6330",30,64,17.6651433360577
"6331",31,64,17.1809849610028
"6332",32,64,17.5472978686531
"6333",33,64,16.6685895389468
"6334",34,64,16.7627575789017
"6335",35,64,16.5061423270386
"6336",36,64,16.2423382978929
"6337",37,64,17.1455436805153
"6338",38,64,17.2634441387784
"6339",39,64,17.6922243124352
"6340",40,64,16.8460761840844
"6341",41,64,16.9466477852708
"6342",42,64,17.8093076459275
"6343",43,64,17.7968493305334
"6344",44,64,17.9805022175181
"6345",45,64,17.8358226805829
"6346",46,64,17.929221057372
"6347",47,64,17.3688213817483
"6348",48,64,18.245259537228
"6349",49,64,17.5868223731533
"6350",50,64,17.3934047873781
"6351",51,64,9.4459034883193
"6352",52,64,8.67128133656785
"6353",53,64,8.9479378286914
"6354",54,64,8.7377797043447
"6355",55,64,8.69032568425684
"6356",56,64,8.92111521489776
"6357",57,64,9.22219496757518
"6358",58,64,8.8385060431661
"6359",59,64,9.12074637967467
"6360",60,64,8.58198696544931
"6361",61,64,9.14416247965977
"6362",62,64,8.66865350409572
"6363",63,64,8.60028847018943
"6364",64,64,0
"6365",65,64,8.36722718689797
"6366",66,64,8.93330404279009
"6367",67,64,8.53102831891873
"6368",68,64,9.14702854935746
"6369",69,64,9.46305358443771
"6370",70,64,9.60779185325136
"6371",71,64,9.02809859078208
"6372",72,64,9.38953314980391
"6373",73,64,8.77116654028285
"6374",74,64,9.58645050552024
"6375",75,64,9.31043003280843
"6376",76,64,8.91787493823712
"6377",77,64,9.10680381875401
"6378",78,64,8.34901660725207
"6379",79,64,9.12116874547415
"6380",80,64,9.08467080168216
"6381",81,64,8.88561527936941
"6382",82,64,8.84090871307481
"6383",83,64,9.62118588985042
"6384",84,64,8.91927281511273
"6385",85,64,9.61946307690428
"6386",86,64,9.26051592954726
"6387",87,64,9.19920088954844
"6388",88,64,9.29328871630969
"6389",89,64,8.84031915605216
"6390",90,64,9.21455558026937
"6391",91,64,9.0420883823734
"6392",92,64,9.01117069468905
"6393",93,64,8.96828994814696
"6394",94,64,9.13853571069259
"6395",95,64,9.41592235547357
"6396",96,64,8.94156362564286
"6397",97,64,9.47800791638819
"6398",98,64,9.63480976457479
"6399",99,64,9.38720752995867
"6400",100,64,9.57676060375911
"6401",1,65,18.2298733931973
"6402",2,65,18.3750517020203
"6403",3,65,18.3793916612233
"6404",4,65,17.7481231908563
"6405",5,65,17.9805359736422
"6406",6,65,17.5954383947584
"6407",7,65,17.5778908065202
"6408",8,65,18.0120319390239
"6409",9,65,17.1725716108355
"6410",10,65,17.563007660408
"6411",11,65,17.952251970914
"6412",12,65,18.8420807180974
"6413",13,65,20.4864948235389
"6414",14,65,18.4804688312996
"6415",15,65,18.2244400489495
"6416",16,65,18.1707352350944
"6417",17,65,18.5227332208566
"6418",18,65,17.6796159048049
"6419",19,65,17.7678470130255
"6420",20,65,18.2673975273543
"6421",21,65,18.2865863856958
"6422",22,65,18.0141233856467
"6423",23,65,17.6610352995509
"6424",24,65,18.2038451510672
"6425",25,65,18.1356713189126
"6426",26,65,17.6759557125319
"6427",27,65,17.9195322941406
"6428",28,65,17.8815050668783
"6429",29,65,17.5828928621008
"6430",30,65,17.8790268171153
"6431",31,65,17.3637522301264
"6432",32,65,17.8530011404866
"6433",33,65,17.0747864954156
"6434",34,65,17.0709854420107
"6435",35,65,16.912861270983
"6436",36,65,16.5997740104422
"6437",37,65,17.4533732024082
"6438",38,65,17.5195750673891
"6439",39,65,17.8997713392783
"6440",40,65,17.135826431169
"6441",41,65,17.3623433387828
"6442",42,65,18.0267925124137
"6443",43,65,18.0350973574292
"6444",44,65,18.1574335764353
"6445",45,65,18.0059640349368
"6446",46,65,18.296958936448
"6447",47,65,17.6914212495501
"6448",48,65,18.5491997722036
"6449",49,65,17.9333881390072
"6450",50,65,17.7818139577395
"6451",51,65,9.51307766842413
"6452",52,65,9.01235393763426
"6453",53,65,9.39821854571142
"6454",54,65,9.0642595113121
"6455",55,65,9.16763542527991
"6456",56,65,9.56256446446094
"6457",57,65,9.99818346969638
"6458",58,65,9.32780317034296
"6459",59,65,9.6692128081013
"6460",60,65,9.14894116279532
"6461",61,65,9.72513561239113
"6462",62,65,9.42392446777058
"6463",63,65,9.18337944193954
"6464",64,65,8.36722718689797
"6465",65,65,0
"6466",66,65,8.97508193211946
"6467",67,65,8.57180526470752
"6468",68,65,9.27329364203241
"6469",69,65,8.89872614881747
"6470",70,65,9.41538061003246
"6471",71,65,9.19418992045396
"6472",72,65,9.69054696465871
"6473",73,65,8.829681838663
"6474",74,65,9.91776002350536
"6475",75,65,9.74254711092965
"6476",76,65,9.34395394090897
"6477",77,65,9.4959241691517
"6478",78,65,8.87177267871629
"6479",79,65,9.04189694347952
"6480",80,65,9.51997255198444
"6481",81,65,9.1260209991876
"6482",82,65,8.79910400251706
"6483",83,65,9.98168587521333
"6484",84,65,9.73533949624892
"6485",85,65,10.2432824311318
"6486",86,65,9.20799271120323
"6487",87,65,9.43397383925114
"6488",88,65,9.67130748907519
"6489",89,65,9.36766953045356
"6490",90,65,9.73797956389026
"6491",91,65,9.11185387018016
"6492",92,65,9.47846518399634
"6493",93,65,9.33160009207654
"6494",94,65,9.32010775939258
"6495",95,65,10.1218483719814
"6496",96,65,9.83816651152112
"6497",97,65,10.0461037422864
"6498",98,65,9.79042944322372
"6499",99,65,9.73119187271736
"6500",100,65,10.1438523210242
"6501",1,66,17.4030494061733
"6502",2,66,17.6387872212614
"6503",3,66,17.804828613562
"6504",4,66,17.2266910477264
"6505",5,66,17.2002904505615
"6506",6,66,17.0295858848667
"6507",7,66,16.8722818578427
"6508",8,66,17.2589254472536
"6509",9,66,16.681340343506
"6510",10,66,17.0222176788064
"6511",11,66,17.3659961197996
"6512",12,66,18.4396326884926
"6513",13,66,19.8121445336288
"6514",14,66,17.7149981419944
"6515",15,66,17.7177018979962
"6516",16,66,17.5778910183111
"6517",17,66,17.9539432569433
"6518",18,66,17.0145861469861
"6519",19,66,16.918033627823
"6520",20,66,17.555913340529
"6521",21,66,17.7481066647838
"6522",22,66,17.4219277341465
"6523",23,66,17.049825453171
"6524",24,66,17.5866767921045
"6525",25,66,17.6867613634245
"6526",26,66,17.3007709329011
"6527",27,66,17.3224983493991
"6528",28,66,17.314334890635
"6529",29,66,16.9334196062476
"6530",30,66,17.3915989633512
"6531",31,66,16.8402522255095
"6532",32,66,17.0538333985852
"6533",33,66,16.3754255283624
"6534",34,66,16.3292096912612
"6535",35,66,16.2447951475927
"6536",36,66,16.0650541959031
"6537",37,66,16.8613694737395
"6538",38,66,16.9876822973273
"6539",39,66,17.2148330377402
"6540",40,66,16.6047548276656
"6541",41,66,16.8232146930912
"6542",42,66,17.4129177261927
"6543",43,66,17.6279487223438
"6544",44,66,17.6485572573443
"6545",45,66,17.4749703208728
"6546",46,66,17.7264966056864
"6547",47,66,17.0942963820495
"6548",48,66,17.9222422980313
"6549",49,66,17.3228738063256
"6550",50,66,17.0432558296285
"6551",51,66,9.94624766425848
"6552",52,66,9.3593750151066
"6553",53,66,9.40138059236468
"6554",54,66,8.62669208367426
"6555",55,66,9.20366851565416
"6556",56,66,9.26433376707751
"6557",57,66,9.68998129913088
"6558",58,66,9.4828406363747
"6559",59,66,9.68582799486786
"6560",60,66,9.38303822431915
"6561",61,66,9.50488970072798
"6562",62,66,9.15325509380594
"6563",63,66,9.33422453940073
"6564",64,66,8.93330404279009
"6565",65,66,8.97508193211946
"6566",66,66,0
"6567",67,66,8.64628796031175
"6568",68,66,9.30355647420128
"6569",69,66,9.73828914749106
"6570",70,66,10.2283614912229
"6571",71,66,9.78370817607467
"6572",72,66,9.99600526740347
"6573",73,66,9.10968524715796
"6574",74,66,9.62398918412046
"6575",75,66,9.68392534234745
"6576",76,66,9.40796126318077
"6577",77,66,9.47361068420866
"6578",78,66,9.12785610021903
"6579",79,66,9.42546859561171
"6580",80,66,9.34354309423596
"6581",81,66,9.19792419370314
"6582",82,66,8.99431837572017
"6583",83,66,9.71514302680191
"6584",84,66,9.47660656929611
"6585",85,66,9.79952019201346
"6586",86,66,9.49545850282311
"6587",87,66,9.30213873382339
"6588",88,66,9.8969285929032
"6589",89,66,9.40807150995448
"6590",90,66,9.78824506541973
"6591",91,66,9.31934582802846
"6592",92,66,9.4209018275086
"6593",93,66,9.7126936439444
"6594",94,66,9.29161707395251
"6595",95,66,9.70142905924063
"6596",96,66,9.73080477632969
"6597",97,66,9.97870797570538
"6598",98,66,9.98598057260451
"6599",99,66,9.7242156607296
"6600",100,66,10.2030954725395
"6601",1,67,17.5746467274792
"6602",2,67,17.6920289917049
"6603",3,67,17.5936632183809
"6604",4,67,17.02679385429
"6605",5,67,17.1945516582182
"6606",6,67,16.9712523034854
"6607",7,67,16.9334031239348
"6608",8,67,17.2114748816702
"6609",9,67,16.3723754504367
"6610",10,67,16.8723063987696
"6611",11,67,17.2487848203054
"6612",12,67,18.1423716967511
"6613",13,67,19.5668417377284
"6614",14,67,17.5983812497853
"6615",15,67,17.490820413913
"6616",16,67,17.611689695077
"6617",17,67,17.8415146115794
"6618",18,67,16.9333891944887
"6619",19,67,16.7358873312083
"6620",20,67,17.4423791738986
"6621",21,67,17.5428700397979
"6622",22,67,17.3229782351893
"6623",23,67,17.0322861247189
"6624",24,67,17.4401881216098
"6625",25,67,17.4067000672388
"6626",26,67,17.0487795531005
"6627",27,67,17.3553009830893
"6628",28,67,17.2401606041871
"6629",29,67,16.999367157205
"6630",30,67,17.2012072933763
"6631",31,67,16.6740712116134
"6632",32,67,17.0339880191574
"6633",33,67,16.2809153478761
"6634",34,67,16.1671604078497
"6635",35,67,16.2084177972773
"6636",36,67,15.8892724325318
"6637",37,67,16.7740115528028
"6638",38,67,16.8680433669192
"6639",39,67,17.1620811017278
"6640",40,67,16.3415983243885
"6641",41,67,16.5256270635284
"6642",42,67,17.2122089780434
"6643",43,67,17.4088481154304
"6644",44,67,17.4699409166522
"6645",45,67,17.3585295001855
"6646",46,67,17.442737399199
"6647",47,67,16.9930872563747
"6648",48,67,17.8847095627484
"6649",49,67,17.2480753426112
"6650",50,67,17.0395085378513
"6651",51,67,9.74013883511281
"6652",52,67,8.73553871884602
"6653",53,67,8.98914692725405
"6654",54,67,8.44716948231498
"6655",55,67,8.8951985515393
"6656",56,67,8.81831794363615
"6657",57,67,9.53681095613767
"6658",58,67,8.99263430571666
"6659",59,67,9.34709679619916
"6660",60,67,9.18265008278113
"6661",61,67,9.26173031418482
"6662",62,67,9.12059804695857
"6663",63,67,9.22979508670513
"6664",64,67,8.53102831891873
"6665",65,67,8.57180526470752
"6666",66,67,8.64628796031175
"6667",67,67,0
"6668",68,67,8.42455619236454
"6669",69,67,9.01318865927192
"6670",70,67,9.34530067741808
"6671",71,67,9.02117957613869
"6672",72,67,9.69496898871272
"6673",73,67,8.80120864193304
"6674",74,67,9.7004329985663
"6675",75,67,9.31430011510872
"6676",76,67,9.13210710005411
"6677",77,67,9.19604910748798
"6678",78,67,8.57875553477351
"6679",79,67,8.84149027825706
"6680",80,67,9.15588842092908
"6681",81,67,8.74231492846664
"6682",82,67,8.96618177918722
"6683",83,67,9.66685028749255
"6684",84,67,9.34731518852948
"6685",85,67,9.70579003919525
"6686",86,67,8.9863173775061
"6687",87,67,9.23034620842175
"6688",88,67,9.18893108129833
"6689",89,67,8.85694095818889
"6690",90,67,9.64366507768742
"6691",91,67,9.09059186898242
"6692",92,67,9.20918473479085
"6693",93,67,8.77991265707878
"6694",94,67,9.06029633098505
"6695",95,67,9.3660402280551
"6696",96,67,9.25735638449546
"6697",97,67,9.72952977491826
"6698",98,67,9.43161527749481
"6699",99,67,9.28816585283127
"6700",100,67,9.63521437907538
"6701",1,68,17.5826258813566
"6702",2,68,17.5550789726795
"6703",3,68,17.6724962622351
"6704",4,68,17.1201685994753
"6705",5,68,17.1642939333076
"6706",6,68,16.9938339633642
"6707",7,68,16.9513103483566
"6708",8,68,17.2371166031976
"6709",9,68,16.510504254613
"6710",10,68,16.8762949714443
"6711",11,68,17.0552975229773
"6712",12,68,18.0732009821939
"6713",13,68,19.5545029350739
"6714",14,68,17.7194331736386
"6715",15,68,17.5055473889912
"6716",16,68,17.5555150861656
"6717",17,68,17.7540494873986
"6718",18,68,16.9183633485247
"6719",19,68,16.8352240464882
"6720",20,68,17.2962214112013
"6721",21,68,17.5057243540177
"6722",22,68,17.3443452620636
"6723",23,68,17.1101210395628
"6724",24,68,17.5397283181145
"6725",25,68,17.5331671585355
"6726",26,68,17.1226716756747
"6727",27,68,17.2227473985107
"6728",28,68,17.3119894974372
"6729",29,68,17.1071336384912
"6730",30,68,17.2145586357046
"6731",31,68,16.6174681474045
"6732",32,68,17.174505965186
"6733",33,68,16.3603975841163
"6734",34,68,16.3648665738059
"6735",35,68,16.2252164296121
"6736",36,68,16.0648184514961
"6737",37,68,16.6562951533742
"6738",38,68,16.8305943663344
"6739",39,68,17.162765655789
"6740",40,68,16.260392973627
"6741",41,68,16.654908121844
"6742",42,68,17.3414895744429
"6743",43,68,17.421219256253
"6744",44,68,17.4256013079071
"6745",45,68,17.4807536384517
"6746",46,68,17.5225544282058
"6747",47,68,17.0612639952511
"6748",48,68,17.9606587374032
"6749",49,68,17.2065721042752
"6750",50,68,16.8531809806276
"6751",51,68,9.90730309381747
"6752",52,68,9.52144597950108
"6753",53,68,9.28378615592979
"6754",54,68,9.03148074966257
"6755",55,68,8.99286008860737
"6756",56,68,8.78303640879885
"6757",57,68,9.311817824917
"6758",58,68,9.48954414243086
"6759",59,68,9.32221679609198
"6760",60,68,9.24322704300046
"6761",61,68,9.35344856956644
"6762",62,68,9.45600054069857
"6763",63,68,9.24699656378112
"6764",64,68,9.14702854935746
"6765",65,68,9.27329364203241
"6766",66,68,9.30355647420128
"6767",67,68,8.42455619236454
"6768",68,68,0
"6769",69,68,9.41339120350663
"6770",70,68,9.80766658805841
"6771",71,68,9.18021873130897
"6772",72,68,9.91723174106085
"6773",73,68,9.25079007450882
"6774",74,68,9.70363578958895
"6775",75,68,9.40422211667795
"6776",76,68,9.83820120264774
"6777",77,68,9.44275458820888
"6778",78,68,8.97690401410371
"6779",79,68,9.25597616780334
"6780",80,68,9.18436268579493
"6781",81,68,9.11041247571708
"6782",82,68,9.21987222710676
"6783",83,68,9.63357027287413
"6784",84,68,9.17343575814573
"6785",85,68,9.31104175754466
"6786",86,68,9.37260641158151
"6787",87,68,9.42031710768089
"6788",88,68,10.0810837049605
"6789",89,68,9.08413526094425
"6790",90,68,9.77003390814892
"6791",91,68,9.26429685148899
"6792",92,68,9.53800260533343
"6793",93,68,9.45469661301077
"6794",94,68,9.56557683721366
"6795",95,68,9.42994916934351
"6796",96,68,9.71440079578389
"6797",97,68,9.60923089839828
"6798",98,68,9.57706323978444
"6799",99,68,9.62486848966823
"6800",100,68,9.69277401825968
"6801",1,69,18.8194401512665
"6802",2,69,19.114528302917
"6803",3,69,19.199748332821
"6804",4,69,18.5853305542291
"6805",5,69,18.571813526787
"6806",6,69,18.2437400443467
"6807",7,69,18.3430232761172
"6808",8,69,18.6830376952093
"6809",9,69,17.9674565763669
"6810",10,69,18.3311761396941
"6811",11,69,18.5531973706494
"6812",12,69,19.6147138470966
"6813",13,69,21.073759985127
"6814",14,69,19.028871335764
"6815",15,69,19.0629829352423
"6816",16,69,18.9129599712578
"6817",17,69,19.2956057563768
"6818",18,69,18.3572691080079
"6819",19,69,18.2785664544778
"6820",20,69,18.8343164490833
"6821",21,69,18.9541548461591
"6822",22,69,18.8567701403318
"6823",23,69,18.568178881749
"6824",24,69,18.8213066586811
"6825",25,69,18.9728204775412
"6826",26,69,18.528383296304
"6827",27,69,18.7736651849586
"6828",28,69,18.7771332629769
"6829",29,69,18.6337110796704
"6830",30,69,18.6449011041955
"6831",31,69,18.0704252947941
"6832",32,69,18.4680600379269
"6833",33,69,17.7075655585974
"6834",34,69,17.7200589541244
"6835",35,69,17.644539157631
"6836",36,69,17.436532317799
"6837",37,69,18.2209477269921
"6838",38,69,18.3197929645186
"6839",39,69,18.6392098054723
"6840",40,69,17.8295367490123
"6841",41,69,18.016549394884
"6842",42,69,18.754279741105
"6843",43,69,18.8759066925578
"6844",44,69,18.842803324126
"6845",45,69,18.8158207035136
"6846",46,69,19.0570541257307
"6847",47,69,18.4851351976054
"6848",48,69,19.3756553850276
"6849",49,69,18.5983168846524
"6850",50,69,18.5144740171287
"6851",51,69,9.98489639012633
"6852",52,69,9.84984651440915
"6853",53,69,10.0811316179516
"6854",54,69,9.40394754351749
